year,term,score
1995,reconstruction,0.3928341447766109
1995,country,0.2784174530847556
1995,relations,0.5914486815182489
1995,work,0.48686746212501003
1995,south africa,0.3961207594823586
1995,africa,0.37404168050902575
1995,south,0.3410713951702494
1995,relations,0.6771208112656392
1995,south africa,0.4534993794074083
1995,africa,0.42822211641978264
1995,south,0.3904760413098612
1995,countries,0.633412828688501
1995,far,0.37164661210204475
1995,continent,0.36644336370690067
1995,trade,0.36027374781624916
1995,cannot,0.32062577772866907
1995,economic,0.30624856350911417
1995,southern,0.39134298785123983
1995,already,0.3822241574911451
1995,order,0.3663184700582734
1995,within,0.34260336098240796
1995,community,0.31909704127009175
1995,process,0.31815539887254374
1995,development,0.2930318386617041
1995,new,0.288848439675212
1995,african,0.2772042850971734
1995,bring,0.5725606798424815
1995,south african,0.48965315685662275
1995,african,0.4251157936951609
1995,government,0.3703060422173397
1995,south,0.3384731169929485
1995,achieve,0.479473624548829
1995,operation,0.466279316537745
1995,among,0.4427045066111523
1995,co,0.4412960948220936
1995,countries,0.40244144773127927
1995,relations,0.6771208112656392
1995,south africa,0.4534993794074083
1995,africa,0.42822211641978264
1995,south,0.3904760413098612
1995,sector,0.44768148422882037
1995,others,0.43035937550114045
1995,mandela,0.4086644104672533
1995,public,0.40663054567582174
1995,president,0.3800471684342081
1995,work,0.370919459320922
1995,ago,0.5294241643749558
1995,able,0.5003531022344645
1995,two,0.45399794547563893
1995,years,0.41139260268776345
1995,people,0.3065922686858134
1995,children,0.6673087423379621
1995,young,0.3572550637053113
1995,women,0.35637623678875757
1995,address,0.33674632031285967
1995,needs,0.3166393437207061
1995,society,0.29394775296367587
1995,communities,1.0
1995,meet,0.4598545400980624
1995,structures,0.45116652569833665
1995,peoples,0.44687071662218825
1995,cannot,0.3925818885117447
1995,needs,0.3900034527292556
1995,government,0.28118658989694884
1995,local,0.6505743720726594
1995,need,0.6067867186982612
1995,government,0.45668683407085686
1995,lives,0.5501384044836576
1995,communities,0.4994121799661203
1995,take,0.47535552308360873
1995,make,0.47113940303011337
1995,communities,0.7671135861954408
1995,anc,0.641511298321682
1995,negotiations,0.7206946553034179
1995,issues,0.693252633472883
1995,history,0.8319516936636749
1995,people,0.554848068763101
1995,visit,0.4360864606374326
1995,indeed,0.4148856566740623
1995,community,0.35292480636682066
1995,first,0.3425847340422651
1995,democratic,0.32565936208794677
1995,south africa,0.28350361002449154
1995,country,0.27946136716466946
1995,africa,0.26770161418076077
1995,south,0.2441047824234569
1995,challenges,0.44475276288947835
1995,reconstruction,0.43468598789478313
1995,history,0.4187287064957803
1995,countries,0.40602060382248717
1995,economic,0.39261354062940584
1995,national,0.3448350608226303
1995,operation,0.5575025524612762
1995,co,0.5276315944728273
1995,international,0.4864096750194045
1995,new,0.4173744512553939
1995,million,0.35282452034274303
1995,major,0.3407432714148186
1995,contribution,0.3379699000474091
1995,reconstruction development,0.33362652219043526
1995,transformation,0.33117021088274184
1995,reconstruction,0.313987514099419
1995,programme,0.31109269881979673
1995,year,0.29538864008240817
1995,society,0.27382295112044264
1995,development,0.25807862966161993
1995,economic,0.6396773335127705
1995,development,0.5821179549777633
1995,country,0.5019478015516141
1995,level,0.5914370737896399
1995,operation,0.5856500139995183
1995,co,0.5542709164745268
1995,south africans,0.5531215110599053
1995,local,0.5420265230729249
1995,africans,0.528500175987434
1995,south,0.34778068702780884
1995,always,0.7750167579933075
1995,community,0.6319406814168106
1995,negotiations,0.5579166842541202
1995,local,0.5066149159435903
1995,year,0.49397227042711295
1995,democratic,0.4336608080325454
1995,example,0.5721413435291396
1995,partnership,0.5543958527618662
1995,community,0.4738365208372808
1995,country,0.3752045748467567
1995,even,1.0
1995,democracy,0.741354049090148
1995,world,0.671114128816882
1995,elections,0.6501540912726252
1995,local,0.6218768576265349
1995,government,0.4365419012534916
1995,democracy,0.7950364171159382
1995,government,0.6065616996311686
1995,vote,1.0
1995,build,0.8515727826663877
1995,people,0.524236393072653
1995,level,0.6668779319510076
1995,economic,0.5511244926725094
1995,development,0.5015332665469124
1995,investment,1.0
1995,challenges,0.6040601262255657
1995,history,0.5687144328386425
1995,leaders,0.5582788351580013
1995,elections,1.0
1995,cape,0.676275197168428
1995,local,0.6029265277015089
1995,government,0.423239246630798
1995,point,1.0
1995,still,0.7682829189560285
1995,days,0.42997334861416936
1995,democracy,0.3502572912677539
1995,new,0.31966248737644887
1995,new,1.0
1995,elections,0.45445417671774335
1995,past,0.4350406849786116
1995,local,0.4346885440638982
1995,two,0.42859503251215436
1995,democratic,0.37209205518581767
1995,government,0.30514041671048253
1995,province,0.7586829724771678
1995,history,0.6514600120292949
1995,ago,0.7987530532306036
1995,today,0.6016590063771907
1995,responsibility,0.8076708013253227
1995,set,0.3976761472623078
1995,community,0.34715093210395515
1995,government,0.262693336277252
1995,approach,0.7135816373700613
1995,general,0.700572085376132
1995,responsibility,0.734846335560782
1995,communities,0.678233634607493
1995,among,0.7303526324453113
1995,communities,0.6830702981979262
1995,ago,0.5067185389557407
1995,indeed,0.4806014075738645
1995,among,0.4693262462945006
1995,years,0.39374904395845545
1995,new,0.3700718501014306
1995,issues,1.0
1995,nations,0.4672527893865313
1995,amongst,0.4646970799352942
1995,taken,0.44678591839189546
1995,among,0.4424056498716785
1995,place,0.41278449437744735
1995,nations,0.3862232818016349
1995,continent,0.38463249587513704
1995,particular,0.3776842453631702
1995,whole,0.37226828922969524
1995,issues,0.363757499734649
1995,conference,0.3618855014266068
1995,world,0.28601225971312544
1995,african,0.27672496072361835
1995,potential,0.7560936251793662
1995,want,0.6544634672486495
1995,business,0.7138278870117699
1995,want,0.7003211746936628
1995,elections,0.563576270280157
1995,local,0.5390645766893193
1995,process,0.4985952465786773
1995,government,0.37840976444196117
1995,building,0.47247247922245617
1995,nation,0.4335739937765291
1995,process,0.43048459131390904
1995,anc,0.38766319245900593
1995,national,0.3826742442943574
1995,government,0.32671705940398493
1995,province,0.7197001439138057
1995,cape,0.6942850299772042
1995,elections,0.4963382906231646
1995,local,0.4747509869364651
1995,every,0.47247737420581887
1995,community,0.440409517656952
1995,government,0.3332632432250409
1995,work,0.5594712102659277
1995,government,0.42879420490421594
1995,power,0.3273820252389539
1995,local,0.3054199287040026
1995,communities,0.3041984752493371
1995,make,0.2869771579086559
1995,anc,0.25439095632828473
1995,national,0.2511171265725455
1995,become,0.41832379322326235
1995,elections,0.41023409821242846
1995,change,0.40903368387916467
1995,local,0.39239173499351926
1995,communities,0.39082245874385274
1995,anc,0.32683168103630056
1995,government,0.2754491213646316
1995,communities,0.6258890994518775
1995,democracy,0.5781909701997152
1995,anc,0.5234100086613074
1995,make,0.7483147876366347
1995,anc,0.663343786135318
1995,province,0.5115279324071603
1995,working,0.49346410291675075
1995,communities,0.43818364088302253
1995,together,0.4029460234516569
1995,development,0.3747825403441537
1995,working,0.48330476064528793
1995,build,0.4660503745552323
1995,unity,0.4495971878275294
1995,building,0.43740954019170536
1995,together,0.39465024966593765
1995,elected,0.41466152889921226
1995,problems,0.4131545698785631
1995,communities,0.376889603909065
1995,leaders,0.37086144985644387
1995,cannot,0.37086144985644387
1995,together,0.34658109752657323
1995,work,0.34658109752657323
1995,working,0.4182325030468016
1995,cape,0.4182325030468016
1995,able,0.4051822031723852
1995,challenges,0.39540751076353303
1995,unity,0.38906332513019887
1995,together,0.34151445461752766
1995,people,0.24827612809228836
1995,anc,0.781091894708691
1995,people,0.6244160888545291
1995,today,1.0
1995,still,0.6091538493297215
1995,system,0.5998172989839912
1995,apartheid,0.5187974515033128
1995,elected,0.4839363196691247
1995,even,0.4350987231543463
1995,take,0.4186663392863105
1995,first,0.39767254649617717
1995,time,0.3833612919961326
1995,government,0.31000629271913505
1995,unity,0.6944571156069848
1995,national,0.5472210735050813
1995,government,0.4672027518056518
1995,level,0.6531262720841227
1995,state,0.590490789683952
1995,national,0.47407457220559657
1995,minister,0.7551235236491294
1995,place,0.655582537924648
1995,partnership,0.852385583021072
1995,people,0.5229137766953812
1995,challenges,0.546200761477723
1995,elections,0.538490449397099
1995,years,0.46019047973963256
1995,time,0.44712133300288043
1995,province,0.4942299584137951
1995,cape,0.47677698051711037
1995,majority,0.474839427278672
1995,anc,0.3540466652835748
1995,country,0.3122386248473531
1995,people,0.28302999366138293
1995,live,0.4876664760553463
1995,local,0.43113811500393756
1995,communities,0.4294138819381905
1995,make,0.40510385630347956
1995,democratic,0.36905289884329856
1995,government,0.3026481048756021
1995,ons,0.7163702875267196
1995,en,0.6977202957839803
1995,ons,0.7163702875267196
1995,en,0.6977202957839803
1995,ons,0.8990594132510416
1995,en,0.43782664542566707
1995,ons,1.0
1995,apartheid,1.0
1995,ons,0.843971267656232
1995,en,0.41099965531465704
1995,africans,0.3446618381863095
1995,en,0.8896207189397758
1995,ons,0.4567000946278383
1995,ons,1.0
1995,always,0.6321128038845761
1995,meeting,0.6215057148618371
1995,anc,0.4627786183038888
1995,forward,0.7687042884644607
1995,take,0.6396043440255446
1995,areas,1.0
1995,responsibility,0.6227152668829031
1995,communities,0.5747411647106628
1995,democracy,0.5309409477314642
1995,region,0.7997852351421253
1995,anc,0.6002862464263656
1995,elections,0.4385425513181333
1995,south africans,0.4280552664505377
1995,local,0.41946896498861885
1995,africans,0.40900105876908455
1995,anc,0.3493848996897238
1995,government,0.2944566552803534
1995,south,0.2691440337707579
1995,working,0.7731527630499317
1995,democracy,0.6342198396362698
1995,local,0.5749206748240394
1995,work,0.5265726554183658
1995,anc,0.4788640377921531
1995,government,0.4035798428253292
1995,land,0.4551757249883844
1995,every,0.4092588113879403
1995,make,0.3863962096772003
1995,together,0.3766459265358659
1995,work,0.3766459265358659
1995,anc,0.3425209937185825
1995,people,0.27381620613038005
1995,ons,1.0
1995,apartheid,1.0
1995,particular,0.5133032787417394
1995,past,0.46706486770623257
1995,communities,0.464820403529795
1995,apartheid,0.40108270826563114
1995,african,0.37609148751366944
1995,common,0.4018735379083655
1995,towards,0.3976987886101166
1995,south africans,0.37650470909633704
1995,past,0.36925134129266346
1995,africans,0.3597451934859955
1995,work,0.3379253547185961
1995,time,0.32027990644714804
1995,south,0.23673110479434595
1995,task,0.6416277600022514
1995,reconstruction,0.6257837848342143
1995,country,0.44351828849897407
1995,amongst,1.0
1995,economy,0.7388430041311793
1995,nation,0.673877596634889
1995,amongst,0.4594603051523862
1995,social,0.4311291430272391
1995,business,0.41732409899563794
1995,leaders,0.4025585489999567
1995,economic,0.38450737876690255
1995,new,0.3449132886976213
1995,order,0.44376696012706623
1995,task,0.4428229615597654
1995,address,0.43148079952242235
1995,nation,0.3881870641509137
1995,society,0.37664201155561333
1995,apartheid,0.3581265527934897
1995,approach,0.4396268213744074
1995,amongst,0.43161183375270357
1995,things,0.43161183375270357
1995,build,0.41733812558992595
1995,economic,0.3612018992282391
1995,need,0.3598788473646265
1995,investment,0.5316672350285445
1995,example,0.5265007985184474
1995,areas,0.4979262442233668
1995,need,0.43840200235645777
1995,challenges,0.8592391787125874
1995,social,0.42523930244557345
1995,government,0.28439333575335524
1995,government,1.0
1995,sector,0.8476394189747386
1995,business,0.3895317521384656
1995,make,0.3602394057791354
1995,south africas,0.4674424482609768
1995,relations,0.45715054521714354
1995,africas,0.4496883847951668
1995,economy,0.4196494418705699
1995,apartheid,0.3531107717495659
1995,south,0.2636255335962575
1995,already,0.7185541790630676
1995,taken,0.6954709855565511
1995,level,0.49793664037281654
1995,become,0.468637833666762
1995,every,0.4374815789282168
1995,needs,0.4279963036687167
1995,society,0.3973244457301195
1995,two,1.0
1995,ago,0.8075599859898651
1995,new,0.5897854432147751
1995,international,0.5444600968086575
1995,first,0.5009891093337471
1995,south africa,0.4145900472656476
1995,africa,0.3914815224635192
1995,south,0.35697398447225687
1995,need,1.0
1995,force,0.44897645097570155
1995,operation,0.44133613252435394
1995,co,0.4176893653208348
1995,policy,0.41055561671832236
1995,international,0.38505682861497337
1995,development,0.33519171083665616
1995,force,0.5223414389808502
1995,particular,0.5034888445204229
1995,years,0.4089901657287411
1995,south africa,0.3411210848351107
1995,africa,0.3221075916231277
1995,south,0.29371508950639025
1995,potential,0.7087446733756441
1995,across,0.7054650862811367
1995,nations,1.0
1995,policies,0.42480000094519893
1995,general,0.41133473602340714
1995,become,0.3920233754854461
1995,issues,0.3895389161102145
1995,public,0.3692240701265547
1995,society,0.33236853533418137
1995,development,0.3132579493088423
1995,world,1.0
1995,international,0.7358732142692829
1995,first,0.6771193488012243
1995,high,0.44033102035486
1995,across,0.4396561022947671
1995,amongst,0.4290500980364643
1995,things,0.4290500980364643
1995,countries,0.371319268603713
1995,development,0.3267493408434446
1995,high,0.5110989905212189
1995,programme,0.4571705394257587
1995,building,0.451943198068014
1995,countries,0.43099598840774794
1995,new,0.3738485301105731
1995,investment,0.6897171075718762
1995,education,0.6092759737522078
1995,south,0.39124557419986716
1995,operation,0.5398841797112488
1995,co,0.5109572132254709
1995,long,0.474943153920201
1995,international,0.4710380019644963
1995,areas,0.6933700602272883
1995,another,0.3701774580566665
1995,major,0.36809641087720535
1995,example,0.36658028635129297
1995,state,0.3351574780383619
1995,force,0.3927726414311923
1995,particular,0.378596505341931
1995,towards,0.37103249801823585
1995,order,0.3665683320781439
1995,areas,0.3646361209984587
1995,international,0.33685461085442553
1995,economic,0.32222624029032926
1995,national,0.28301343094543524
1995,issues,0.5645043323838341
1995,countries,0.5158830925230579
1995,south africa,0.39710275848993903
1995,africa,0.3749689446078162
1995,south,0.3419169246295208
1995,young,0.590104236093921
1995,education,0.5367466787957694
1995,society,0.48553493522274116
1995,people,0.35768117091058815
1995,live,0.6290491516154126
1995,lives,0.6101696373842892
1995,today,0.4816535876190009
1995,children,1.0
1995,build,0.601745156930473
1995,responsibility,0.600369497240794
1995,future,0.526743991796353
1995,young,0.5980150431723036
1995,building,0.5526236289513857
1995,world,0.45342712993598017
1995,people,0.36247616570231045
1995,become,0.7627561084346783
1995,society,0.6466862601336023
1995,challenges,0.5029580938793781
1995,elections,0.4958582065471193
1995,years,0.423757238794553
1995,time,0.41172277528783224
1995,national,0.3899640415212643
1995,province,0.5622483489220659
1995,majority,0.5401891962344482
1995,anc,0.4027723322073245
1995,country,0.35521046084206864
1995,people,0.321981992233463
1995,working,0.6005599222763278
1995,elections,0.559769438609315
1995,anc,0.44596582149222724
1995,people,0.35651148847579406
1995,million,0.35932986061469174
1995,ago,0.35475012034808356
1995,projects,0.3536592148819106
1995,making,0.3494887451787206
1995,days,0.34849108424935177
1995,programme,0.3168285922888099
1995,building,0.3132059371503847
1995,public,0.30979506701822707
1995,community,0.28621642999325514
1995,projects,0.5707103768318299
1995,local,0.49789129286083483
1995,place,0.4947252778341971
1995,democratic,0.4261934135362879
1995,work,0.5594712102659277
1995,government,0.42879420490421594
1995,power,0.3273820252389539
1995,local,0.3054199287040026
1995,communities,0.3041984752493371
1995,make,0.2869771579086559
1995,anc,0.25439095632828473
1995,national,0.2511171265725455
1995,become,0.41832379322326235
1995,elections,0.41023409821242846
1995,change,0.40903368387916467
1995,local,0.39239173499351926
1995,communities,0.39082245874385274
1995,anc,0.32683168103630056
1995,government,0.2754491213646316
1995,problems,0.6861756650424163
1995,future,0.5950248317766209
1995,people,0.41845956348589014
1995,communities,0.6825875060053227
1995,anc,0.5708249796061766
1995,people,0.45632569432702524
1995,making,0.47041713088146414
1995,issues,0.4399317218597404
1995,communities,0.4136312443953903
1995,community,0.38525163876081364
1995,democracy,0.3821089881759065
1995,anc,0.34590590154258544
1995,province,0.678337259664705
1995,south africas,0.3318703246562938
1995,africas,0.31926546425414815
1995,towards,0.31443196316837807
1995,yet,0.3133742021741026
1995,challenges,0.3093349719036666
1995,south,0.187166338332698
1995,work,0.5482491389213715
1995,government,0.4201932991359278
1995,power,0.32081528082611704
1995,local,0.2992937077884769
1995,communities,0.2980967546790674
1995,make,0.2812208686104485
1995,anc,0.24928829258269367
1995,national,0.24608013046170432
1995,people,0.19928464461887999
1995,working,0.6676153955375331
1995,together,0.5451520530812299
1995,development,0.5070492310048237
1995,campaign,0.5757512618775276
1995,end,0.5349808307150893
1995,local,0.5060684930244107
1995,government,0.3552473442291015
1995,still,1.0
1995,force,0.7798519269963796
1995,together,0.6259640340786629
1995,today,1.0
1995,future,1.0
1995,nations,0.3997699642353368
1995,taken,0.38225901412142255
1995,place,0.3531682342032273
1995,year,0.34655858526846783
1995,community,0.32971817240176776
1995,world,0.29604406627953833
1995,south africa,0.26486177928060417
1995,country,0.26108533482529617
1995,africa,0.25009884650880043
1995,south,0.228053628657484
1995,african,0.5144757932239192
1995,continent,0.35754654711595674
1995,efforts,0.3481000000547599
1995,organisation,0.33470998281650566
1995,unity,0.3330646555668668
1995,within,0.31792642714887526
1995,take,0.3026119288674714
1995,world,0.2658711809063
1995,southern,0.45913805269985625
1995,continent,0.45204670656606233
1995,trade,0.44443583181604934
1995,indeed,0.44010342107811595
1995,world,0.33614138541951805
1995,africa,0.2839731726894677
1995,trade,0.571395425818406
1995,countries,0.5022974823465381
1995,together,0.4752211476330612
1995,development,0.4420060717054098
1995,countries,0.7165062817238637
1995,south africas,0.42101734360382675
1995,africas,0.40502656513183005
1995,african,0.29822384805722807
1995,south,0.23744296709414509
1995,potential,0.4618348063123289
1995,investment,0.45362567055125436
1995,nations,0.45107549792003115
1995,trade,0.4416543545864255
1995,among,0.4270886195468364
1995,nations,0.6329317729757787
1995,business,0.571742407634047
1995,community,0.5220229784890321
1995,yet,0.5502997473509235
1995,even,0.5046819042007209
1995,cannot,0.5020374196468942
1995,development,0.4363768931922636
1995,society,0.5987147988403994
1995,south africa,0.49361297375096425
1995,africa,0.46609984910697655
1995,south,0.4250150026254177
1995,taken,0.7667308078763
1995,first,0.641968743984749
1995,minister,0.40045531182449573
1995,south africas,0.39807001517674184
1995,africas,0.382950805657845
1995,responsibility,0.3775815262147924
1995,first,0.31507250624050176
1995,time,0.3037338235416244
1995,democratic,0.2995063737459877
1995,government,0.24561529443743849
1995,south,0.2245012633107066
1995,private,0.515543177520344
1995,sector,0.5009326460816053
1995,community,0.42036859660369724
1995,society,0.40958128134464855
1995,national,0.3725790294198298
1995,state,0.5940966262444601
1995,south african,0.5384693136154594
1995,african,0.4674978736125111
1995,south,0.3722173224706597
1995,together,1.0
1995,south africans,0.6581948248716074
1995,africans,0.6288963163122916
1995,south,0.41384658490926846
1995,task,0.6641558586867616
1995,development,0.5324156757977493
1995,new,0.5248147706923619
1995,south africa,0.6162749233632349
1995,africa,0.5819248359807848
1995,south,0.5306304779244929
1995,parliament,0.6737977915600004
1995,local,0.604781766451238
1995,government,0.42454157753627175
1995,level,0.6996824675470414
1995,years,0.551877981453733
1995,country,0.45373465615251013
1995,problems,1.0
1995,therefore,0.731147790613217
1995,economic,0.6822191057727799
1995,society,1.0
1995,problems,0.7591665968258916
1995,economic,0.6508963652255204
1995,making,0.6477967252204201
1995,state,0.5856723518554395
1995,development,0.48718302419708526
1995,challenges,0.6208712551687173
1995,countries,0.5668014747831301
1995,process,0.5415302140129301
1995,cannot,0.6181829512336414
1995,look,0.35986779067184527
1995,issue,0.3562195605817841
1995,experience,0.35044188447636626
1995,countries,0.3053131087601369
1995,south africa,0.2350157999922631
1995,africa,0.2219164299547247
1995,south,0.20235537994817793
1995,challenge,0.7129306288862829
1995,economy,0.7012345673138264
1995,high,0.6273714356235713
1995,economy,0.558163493269694
1995,place,0.5430088365253289
1995,level,0.754525295518028
1995,even,0.6562709641782367
1995,co,0.5028247718435522
1995,therefore,0.4752124156398434
1995,within,0.47177326531308755
1995,work,0.43383445544800925
1995,government,0.3325027221605575
1995,new,1.0
1995,campaign,0.6814719621993292
1995,local,0.5989938916051615
1995,government,0.4204786350766234
1995,challenges,0.5656916727247578
1995,long,0.5263730951547798
1995,economic,0.4993745493341206
1995,country,0.3918537425933129
1995,issues,0.711747614025486
1995,matter,0.7024352880721666
1995,elections,0.5164004538306165
1995,first,0.44478624865943145
1995,democratic,0.422811618879816
1995,south africa,0.36807976145441157
1995,africa,0.3475636387138174
1995,south,0.3169272873687394
1995,youth,0.7856656571347057
1995,today,0.6186513357288508
1995,major,1.0
1995,southern,0.7583555399684381
1995,life,0.6518411424566408
1995,business,0.594630911282847
1995,today,0.506876991445065
1995,world,0.48747255846289345
1995,people,0.38969257067099855
1995,co,0.48509274364672084
1995,programme,0.46924797260923884
1995,education,0.45659517224466584
1995,first,0.41148917894837245
1995,years,0.4082754885548162
1995,development,0.8822867093922454
1995,experience,0.2877087483933858
1995,youth,0.2847838846343118
1995,community,0.2401915435237176
1995,minister,0.3665203002470881
1995,private,0.36433713618933106
1995,operation,0.35920048032577623
1995,sector,0.35401179504487534
1995,two,0.31575248699894254
1995,work,0.2933109101830951
1995,first,0.2883729249606806
1995,years,0.28612076051476176
1995,time,0.27799509436514
1995,government,0.22480159159916585
1995,task,1.0
1995,ago,0.7588654218768713
1995,long,0.6512474733000029
1995,first,0.9012082346699917
1995,today,0.4333863377668906
1995,today,1.0
1995,even,0.5351759859870261
1995,life,0.5311929249087394
1995,south africa,0.4047855552606931
1995,africa,0.3822235157110763
1995,south,0.34853203416539774
1995,yet,0.6940705323222084
1995,years,0.5772377372214667
1995,people,0.4301891338578968
1995,democracy,1.0
1995,young,0.720551249245536
1995,black,0.693401685324385
1995,back,0.863053379593126
1995,people,0.5051127240259186
1995,children,0.5678050178618801
1995,today,0.47932336376823287
1995,south africa,0.41241943675132336
1995,africa,0.3894318979864548
1995,south,0.35510502623472545
1995,past,0.7686314980890634
1995,world,0.6396918165377468
1995,society,1.0
1995,education,1.0
1995,struggle,0.5255403256212025
1995,countries,0.5210315785436145
1995,nation,0.50137350561658
1995,world,0.44828346854646695
1995,africa,0.62118372750537
1995,including,0.49308411440222316
1995,countries,0.42731296415179293
1995,south africa,0.32892560206478383
1995,south,0.2832144272116756
1995,yet,1.0
1995,situation,1.0
1995,issue,0.7535953677340733
1995,even,0.6573385898680733
1995,women,0.7118278625469737
1995,development,0.5533737929604998
1995,people,0.43252576728596975
1995,end,0.5516178681906271
1995,matter,0.5455333544007085
1995,south africa,0.3888451016332795
1995,africa,0.36717155511535926
1995,south,0.33480684398487465
1995,role,0.7815474177842199
1995,development,0.6238458413380809
1995,south african,0.66941017116181
1995,african,0.5811804381042609
1995,south,0.4627302898126031
1995,issue,0.725736913038102
1995,resources,0.6879723345120257
1995,issue,1.0
1995,make,1.0
1995,visit,0.59970790156434
1995,president,0.49098338126635116
1995,time,0.45416935192187907
1995,new,0.43933580766472596
1995,cannot,0.6296662762167308
1995,south africa,0.4787628754171025
1995,africa,0.45207746930597725
1995,south,0.4122286397905984
1995,call,0.6594859068431443
1995,challenges,0.636623720120554
1995,people,0.39973563470766765
1995,fact,0.8502555576392593
1995,south,0.5263701043026212
1995,making,0.4490242790416303
1995,power,0.424910859068837
1995,resources,0.4244436715271639
1995,organisation,0.41566367022754075
1995,within,0.39482080713283574
1995,world,0.3301753653515271
1995,cannot,1.0
1995,building,0.7705395346860457
1995,new,0.6373922069540952
1995,youth,0.45546059723756394
1995,order,0.440990418825712
1995,task,0.44005232662649635
1995,future,0.3920668626237945
1995,south africa,0.30858124210738713
1995,africa,0.2913814628706679
1995,south,0.26569734670425
1995,children,0.49763912642254554
1995,building,0.49239477395471865
1995,new,0.4073101736324765
1995,south africa,0.36145515056813216
1995,africa,0.3413082720628487
1995,south,0.31122330638981777
1995,future,1.0
1995,across,0.6366076773679176
1995,partnership,0.6027995171542008
1995,today,0.48100250231665903
1995,contribution,0.4598531217618503
1995,institutions,0.45863479528142426
1995,young,0.45281333819923236
1995,make,0.38731138763636175
1995,need,0.3844584605479388
1995,people,0.2744647387775328
1995,south africa,0.6162749233632349
1995,africa,0.5819248359807848
1995,south,0.5306304779244929
1995,past,0.5774970503668505
1995,south africa,0.42999689450567485
1995,country,0.423865925392403
1995,africa,0.4060296189594876
1995,south,0.37023972416789386
1995,future,0.790093323023026
1995,country,0.6129865748239778
1995,youth,0.831594083669738
1995,country,0.5553839032646597
1995,south africas,0.5274076136157652
1995,youth,0.5098815678620001
1995,africas,0.5073759962919189
1995,country,0.34052673163841934
1995,south,0.2974443465274656
1995,youth,0.7578801281847994
1995,future,0.6523938314412483
1995,sector,0.5506100113523327
1995,transformation,0.5444854589311598
1995,reconstruction,0.5162349453393588
1995,country,0.3658765934322363
1995,institutions,0.38504749805385324
1995,transformation,0.3783029134063579
1995,common,0.37694381427447254
1995,power,0.3709497412329346
1995,challenge,0.3593566370440144
1995,economic,0.32395928551838127
1995,society,0.31279389498914745
1995,political,0.31146131109098446
1995,issues,0.7099991746614475
1995,right,0.7042025077916603
1995,black,0.7893559783008213
1995,national,0.6139357780100076
1995,year,0.6148127421033808
1995,first,0.5677993655557306
1995,time,0.5473656662797107
1995,visit,1.0
1995,years,1.0
1995,new,1.0
1995,needs,0.709122632598657
1995,countries,0.7050851664418631
1995,set,1.0
1995,apartheid,0.7601672939974795
1995,country,0.6497273929399543
1995,still,1.0
1995,southern,0.49475758251838065
1995,continue,0.45201204159489855
1995,education,0.43452662991167745
1995,development,0.37046715693879156
1995,world,0.36221894102786933
1995,africa,0.3060035638382618
1995,leadership,0.43841289363352376
1995,programme,0.41670760038616306
1995,local,0.4057988339071335
1995,education,0.4054714983977651
1995,communities,0.4041759391940138
1995,community,0.3764450704148018
1995,business,1.0
1995,years,1.0
1995,organisations,1.0
1995,democracy,0.6295164369113393
1995,today,0.5925570879549483
1995,country,0.5025785044874118
1995,south africa,0.5398393757319284
1995,africa,0.5097496722150624
1995,people,0.48236254815082186
1995,south,0.46481726756591596
1995,role,1.0
1995,anc,0.8593244790495504
1995,country,0.37892504003842614
1995,people,0.34347817068642905
1995,call,0.47769631823337466
1995,south africans,0.44375473542377447
1995,africans,0.42400169054593523
1995,together,0.3982844643193193
1995,work,0.3982844643193193
1995,south,0.27901523204511447
1995,whole,0.5580114180455006
1995,world,0.4287179736720595
1995,south africa,0.3835611594698772
1995,africa,0.3621821306552672
1995,people,0.3427233109899121
1995,south,0.33025721743153363
1995,responsibility,0.601600275893025
1995,taken,0.5995657650793758
1995,future,0.527823835564688
1995,nation,0.610295988702771
1995,south africa,0.48819664435961724
1995,africa,0.46098541645169916
1995,south,0.4203513868517268
1995,work,1.0
1995,live,0.7692170793124156
1995,make,0.6389875467441264
1995,among,0.823169063312399
1995,country,0.5677963483551013
1995,campaign,0.4952045842012415
1995,role,0.4645366227385436
1995,international,0.4259645618805815
1995,apartheid,0.3740825711309736
1995,new,0.3655082010078428
1995,people,0.2898246416622962
1995,unity,0.5085432712148744
1995,past,0.48777328575856527
1995,year,0.475215863666793
1995,national,0.400723944710043
1995,government,0.34212741202337765
1995,challenges,1.0
1995,continent,0.5261900531714255
1995,partnership,0.5098697840001958
1995,areas,0.4976323638266268
1995,human,0.46424009066362404
1995,nations,0.41779672808875
1995,major,0.41779672808875
1995,general,0.4155115260077217
1995,particular,0.40855963220892816
1995,among,0.3955795175605908
1995,issues,0.393494386195331
1995,relations,0.602951344083944
1995,new,0.45505474045924443
1995,south africa,0.4038246289370948
1995,africa,0.38131614974168415
1995,south,0.3477046488946188
1995,visit,0.46826387546987186
1995,forward,0.4654535986517255
1995,trade,0.4498842550762587
1995,new,0.3430421500085896
1995,south africa,0.3044224279417408
1995,africa,0.2874544537397254
1995,south,0.2621164877975257
1995,among,1.0
1995,world,1.0
1995,operation,0.5558265536751356
1995,co,0.5260453956151505
1995,countries,0.4797288556770066
1995,today,0.42917747961950564
1995,continue,1.0
1995,year,1.0
1995,still,1.0
1995,young,0.773537051562339
1995,political,0.6337510787842837
1995,future,0.790093323023026
1995,country,0.6129865748239778
1995,across,1.0
1995,time,1.0
1995,always,1.0
1995,challenge,0.7414991978763833
1995,make,0.6709537536586855
