year,term,score
1998,honour,0.23332299453071284
1998,opportunity,0.2317767669314069
1998,thank,0.22399733501650593
1998,south africa,0.19765476162346154
1998,africa,0.1859196516816966
1998,south,0.17006729742891344
1998,people,0.16306911673886018
1998,co,0.651637346991911
1998,opportunity,0.5454376872846569
1998,thank,0.5271304366994083
1998,help,1.0
1998,every,0.48900525992719507
1998,success,0.4471750574873412
1998,future,0.4433868547866281
1998,take,0.44285849321807536
1998,thank,0.41011312550534984
1998,long,0.4778377578483154
1998,development,0.4274716271382077
1998,world,0.370790295942859
1998,south africa,0.3609936772302079
1998,africa,0.33956084932470687
1998,peace,0.33069334747796353
1998,south,0.3106083484718822
1998,first,0.6065351112469257
1998,gentlemen,0.5670387516574373
1998,president,0.5572990336825058
1998,welcome,1.0
1998,leaders,0.5240719429356577
1998,share,0.5204430437334383
1998,society,0.4837766279844617
1998,opportunity,0.4695187015158213
1998,place,0.7025312037405663
1998,today,0.5741068618897173
1998,people,0.4205368222902391
1998,occasion,0.7960718801868372
1998,support,0.6052020832546712
1998,powerful,0.42556188872667694
1998,become,0.4234143732308737
1998,opportunities,0.39211478729185634
1998,system,0.38618183877909046
1998,economic,0.35669101025319505
1998,development,0.34576037090659
1998,world,0.29991368342282243
1998,accept,0.7405356667311329
1998,president,0.6720170580417408
1998,peoples,0.7056621146742055
1998,struggle,0.5286293649467328
1998,freedom,0.4717965392301458
1998,take,0.7220286768926014
1998,opportunity,0.6918631293433113
1998,public,0.30286262870352765
1998,continent,0.2996022345045134
1998,order,0.29522692902071707
1998,social,0.28689422144698223
1998,fight,0.2858058438803368
1998,leaders,0.2740481826073504
1998,past,0.27277543011251554
1998,join,0.27092290460366514
1998,therefore,0.2674049214260175
1998,development,0.2479328037921542
1998,honour,0.24715907045276564
1998,justice,0.24664957490794515
1998,life,0.22907328416716644
1998,freedom,0.19255699771743034
1998,international,0.4423039824142698
1998,time,0.43848492804463324
1998,community,0.43318914523801255
1998,south africa,0.34969475920197374
1998,africa,0.3289327678814112
1998,freedom,0.3216045147693089
1998,south,0.3008864655425284
1998,challenges,0.5779802039568962
1998,nation,0.5065699958545679
1998,development,0.5060383229730531
1998,peace,0.3914727817057884
1998,place,0.3044834001448325
1998,social,0.30271441431301155
1998,challenge,0.29667660270441176
1998,therefore,0.2821504168526892
1998,international,0.2794276118831488
1998,community,0.2736692708187905
1998,development,0.2616045492669306
1998,free,0.26065325741342327
1998,justice,0.26025055936028946
1998,democracy,0.2439434854416844
1998,struggle,0.22764973000390823
1998,world,0.2269166468241922
1998,south africa,0.22092130149608122
1998,africa,0.20780481626577255
1998,south,0.190086433442426
1998,clear,0.627756970014343
1998,progress,0.5696846360510897
1998,commitment,0.530453204388237
1998,co,0.6347756456211315
1998,amongst,0.32572019577374284
1998,action,0.3234247246829586
1998,greatest,0.31979564405487326
1998,order,0.3194452925593044
1998,opportunities,0.3042373436518081
1998,countries,0.2991450669626088
1998,vision,0.6182740816541199
1998,leaders,0.5836549323448128
1998,new,0.5263877657244007
1998,south,0.5088618835563695
1998,order,0.41695201078026095
1998,co,0.4142665238789417
1998,matter,0.41210131906233033
1998,success,0.365397750287934
1998,world,0.30372823094770623
1998,challenges,0.6375731804135775
1998,development,0.5582136910231335
1998,today,0.5309405943904136
1998,whose,0.4108905150955322
1998,address,0.4020519174632084
1998,millions,0.39947528755876893
1998,challenge,0.3833290975643897
1998,rights,0.36665179334056885
1998,security,0.35228978125587557
1998,political,0.3232025840271504
1998,world,0.43284120267759096
1998,still,0.36164588828775845
1998,problems,0.3446224483655019
1998,poverty,0.33372588977795636
1998,hands,0.19984217825777512
1998,resources,0.19961504406206335
1998,order,0.19806523443874488
1998,oppression,0.19156452743287086
1998,end,0.18624145310400375
1998,nations,0.18608752360128242
1998,long,0.1859342707139435
1998,past,0.1830027148728481
1998,join,0.18175987127307452
1998,lives,0.18108807831690363
1998,new,0.1658169171602027
1998,africa,0.13212852656620427
1998,freedom,0.12918485119982862
1998,peace,0.12867804057624582
1998,south,0.12086264804782305
1998,work,0.7341157111082788
1998,thank,0.6790243903601595
1998,co,0.5478608435540706
1998,dignity,0.5416691646401779
1998,human,0.452295174148068
1998,hope,0.4493017778961069
1998,action,0.8131034588270121
1998,education,0.3952530076399011
1998,life,0.31157138267912826
1998,world,0.2925082882425352
1998,building,0.6765842083625933
1998,honour,0.5555130256550583
1998,world,0.48336227337466636
1998,occasion,0.42056698502003703
1998,enjoy,0.4159868272994192
1998,first,0.4017208679736448
1998,special,0.37872317323011295
1998,years,0.3590498861882106
1998,opportunity,0.3400945844212163
1998,life,0.31731108677940556
1998,among,0.562765810830544
1998,forces,0.5488568682059384
1998,war,0.5217438347968205
1998,people,0.3314123583014335
1998,progress,0.8030759362326911
1998,country,0.5958766991953844
1998,violence,0.742816975302753
1998,country,0.6694945415775015
1998,president,0.617893686723934
1998,two,0.3507106787671605
1998,party,0.32053772663530533
1998,help,0.29231673514121276
1998,african,0.2865592182678583
1998,national,0.2843732779952104
1998,country,0.23254952476268786
1998,freedom,0.22325291415294354
1998,people,0.20027583955154005
1998,peace,0.6982883245906122
1998,stability,0.54996165880492
1998,commitment,0.45818728658156443
1998,bring,0.4354660911123622
1998,south africans,0.40480269554406756
1998,future,0.3993740972697979
1998,africans,0.3949621085141263
1998,hope,0.37450403246079156
1998,world,0.3348065482820254
1998,south,0.2804650233766567
1998,leadership,0.4605098361915791
1998,proud,0.4358368813624665
1998,efforts,0.42433991349831124
1998,anc,0.39021694334411794
1998,hope,0.37189612329572963
1998,support,0.3568424750952035
1998,among,0.4825057442631703
1998,south africans,0.42771773735457
1998,africans,0.4173200950833638
1998,life,0.3768141420122326
1998,peace,0.31550402729850335
1998,south,0.2963415672035739
1998,people,0.2841472660967958
1998,honoured,1.0
1998,enjoy,0.5005937539804102
1998,health,0.48792089534671707
1998,years,0.432076495210324
1998,good,0.4228956311714491
1998,life,0.38184850501569745
1998,privilege,0.4010937432851247
1998,indeed,0.3811471072472503
1998,welcome,0.3605903376861143
1998,gentlemen,0.35950514448952353
1998,president,0.3533301190479108
1998,honour,0.32772628974956874
1998,south africa,0.2776265657333907
1998,africa,0.2611433894877178
1998,south,0.2388771175606422
1998,people,0.5236213520619598
1998,president,0.4038708917628495
1998,struggle,0.3270035450975674
1998,world,0.3259505203537453
1998,south africa,0.3173386095188729
1998,africa,0.2984976595671327
1998,freedom,0.29184746652991383
1998,south,0.27304639284904475
1998,achieved,0.5400155483560394
1998,respect,0.5194532122578474
1998,democratic,0.4849239245782292
1998,ensure,0.45099928512180315
1998,lives,0.606105378524491
1998,society,0.5680564049433795
1998,development,0.556729908417436
1998,special,0.7641102081454001
1998,support,0.6450857228368903
1998,long,0.8486534857582226
1998,people,0.5289492046599731
1998,shared,0.47546646321547725
1998,within,0.47546646321547725
1998,special,0.43935991822426246
1998,international,0.42556644585762515
1998,community,0.41679652965542907
1998,continent,0.39643315626611103
1998,human rights,0.3945993372318914
1998,conflict,0.35875280340858895
1998,rights,0.35585981263035027
1998,economic,0.3384354613700908
1998,development,0.32806425530097116
1998,african,0.3270404526903217
1998,human,0.3204249688388127
1998,people,1.0
1998,peoples,0.527332379971578
1998,countries,0.5062026382152753
1998,efforts,0.5025657945719341
1998,help,0.4616352155367773
1998,progress,1.0
1998,amongst,0.730795765397098
1998,challenge,0.6825961831695733
1998,powerful,0.7227550946096165
1998,matter,0.6911042419315947
1998,powerful,0.4851087959756403
1998,amongst,0.4785439266148981
1998,forces,0.45477730084019186
1998,even,0.4087913295101109
1998,society,0.4021596970420149
1998,able,0.5373334215624002
1998,towards,0.5287831436113629
1998,social,0.5204441457506422
1998,government,0.4009975963249814
1998,public,0.6169678072935347
1998,social,0.5844382302598324
1998,success,0.527050927116311
1998,lives,0.6109132785567323
1998,resources,0.3367076456678555
1998,peoples,0.3259217543721588
1998,committed,0.32435340235578863
1998,challenge,0.31818814106426
1998,poor,0.31708370080790166
1998,bring,0.3165391625172278
1998,support,1.0
1998,building,0.7440356527529743
1998,progress,0.668139916059844
1998,commitment,1.0
1998,right,0.5647093508805402
1998,join,0.5153586863781843
1998,problems,0.4885681615037228
1998,government,0.42048772273100127
1998,ensure,1.0
1998,problem,0.7361067897021285
1998,challenges,0.6768654180517915
1998,health,0.7305228774330803
1998,process,0.6828882233183502
1998,public,0.6775312968897693
1998,resources,0.3328086945439717
1998,within,0.33095138893647164
1998,order,0.3302247704717563
1998,continue,0.3176158952798337
1998,apartheid,0.25365816830533344
1998,freedom,0.21538377472844564
1998,public,0.4750095209222817
1998,create,0.4375853905648947
1998,efforts,0.43049337381654007
1998,opportunity,0.3850751907100193
1998,life,0.35927836799850116
1998,government,0.3466937955680512
1998,problems,0.8870102061484096
1998,therefore,0.4617498177460993
1998,building,0.4632197313498557
1998,action,0.45995525000730775
1998,united,0.3993641185406766
1998,together,0.3919697955998849
1998,crime,0.3787685845514268
1998,violence,0.34244851875194926
1998,police,0.6263759477697931
1998,progress,0.5624821493651762
1998,community,0.5396915820179383
1998,police,0.7139503601377162
1998,order,0.7001963176561452
1998,community,0.7969935246241832
1998,clear,0.457662084097907
1998,work,0.39414050602073575
1998,democracy,0.7204599328342837
1998,violence,0.693496564649328
1998,police,0.6664114137975163
1998,confidence,0.6095760604188988
1998,action,0.3308574826332854
1998,new,0.27358029956511093
1998,land,1.0
1998,critical,0.381224318020513
1998,building,0.37749929268316995
1998,resources,0.3731238108004498
1998,order,0.3702268804844762
1998,towards,0.36554197526442717
1998,communities,0.3532220272183673
1998,society,0.3172436065648988
1998,government,0.27720523093045746
1998,violence,1.0
1998,nation,1.0
1998,build,0.7758187842105443
1998,life,0.6309557940664884
1998,honour,0.7094536423601265
1998,opportunity,0.7047521048864981
1998,opportunities,0.7377251009736634
1998,make,0.6751012334408805
1998,still,1.0
1998,accept,1.0
1998,problems,1.0
1998,want,0.6235248350138846
1998,democratic,0.5975633164217158
1998,government,0.5041179058394855
1998,public,0.7133508501406793
1998,resources,0.7008070808743087
1998,free,1.0
1998,want,0.7282281872650591
1998,make,0.6853347410372875
1998,contribution,0.6319982062271159
1998,want,0.5852897949145385
1998,thank,0.5079509063823053
1998,strong,0.5561479710784203
1998,every,0.5264163726723072
1998,nation,0.46179338823640526
1998,hope,0.44758474441051693
1998,parties,0.48437887616846753
1998,end,0.4598663599311189
1998,leaders,0.45397767833593494
1998,united,0.4299260185140306
1998,ensure,0.40369285540230054
1998,south africa,0.406516756306565
1998,africa,0.38238114333552414
1998,south,0.34977758965569683
1998,shared,0.28723191466771725
1998,millions,0.2844541612117667
1998,first,0.2815371767800258
1998,welcome,0.26399853710760707
1998,president,0.25868312263514404
1998,honour,0.23993782423782792
1998,justice,0.23944321462362622
1998,struggle,0.20944886072223245
1998,people,0.16769221203166143
1998,strength,0.4373301405088908
1998,south africans,0.3948321984620178
1998,even,0.39047396578044213
1998,africans,0.38523399011519227
1998,support,0.35049397463143295
1998,freedom,0.2923932608857544
1998,south,0.2735570266464581
1998,people,0.26230029751365214
1998,achieved,0.6662889921029655
1998,friends,0.6022710251385213
1998,freedom,0.439691472831813
1998,international,0.7538475417879554
1998,support,0.6570493769422939
1998,hand,0.4773088755301345
1998,others,0.45817703161254253
1998,south africans,0.4107941359026873
1998,africans,0.40080789942195755
1998,justice,0.38967280474555566
1998,south,0.284616155468259
1998,peoples,0.4360276415704351
1998,prosperity,0.42383874260840854
1998,lives,0.4086488129126074
1998,security,0.3912126784918603
1998,development,0.3753588472380417
1998,freedom,0.29152242698559805
1998,peace,0.2903787428644591
1998,spirit,0.5121773876336527
1998,process,0.4935377955174668
1998,south africa,0.37765752499668215
1998,africa,0.3552353352160295
1998,peace,0.34595850015886315
1998,south,0.3249463564770215
1998,region,0.4614501053716771
1998,co,0.45797573232264577
1998,vision,0.45325701735467955
1998,peaceful,0.43451211314065513
1998,leaders,0.42787770286471677
1998,two,0.49717148957403684
1998,shared,0.486301474844531
1998,care,0.4852337783705085
1998,years,0.4260288852326232
1998,peace,0.3152442779726479
1998,others,0.6322204649596337
1998,enjoy,0.3273359767180126
1998,conditions,0.3157928923716831
1998,security,0.2816600306154829
1998,poverty,0.27110191584093557
1998,nation,0.2705297386410954
1998,hope,0.2622059713490999
1998,world,0.23441209866149765
1998,peace,0.20906297290922463
1998,powerful,0.5668000740051413
1998,action,0.5551893003157781
1998,hope,0.44681321159805515
1998,violence,0.4133527196766395
1998,resources,0.48192386899709233
1998,within,0.4792343962791307
1998,committed,0.46424145277612
1998,help,0.4083695016435278
1998,ensure,0.3947125556219168
1998,address,0.5617114895900567
1998,development,0.4722423715293202
1998,opportunity,0.4676488509324794
1998,freedom,0.36676701051981886
1998,people,0.32901953925378025
1998,honoured,0.6150909998717147
1998,gentlemen,0.5697403642240383
1998,community,0.5450311727329681
1998,education,0.5467979798627342
1998,therefore,0.5031578275647579
1998,children,0.4874260684711096
1998,ensure,0.4585411623323948
1998,life,0.6324800887056957
1998,government,0.6103259814838341
1998,people,0.47693933966137636
1998,help,0.728219719731999
1998,thank,0.6853437384214209
1998,future,0.7294544335349291
1998,hope,0.6840294068212533
1998,problem,0.5943085647933032
1998,help,0.48654811293767153
1998,crime,0.4750080916198386
1998,violence,0.429459633150537
1998,proud,0.630161204206504
1998,good,0.5670851433794817
1998,thank,0.5303878739858989
1998,make,0.7120791492673888
1998,good,0.7020991989588308
1998,building,0.4664863297542169
1998,past,0.4227075522181491
1998,progress,0.41890215348124826
1998,future,0.3975353607863922
1998,new,0.3830110565182023
1998,apartheid,0.35142279773543006
1998,health,0.4725912755414813
1998,education,0.4691859505422151
1998,opportunities,0.45396767716596415
1998,good,0.4096089912571105
1998,country,0.32384005215211226
1998,people,0.27889688612077107
1998,democracy,0.5896352099905972
1998,apartheid,0.5783632095512791
1998,government,0.5637608686108745
1998,women,0.7183673722452708
1998,efforts,0.6956639407741532
1998,stability,0.3910218470686584
1998,parties,0.3784415921333155
1998,continue,0.36751053219257834
1998,leaders,0.35468936370933685
1998,united,0.33589798182982517
1998,even,0.33281682207961716
1998,good,0.3283505779724144
1998,peace,0.24824093288724491
1998,people,0.22356919820390328
1998,conflict,0.6781912903502774
1998,violence,0.5566654046519462
1998,peace,0.4797709880314885
1998,violence,1.0
1998,accept,0.6709450457759445
1998,lives,0.6167553310269992
1998,south,0.4116377135279183
1998,therefore,1.0
1998,co,0.6937978418799049
1998,life,0.5418232666165383
1998,country,0.47441764549368337
1998,join,0.48050406149630887
1998,therefore,0.47426462888868837
1998,honour,0.4383569464602573
1998,thank,0.42083630887115897
1998,today,0.41824502064742347
1998,occasion,0.5362163743359454
1998,death,0.5052389611157477
1998,gentlemen,0.4788352129659277
1998,cannot,0.47741222322911653
1998,problem,0.5222742270975094
1998,common,0.47117366256808263
1998,crime,0.4174338022574121
1998,south africa,0.3550772456258595
1998,africa,0.3339956866438576
1998,south,0.30551769684725105
1998,poverty,0.7389521544931397
1998,apartheid,0.6737579041242833
1998,force,0.4894044561318097
1998,police,0.4833981081867926
1998,system,0.4446838994109284
1998,security,0.41495503537759576
1998,justice,0.3960783956986636
1998,confidence,0.5108896944542449
1998,past,0.5061074752509952
1998,progress,0.5015512738371575
1998,years,0.4809295824835857
1998,co,0.41693266057059697
1998,first,0.41222067358824316
1998,create,0.39657229212480605
1998,system,0.39361061573778244
1998,justice,0.350587600355905
1998,crime,0.3498704347536613
1998,government,0.31419959655504337
1998,police,0.4307682723886436
1998,men,0.42339924088162373
1998,greatest,0.4229329924713142
1998,women,0.40559864475675134
1998,system,0.39626906242312165
1998,work,0.36709676073375286
1998,crime,1.0
1998,importance,1.0
1998,critical,0.5117797883656064
1998,fight,0.48115568058456454
1998,crime,0.4143864796448193
1998,opportunity,0.41333618340370737
1998,hope,0.4049786466450917
1998,police,0.5205363360165615
1998,hands,0.5150883872638107
1998,fight,0.49421735478216966
1998,join,0.4684816777895749
1998,white,0.6817383320813454
1998,crime,0.542680613098855
1998,violence,0.4906430461522881
1998,business,1.0
1998,critical,0.4896497128165174
1998,play,0.4690246441625848
1998,role,0.4396998437436753
1998,growth,0.4209537519530562
1998,economic,0.41197212045876996
1998,problem,0.661061910499479
1998,nation,0.5327581913017779
1998,crime,0.5283614861887994
1998,critical,0.4143711510676024
1998,prison,0.40695987064396916
1998,fight,0.3895758248743309
1998,system,0.3774605050901078
1998,therefore,0.3644939215575065
1998,make,0.3507254104595213
1998,crime,0.3355150134116061
1998,humanity,0.7201607169124121
1998,dignity,0.693807280025369
1998,society,1.0
1998,become,0.7363239337186619
1998,create,0.6766291928619956
1998,children,0.7394786864004359
1998,today,0.6731799702601717
1998,fear,0.5701517142772812
1998,suffering,0.5659438395864215
1998,crime,0.46165004385448527
1998,country,0.376183240123757
1998,crime,0.7440167567902866
1998,government,0.6681609578651416
1998,problem,0.9285948427872911
1998,crime,0.3710951602336604
1998,right,1.0
1998,prison,0.42431771080513675
1998,order,0.41958160131851446
1998,system,0.3935601247015944
1998,democratic,0.37239317686320345
1998,society,0.35953515929576696
1998,crime,0.34982555455969305
1998,government,0.31415929209534227
1998,share,1.0
1998,crime,1.0
1998,efforts,0.7295645349805693
1998,make,0.6839119748173633
1998,efforts,0.7353222667931362
1998,society,0.6777176137287595
1998,become,0.6267172550701006
1998,even,0.5308004834777618
1998,struggle,0.44535170416160347
1998,people,0.3565644241052779
1998,government,0.8338095238073284
1998,health,0.5520522421005064
1998,continue,0.7457197018451316
1998,good,0.6662598038903503
1998,difficult,0.42761114731244587
1998,men,0.42666253279068145
1998,conditions,0.4177835751396018
1998,women,0.40872474099868944
1998,efforts,0.39580731948661413
1998,work,0.3699261089551841
1998,process,0.7261847354334635
1998,children,0.6874996218351183
1998,hands,0.5696192606110929
1998,join,0.5180784376248563
1998,need,0.5099160197504552
1998,country,0.38355479818523075
1998,work,0.5843402422421059
1998,help,0.5743024087439169
1998,commitment,0.5733438973315856
1998,opportunities,0.7532458347657626
1998,opportunity,0.6577390914397816
1998,society,1.0
1998,die,0.7098955811269242
1998,van die,0.416201118301429
1998,en,0.4150336351899059
1998,van,0.38803604817356663
1998,die,0.6832277029666577
1998,van die,0.5340881890973914
1998,van,0.4979454911589958
1998,die,0.8582458093947503
1998,en,0.4014121373671941
1998,van die,0.2012706517094067
1998,van,0.18765030863293658
1998,help,0.16297212357052104
1998,business,0.4553175610459056
1998,social,0.44343000102559565
1998,community,0.4008833385593894
1998,take,0.3960285028060951
1998,opportunity,0.3794828765524602
1998,thank,0.36674578801638485
1998,en,0.7161248355938737
1998,die,0.6124489839127385
1998,van,0.3347707602971046
1998,van,0.7378659361055073
1998,die,0.6749473018948543
1998,die,0.8632873854594674
1998,en,0.5047126807467365
1998,die,0.8024750429656672
1998,en,0.31277288574610723
1998,land,0.30545657606039134
1998,van,0.29242727400931795
1998,bring,0.2817614184309922
1998,die,0.8774689971782894
1998,van,0.4796333589221326
1998,die,0.8340651339085621
1998,van die,0.32599990824745323
1998,en,0.3250854479769228
1998,van,0.3039389144785312
1998,die,0.9627385807597774
1998,en,0.160815962046541
1998,land,0.15705419293432354
1998,van,0.15035501970151588
1998,make,0.5932917269865451
1998,nation,0.5722845238001506
1998,opportunity,0.5661230877716944
1998,die,0.6478219770574191
1998,en,0.5049905314567305
1998,van,0.4721413244058556
1998,hand,0.2456801083017366
1998,help,0.20502464084494168
1998,die,0.6768289075734503
1998,van,0.5549422088967971
1998,van die,0.3968146241784242
1998,en,0.19785076099917134
1998,land,0.19322268259150677
1998,die,0.9002059390039922
1998,van,0.328041066320362
1998,van die,0.17592574104127848
1998,en,0.1754322528632887
1998,help,0.1424499367628109
1998,poverty,0.7474591883005528
1998,government,0.6643077312699881
1998,welcome,0.5027701159494492
1998,still,0.4983005326606978
1998,democratic,0.4844303526099152
1998,country,0.3708239062393821
1998,freedom,0.3559995136089956
1998,thank,0.7167982662802069
1998,support,0.6972806074011304
1998,achievement,0.3785515071517645
1998,victory,0.3610207717550164
1998,nations,0.35329721433051847
1998,welcome,0.3463814271188794
1998,community,0.3303619148805634
1998,free,0.3146495365786698
1998,democracy,0.29447820989195367
1998,south africa,0.26668680769964065
1998,africa,0.2508531440799623
1998,south,0.22946426523143595
1998,vision,0.7827369758965015
1998,support,0.6223526545009667
1998,human,0.6518594202462186
1998,violence,0.5990525518813895
1998,people,0.4649896088308414
1998,violence,1.0
1998,women,0.4442970906768065
1998,poor,0.43921629593762007
1998,lives,0.4231107853590892
1998,children,0.40606020929825476
1998,human,0.3795927839185245
1998,violence,0.3488421258010839
1998,violence,0.5979757174384348
1998,humanity,0.40443181386076926
1998,countries,0.37143469643260596
1998,war,0.36535958465282553
1998,democratic,0.3520322047951154
1998,world,0.2889323731718202
1998,problem,1.0
1998,world,0.5136457814389258
1998,humanity,0.3594867075447839
1998,vision,0.3466813509964479
1998,peoples,0.34393789571855843
1998,crime,0.2939474771184808
1998,human,0.2891878893929808
1998,hope,0.28727397566208146
1998,apartheid,0.2708157055334252
1998,people,0.20628583309675474
1998,continue,0.5593959911359506
1998,time,0.5172049086808892
1998,poverty,0.48998007463881693
1998,world,0.42366818855604427
1998,achievement,0.4566976180834883
1998,shared,0.4546629202453892
1998,towards,0.4479239481590045
1998,vision,0.44609855279740124
1998,prosperity,0.43019662068467796
1998,peace,1.0
1998,end,0.7202118781602802
1998,therefore,0.6937541715599566
1998,problem,0.7433227858785008
1998,long,0.6689329084398709
1998,continent,0.515160358639667
1998,human rights,0.256388665874986
1998,dignity,0.24933369964540222
1998,peoples,0.24761032488197798
1998,respect,0.2413134151446334
1998,prosperity,0.2406885223534255
1998,past,0.23451608870216223
1998,rights,0.23121788100014104
1998,africans,0.21811419934836218
1998,development,0.21315787636119954
1998,african,0.21249266646169715
1998,ensure,0.20951295545460638
1998,human,0.20819429360911135
1998,democracy,0.19876747348090465
1998,africa,0.16932134191460213
1998,peace,0.1648995797617898
1998,face,0.43035269280176647
1998,continent,0.4272853994258303
1998,greatest,0.42150722688260095
1998,challenge,0.4010005809047177
1998,ensure,0.34754936149473575
1998,world,0.30671008891156687
1998,africa,0.2808777344683196
1998,world,0.6125519754035985
1998,vision,0.4134373415733248
1998,opportunities,0.40043302592827074
1998,challenge,0.40043302592827074
1998,take,0.36490605025648565
1998,committed,0.6738575147823439
1998,time,0.6172391288886466
1998,people,0.4061180955586045
1998,hand,1.0
1998,welcome,0.5954895013380834
1998,gentlemen,0.5936973813394165
1998,honour,0.5412168448845991
1998,celebrate,0.4722306277000236
1998,right,0.47009304220370024
1998,order,0.4674968516692841
1998,time,0.41573305877107664
1998,take,0.40573819570982445
1998,freedom,0.540738052615545
1998,amongst,0.42267036078275855
1998,peoples,0.4043886781324613
1998,long,0.3891390303373386
1998,world,0.30196227454152336
1998,south,0.2529516128723324
1998,people,0.24254278578162788
1998,suffering,0.46434080227309454
1998,others,0.4462712564646005
1998,end,0.4271785090386831
1998,problems,0.3952270056436508
1998,hope,0.3701714663537666
1998,world,0.3309332348387353
1998,face,0.4096562118721123
1998,greater,0.40347605365577865
1998,challenges,0.38444265925597976
1998,still,0.3659057865231568
1998,development,0.3365906258334502
1998,political,0.3218422526527022
1998,today,0.32014554608773876
1998,freedom,0.2614130900752194
1998,dear,0.37418744266263126
1998,order,0.3610808715286283
1998,millions,0.3583757717949254
1998,vision,0.35505883227532187
1998,confidence,0.33677368782070694
1998,friends,0.3225906279062592
1998,together,0.3115431657335361
1998,new,0.30229089487642125
1998,world,0.2630289613742719
1998,pleasure,0.758486965147015
1998,take,0.6516882104979888
1998,proud,0.8148165011761865
1998,country,0.5797189572637741
1998,work,0.7179560066933045
1998,poverty,0.6960884803335017
1998,resources,0.4426759193937429
1998,among,0.43640995513990294
1998,continue,0.4224676541270183
1998,poor,0.4168759473860342
1998,therefore,0.39784537003706305
1998,struggle,0.32099683595196904
1998,peace,0.448940269738398
1998,stability,0.35357878222352984
1998,dignity,0.33940637852255207
1998,committed,0.33543847666261645
1998,countries,0.32355471548367737
1998,good,0.29690872357189085
1998,democracy,0.27057292471164474
1998,life,0.26809014769907064
1998,government,0.25869965781123233
1998,people,0.20216089059020548
1998,find,0.39701873128745385
1998,shared,0.38445205484523853
1998,among,0.3811372472607862
1998,spirit,0.3689607829846021
1998,common,0.361007407548322
1998,countries,0.3592303143332086
1998,human,0.31465387543637985
1998,south,0.2340838643183355
1998,within,0.4716332532878558
1998,continue,0.45262906576143025
1998,peaceful,0.4436117561833681
1998,countries,0.4406920438929437
1998,therefore,0.4262489125457282
1998,proud,0.7541063845432477
1998,opportunity,0.6567522826691288
1998,good,1.0
1998,oppression,0.4778973193845103
1998,welcome,0.4551464318769132
1998,south africans,0.4351873817464179
1998,africans,0.42460815549237313
1998,freedom,0.3222783201087122
1998,south,0.301516863741951
1998,two,0.6207402109112993
1998,countries,0.5673356076183981
1998,freedom,0.3951463967536217
1998,south,0.3696907140011613
1998,movement,0.3960059006092341
1998,non,0.3925674659900677
1998,humanity,0.39114581158156425
1998,greater,0.3861750933638824
1998,co,0.38113976090564566
1998,nations,0.3604122085151011
1998,make,0.334334241869506
1998,hands,0.5450271949969211
1998,achieved,0.5338966578032266
1998,join,0.49571153430475107
1998,apartheid,0.4149334769063134
1998,hand,0.48843109373090393
1998,prosperity,0.45259682929064915
1998,new,0.39957662354525997
1998,south africa,0.3384930938161344
1998,africa,0.3183961650205218
1998,peace,0.310081370818156
1998,south,0.29124826131600007
1998,privilege,0.4304138991204034
1998,indeed,0.4090091538828442
1998,welcome,0.3869496740523686
1998,gentlemen,0.3857851526833291
1998,president,0.3791587297535581
1998,honour,0.3516832475621576
1998,country,0.2853992015400178
1998,south africans,0.48103778694618937
1998,africans,0.4693439562003933
1998,justice,0.45630481850968024
1998,freedom,0.35623286976680957
1998,south,0.33328403107491456
1998,people,0.3195695668255695
1998,africa,0.4201090653446703
1998,whose,0.3214504774654336
1998,state,0.314535809628979
1998,co,0.3128509552388726
1998,first,0.3093152532708736
1998,challenges,0.30203084428211624
1998,opportunities,0.2998884542511716
1998,therefore,0.285205006410903
1998,time,0.28001389839483687
1998,south africa,0.22331301832664419
1998,south,0.19214432880628254
1998,within,0.4187731319664928
1998,region,0.4183119778400632
1998,peaceful,0.39389225254793697
1998,role,0.38637383144054177
1998,president,0.3771500864662344
1998,african,0.34982015925890503
1998,country,0.28388726169689854
1998,african,0.5224113689185912
1998,peace,0.40540417997430117
1998,strong,0.315892099493585
1998,peaceful,0.29411368300775964
1998,nations,0.2931372733497808
1998,conflict,0.2865341910921491
1998,united,0.27427879096110963
1998,problems,0.2714359428669743
1998,support,0.24393750323836272
1998,continent,0.44843408293980713
1998,millions,0.438574819721351
1998,lives,0.40400909504958427
1998,time,0.3929573392298547
1998,children,0.38772828150670674
1998,poverty,0.3722726972889412
1998,privilege,0.387599253608867
1998,shared,0.37912489479258893
1998,history,0.3735055403884914
1998,common,0.35600510826037524
1998,special,0.3503344518693527
1998,make,0.329699364906529
1998,future,0.3287098968389405
1998,honour,0.31670019146780126
1998,accept,0.7188602547789131
1998,spirit,0.6951546116506717
1998,achieved,0.49334546861914985
1998,conflict,0.4584031823449979
1998,world,0.3636070536505556
1998,south africa,0.35400022276846077
1998,africa,0.3329826085229153
1998,south,0.30459099836995407
1998,people,0.2920572374683461
1998,award,0.43112328329599786
1998,peoples,0.4068940422210439
1998,share,0.38449367399188994
1998,international,0.3741433175238916
1998,community,0.36643311016559366
1998,struggle,0.30481463389773517
1998,freedom,0.2720440802492051
1998,people,0.24404544403667186
1998,need,1.0
1998,honoured,0.8249099803464193
1998,country,0.5652641190849372
1998,south africa,0.4200200971220899
1998,africa,0.39508276711802764
1998,south,0.3613962152830051
1998,pleasure,0.29911983458847524
1998,business,0.29547783728049515
1998,achieved,0.2926763859407094
