year,term,score
1990,elected,0.7026739042992473
1990,others,0.3498176606564217
1990,organisations,0.34617227859742816
1990,leaders,0.32060869851677726
1990,political,0.29885751395984034
1990,anc,0.26820885672458217
1990,vote,1.0
1990,vote,0.4871635923388116
1990,back,0.4788932778805791
1990,still,0.44372424371702907
1990,cannot,0.44372424371702907
1990,years,0.3735645242469364
1990,south africa,0.4655800863843994
1990,africa,0.44080686846506
1990,south,0.4007728971056162
1990,vote,0.37023365704596967
1990,issue,0.36495287188609227
1990,question,0.3337512726314313
1990,people,0.2159909751152913
1990,point,0.9053080819092566
1990,anc,0.3253375324810709
1990,government,0.273080147189266
1990,economy,0.8276289130991047
1990,government,0.5612756739806161
1990,unity,0.5948445039831244
1990,liberation,0.43501260920613666
1990,movement,0.3972812085415876
1990,vote,0.22095887399727565
1990,matter,0.21661781132540017
1990,resources,0.20621938118237915
1990,white,0.1981032426383971
1990,two,0.1850428846501781
1990,country,0.14074824947103146
1990,south africa,0.1389312528524088
1990,africa,0.1315388099551026
1990,people,0.1289054135051871
1990,south,0.11959248759235266
1990,efforts,0.5345201043680998
1990,organisations,0.5049121324218119
1990,unity,0.4905891851777985
1990,leaders,0.4676261839826318
1990,structures,1.0
1990,amongst,0.7330931156116625
1990,white,0.6801282848424889
1990,black,0.4348682839420957
1990,economy,0.4108870124972141
1990,business,0.4004228559500551
1990,community,0.3703268070853272
1990,time,0.3466381693349431
1990,south africa,0.29170650179047153
1990,africa,0.2761849858393425
1990,south,0.25110193336445336
1990,world,0.524710394233849
1990,south africa,0.4551409338853806
1990,africa,0.4309231765781128
1990,people,0.4222961290643454
1990,south,0.3917868396845416
1990,therefore,0.8334004424507385
1990,people,0.5526696142569385
1990,policy,0.745541807080535
1990,economic,0.6664588613673693
1990,far,1.0
1990,sector,0.7756955354451929
1990,various,0.2663847137497164
1990,private,0.26396301473338274
1990,economy,0.24129997877120324
1990,business,0.23515473524709665
1990,public,0.23356514332265338
1990,future,0.2270997031361637
1990,anc,0.19495837201761917
1990,economy,0.7405397569502993
1990,need,0.6720125507577904
1990,economy,0.5986250507712353
1990,south african,0.5426054929075917
1990,african,0.46194562335326184
1990,south,0.3658327059195389
1990,basis,0.4968486972553056
1990,amongst,0.4822707783681786
1990,order,0.4507037282242748
1990,economy,0.4419847817467991
1990,national,0.3493878510149294
1990,sector,0.5617099107747596
1990,private,0.28671811557216526
1990,contribution,0.28671811557216526
1990,possible,0.2805306589539658
1990,build,0.28020846154129686
1990,order,0.26727182057470933
1990,economy,0.2621013980718611
1990,international,0.254844178909943
1990,make,0.23966280002543655
1990,apartheid,0.2345319360711941
1990,development,0.21291495200726504
1990,sector,0.42866857360307375
1990,policy,0.4114171742637481
1990,economy,0.4000450420960768
1990,public,0.3872216569122956
1990,economic,0.3677763190511183
1990,apartheid,0.3579658060913945
1990,government,0.271299790366546
1990,investment,0.6549077293811374
1990,issue,0.33144789741912756
1990,visit,0.3278839703998198
1990,far,0.32702700509307564
1990,apartheid,0.2664721585006322
1990,anc,0.24060452713831293
1990,south africa,0.21141844961352893
1990,africa,0.20016900944713714
1990,south,0.18198970924893682
1990,want,0.6777463373766016
1990,economic,0.5510081114169927
1990,development,0.4868777704160262
1990,trade,0.6516070704340732
1990,organisations,0.6413245171213477
1990,people,0.40510626939038485
1990,democratic,0.5472827975727586
1990,labour,0.37406878497119384
1990,relations,0.342697202352112
1990,within,0.3206686539363507
1990,place,0.317803638089079
1990,future,0.3099208107554846
1990,take,0.30555102756899166
1990,government,0.22332226423564766
1990,different,0.7981701417951947
1990,world,0.6024320913983904
1990,african,0.4865267962163071
1990,meeting,0.3452889720270517
1990,particular,0.3374052170377424
1990,organisations,0.32873396417622625
1990,organisation,0.3214582925279494
1990,south african,0.28573938005666427
1990,democratic,0.26195768525795365
1990,world,0.2580110257259352
1990,anc,0.2546979239801567
1990,south,0.19264974638158233
1990,education,0.9170324298075201
1990,fact,0.23827536529550225
1990,apartheid,0.2098576387975544
1990,national,0.1853926935573765
1990,people,0.1544852536278677
1990,education,0.7073914665422987
1990,nations,0.39381461706915555
1990,building,0.3526092439942223
1990,countries,0.33963260368482
1990,apartheid,0.3237650012121494
1990,non,0.7326517163972643
1990,unity,0.3656636134662904
1990,system,0.3630768235826115
1990,democracy,0.32825457639373234
1990,democratic,0.29989287670875153
1990,system,0.6046538594439372
1990,education,0.587511915470449
1990,apartheid,0.5377949975964775
1990,organisations,0.6266414574792435
1990,organisation,0.6127723779722275
1990,new,0.4814877948219985
1990,level,0.5948495247714058
1990,working,0.5931901007013727
1990,question,0.5424753886667376
1990,new,0.7391295105337958
1990,process,0.4133978037661187
1990,south africa,0.3274494798000158
1990,africa,0.31002610290334465
1990,south,0.2818696085013154
1990,education,1.0
1990,education,0.7310871168127163
1990,peoples,0.4065008243851106
1990,address,0.3984161487933505
1990,system,0.3762090905139984
1990,point,0.7998170077593492
1990,time,0.600243912171445
1990,particular,1.0
1990,rights,0.7606226002900451
1990,time,0.649194316001003
1990,different,0.7291236540184225
1990,question,0.6843819819010607
1990,new,1.0
1990,efforts,0.46339520401001394
1990,able,0.45407397937592636
1990,make,0.3838228361404113
1990,south african,0.3804773584638335
1990,development,0.34098583813363825
1990,african,0.3239183031221373
1990,south,0.2565235026318605
1990,work,1.0
1990,operation,0.5955397444093387
1990,areas,0.5772654966431366
1990,white,0.5586563874280973
1990,working,0.8605782754274987
1990,people,0.509318202955905
1990,far,0.7161271138787754
1990,possible,0.6979698824216237
1990,meeting,0.7334692177957192
1990,non,0.6797226688482119
1990,working,0.3802324699454261
1990,lives,0.37866894174707083
1990,meeting,0.37419245791420375
1990,black,0.361566713345055
1990,end,0.35885477852111036
1990,system,0.3436970806040225
1990,place,0.32970120076805765
1990,first,0.2927034344268506
1990,future,0.7945514571024269
1990,country,0.6071968231277319
1990,long,0.731328710206499
1990,year,0.6820251590870374
1990,call,0.41506791292343553
1990,already,0.4119750869125455
1990,become,0.39300541807296674
1990,human,0.3734210250352916
1990,south african,0.3443621478377194
1990,today,0.32505211759549485
1990,african,0.29317172258935253
1990,south,0.23217408965889694
1990,country,1.0
1990,look,0.49060898573837786
1990,still,0.45332841636056337
1990,set,0.44991087863539425
1990,history,0.43464727366514366
1990,make,0.4030609368492179
1990,young,0.6655728433921284
1990,history,0.6029739529954706
1990,country,0.43981268984413496
1990,example,0.4616805112055198
1990,young,0.45758491260835427
1990,set,0.42910560712638623
1990,need,0.38151016927195436
1990,today,0.35970295407375474
1990,world,0.3440920034403723
1990,non,0.5419752154520293
1990,non racial,0.30143442671332726
1990,common,0.2864012297632616
1990,transformation,0.2847601988280578
1990,racial,0.28285859734052643
1990,still,0.27455615552367585
1990,need,0.24226276263452767
1990,together,0.23954342842527834
1990,democratic,0.22184416255243403
1990,country,0.19201024662502506
1990,south africa,0.18953148067113387
1990,africa,0.17944663209072348
1990,south,0.1631493331065129
1990,african,0.639237536560617
1990,congress,0.4475061729360025
1990,south african,0.37542708608504355
1990,national,0.3274136542585009
1990,government,0.28089038242556813
1990,south,0.25311853376569005
1990,vote,0.4533261380241344
1990,forward,0.44624273865020553
1990,towards,0.42308613347788615
1990,right,0.41532492782876274
1990,constitution,0.374670409854893
1990,new,0.3216958855006071
1990,cannot,1.0
1990,build,0.4798549570385698
1990,order,0.4577010532588641
1990,work,0.4038601284084209
1990,new,0.3596400209007212
1990,south africa,0.318655759459961
1990,africa,0.3017002907850475
1990,south,0.2742999445915266
1990,across,0.5567424023542193
1990,women,0.5445884064770392
1990,able,0.5357529320357916
1990,people,0.3262363572116147
1990,together,0.7977687908905933
1990,government,0.6029634783972914
1990,situation,0.8423446881236896
1990,country,0.538939167615237
1990,black,1.0
1990,taken,0.8393424027986593
1990,government,0.5436031004916853
1990,action,0.680676673316059
1990,take,0.5914495377265739
1990,government,0.4322808239170521
1990,country,0.727567388518449
1990,government,0.686036220009151
1990,institutions,0.4103249959352599
1990,social,0.3977269737956433
1990,building,0.37615682626447516
1990,political,0.34749469055495474
1990,society,0.3427878022620046
1990,new,0.30927330802578906
1990,south africa,0.2740287930215016
1990,africa,0.25944789662102646
1990,south,0.23588490247177035
1990,democracy,0.8099173457015848
1990,people,0.5865440248879017
1990,south africa,0.6157613379047503
1990,africa,0.5829970718712074
1990,south,0.5300494212159375
1990,address,0.690818719587767
1990,work,0.5834002744644249
1990,people,0.42709907096826133
1990,work,1.0
1990,people,0.8672311552828532
1990,democracy,0.39916614700868364
1990,government,0.2976180612614257
1990,every,0.7712537272326071
1990,new,0.6365278377493095
1990,human,0.7419921861496066
1990,society,0.6704085289530015
1990,south africans,0.5839912372912682
1990,africans,0.5590643853743997
1990,anc,0.46940430667305033
1990,south,0.35505048183286725
1990,make,1.0
1990,governments,0.36146452809864427
1990,call,0.35181324508349265
1990,right,0.3331129850385466
1990,question,0.3277640806425917
1990,rights,0.31829338904218346
1990,needs,0.3078783834911286
1990,south african,0.29188275205714914
1990,time,0.2716646322474331
1990,democratic,0.26758975287357734
1990,african,0.248493540164121
1990,south,0.19679169929541038
1990,society,0.7424704436732302
1990,new,0.6698788250659043
1990,far,0.6304087912520296
1990,change,0.5853851038873852
1990,society,0.5098127460734089
1990,political,0.7348215182153659
1990,democratic,0.6782605224894523
1990,work,0.74405245289168
1990,anc,0.6681212070768854
1990,long,0.6031519984977175
1990,every,0.5885346847181954
1990,society,0.5383628809565753
1990,congress,0.7682544886863415
1990,political,0.6401445466559001
1990,able,0.8011938625473376
1990,anc,0.5984048751610217
1990,making,0.7124661172697506
1990,efforts,0.7017065139661779
1990,liberation,0.5904557123181476
1990,movement,0.5392417461372485
1990,anc,0.4292164336321166
1990,national,0.4199448107952362
1990,today,1.0
1990,resources,0.5138234202057538
1990,local,0.4716166490422237
1990,need,0.4424759581560363
1990,time,0.41135297421278283
1990,national,0.38544388210794145
1990,things,0.49707892665258885
1990,countries,0.4232167067933466
1990,need,0.4091472935668795
1990,world,0.3690185040527125
1990,south africa,0.32009167037900255
1990,africa,0.30305979780463016
1990,south,0.27553598151801734
1990,make,0.7493758608676689
1990,anc,0.6621448626613667
1990,set,0.7268667449227433
1990,life,0.6867785197029793
1990,africa,1.0
1990,need,1.0
1990,various,0.5611234567387068
1990,world,0.41601009958389984
1990,anc,0.41066814265273777
1990,south africa,0.3608528195955297
1990,africa,0.3416520724027742
1990,south,0.3106233152305128
1990,right,1.0
1990,bring,1.0
1990,life,1.0
1990,history,0.7553028586977844
1990,today,0.655375916282369
1990,vote,0.5117745793284773
1990,elected,0.47971007471769345
1990,right,0.4688737806971087
1990,every,0.44004118945558596
1990,government,0.30738600086018525
1990,non racial,0.5047442834905224
1990,racial,0.4736395295005827
1990,non,0.45376185921377576
1990,future,0.42072226978417937
1990,democratic,0.3714724097542259
1990,forward,0.8088702360039437
1990,anc,0.5879871948494495
1990,towards,0.6506184322104928
1990,constitution,0.5761651242304174
1990,new,0.49470132937814887
1990,issue,0.619839551958813
1990,power,0.5947009993587543
1990,economic,0.5119859872976964
1990,end,0.7542586163147104
1990,make,0.6565774438061502
1990,africans,1.0
1990,working,0.6300807945153363
1990,education,0.5533918188711098
1990,africans,0.5447528679956145
1990,land,1.0
1990,economy,0.7701143197092202
1990,far,0.42285320984610875
1990,future,0.36239691001527824
1990,anc,0.3111070187460033
1990,sector,0.9242763492185765
1990,private,0.23589291201071225
1990,economy,0.21563988696657183
1990,public,0.20872758199943447
1990,government,0.42199472854855063
1990,non racial,0.35129474679623074
1990,possible,0.3330024730378461
1990,racial,0.32964628630948584
1990,right,0.32184657605602357
1990,non,0.31581171427230914
1990,white,0.31495738190187383
1990,public,0.30115301190622246
1990,future,0.2928166362049427
1990,bring,0.6480456419934106
1990,economy,0.5924064771488027
1990,anc,0.4786349462016887
1990,anc,0.8047685115899312
1990,therefore,0.49469715399982833
1990,people,0.3280584834717688
1990,act,0.48331929853727224
1990,ago,0.47481843641115207
1990,land,0.45627831354442866
1990,areas,0.4443769923854756
1990,years,0.3678166626636141
1990,even,1.0
1990,people,1.0
1990,black,0.9523170340957485
1990,government,0.3051102531398721
1990,government,1.0
1990,operation,0.8535522853661319
1990,people,0.5210071939486569
1990,still,1.0
1990,communities,1.0
1990,want,0.5718485165918887
1990,peoples,0.5497330022890757
1990,long,0.5031546166249419
1990,government,0.342955291597758
1990,want,0.6474560387253359
1990,local,0.5538022095120869
1990,make,0.5235492246748408
1990,days,1.0
1990,look,0.5961594818280488
1990,system,0.5388763182379341
1990,apartheid,0.4792907276538087
1990,people,0.35282656398565543
1990,others,0.7599547950767177
1990,community,0.6499759298927185
1990,yet,0.5517850473999703
1990,power,0.5337444528742487
1990,two,0.4726221207482115
1990,years,0.4327568040727313
1990,governments,0.4523514699570389
1990,cannot,0.4144412540650959
1990,history,0.39736260660633876
1990,two,0.381053177625432
1990,year,0.37392262725196496
1990,anc,0.32559225121098223
1990,government,0.27329395168862886
1990,society,1.0
1990,non racial,0.4321209835036527
1990,racial,0.40549162419160356
1990,non,0.388473980376609
1990,rights,0.3782845898937785
1990,every,0.3715523186383559
1990,democracy,0.34810090255590653
1990,anc,0.30921088289348103
1990,organisation,0.5571634454750747
1990,south africans,0.5492153258354667
1990,africans,0.5257728352236645
1990,south,0.33390769178719876
1990,future,0.7587586648102868
1990,anc,0.6513718512303942
1990,able,0.5560542370882691
1990,others,0.5416805976140415
1990,therefore,0.5105909300693324
1990,country,0.36970625869142637
1990,work,0.7080881313731789
1990,together,0.7061240671499872
1990,want,0.41577990053657055
1990,contribution,0.4022214531058075
1990,future,0.3460498914500888
1990,president,0.3297359251384596
1990,today,0.3145910227257371
1990,anc,0.2970735872496165
1990,country,0.26445158819349246
1990,south africa,0.26103763709042127
1990,africa,0.24714799176858235
1990,south,0.22470207195235845
1990,movement,0.7608227806169136
1990,years,0.6489597032900793
1990,indeed,0.7991374431433004
1990,anc,0.6011483568690748
1990,movement,1.0
1990,peoples,0.7605990228911604
1990,year,0.6492219392295766
1990,leadership,0.6592749342911524
1990,president,0.5586220519312958
1990,anc,0.503287158699152
1990,president,1.0
1990,young,0.4683746606197542
1990,long,0.4281572753611907
1990,life,0.4149997048995003
1990,nation,0.39302104238627955
1990,years,0.3725845155296608
1990,time,0.3630385775741603
1990,working,0.5890470705033347
1990,various,0.584259707148823
1990,anc,0.42760081739617745
1990,government,0.3589173780912984
1990,working,1.0
1990,taken,0.6309343015667697
1990,past,0.6040905851915983
1990,anc,0.4868228342932621
1990,even,0.7750102344456766
1990,anc,0.6319486818598938
1990,political,0.8070420986773936
1990,people,0.5904939042550633
1990,continue,0.8401222000774886
1990,government,0.5423971689979218
1990,therefore,0.8258715166033753
1990,government,0.5638583492892882
1990,governments,0.6942734042755557
1990,two,0.5848440967046095
1990,government,0.4194541961470885
1990,call,1.0
1990,structures,0.4290365601953732
1990,leadership,0.4161462549419349
1990,change,0.400953957606261
1990,organisation,0.400953957606261
1990,local,0.3803112083127648
1990,national,0.3108215726457741
1990,country,0.28279870417484243
1990,given,0.7096320323516428
1990,level,0.7045724793521793
1990,liberation,1.0
1990,work,0.7346325195036445
1990,democratic,0.6784652248182862
1990,level,0.49656333039635436
1990,build,0.4756387723084735
1990,movement,0.45160330534506615
1990,every,0.431931773250387
1990,democratic,0.3697053083751386
1990,every,0.5658871423102105
1990,needs,0.5572884979342948
1990,anc,0.47093896098686816
1990,people,0.38395021456268275
1990,working,0.46915659835119866
1990,back,0.46786532213030735
1990,towards,0.4441963353715267
1990,work,0.3792753787251759
1990,process,0.3778063945732053
1990,people,0.2776621283618131
1990,negotiations,1.0
1990,among,0.5468841677434464
1990,every,0.5086229988353003
1990,political,0.4716521882201436
1990,apartheid,0.46879053475352345
1990,including,1.0
1990,basic,0.5741485056107305
1990,rights,0.5018670317910544
1990,leaders,0.49037347944657006
1990,democratic,0.42192040311137596
1990,basic,0.4494568581563054
1990,basis,0.44680784975006416
1990,institutions,0.42253182570181563
1990,racial,0.42112951305569857
1990,apartheid,0.35566129568921967
1990,first,0.34054824960526925
1990,racial,0.5573259655041367
1990,end,0.5525392918273937
1990,constitution,0.4908755263808881
1990,country,0.3783243539108343
1990,conference,1.0
1990,amongst,1.0
1990,democratic,1.0
1990,particular,0.4100484864597046
1990,address,0.4081826950614186
1990,set,0.39103109547636367
1990,place,0.36973590484075003
1990,two,0.3622599742065946
1990,take,0.3554810962282822
1990,president,0.3435666901182726
1990,days,1.0
1990,leadership,0.6548982417712492
1990,policy,0.6363734152652403
1990,people,0.4075992753533554
1990,conference,1.0
1990,negotiations,1.0
1990,continue,0.8401222000774886
1990,government,0.5423971689979218
1990,example,0.6075941808562675
1990,meeting,0.606025761780492
1990,year,0.5133829832084189
1990,meeting,0.7503038296885124
1990,place,0.661093157697727
1990,government,1.0
1990,leaders,0.5903433179924551
1990,place,0.5899093334533985
1990,community,0.5509099247664961
1990,place,1.0
1990,leaders,0.7311029392937312
1990,community,0.6822671706568233
1990,conference,1.0
1990,long,0.7177987673627013
1990,place,0.6962506226730332
1990,whole,0.583536218676702
1990,taken,0.582315181978606
1990,question,0.5660340187035751
1990,want,0.5632284581466606
1990,policy,0.5122406717119211
1990,apartheid,0.4456903027694349
1990,government,0.3377855751922807
1990,people,0.32809184291470106
1990,first,1.0
1990,organisation,0.663595863167099
1990,president,0.583588422625993
1990,country,0.4680438904252661
1990,given,0.5137253383153139
1990,liberation,0.5079368722118903
1990,organisation,0.4660129462773114
1990,today,0.39100385415711675
1990,country,0.32868576263148025
1990,leaders,0.6247536625919325
1990,president,0.5801079948081834
1990,anc,0.5226447889700941
1990,land,0.6527472430663298
1990,president,0.5450137473313896
1990,years,0.526194880143376
1990,given,0.5379978607601397
1990,leadership,0.5065228362345752
1990,anc,0.3866769776994939
1990,south africa,0.33977185757389033
1990,africa,0.3216928148555831
1990,south,0.29247675254395855
1990,days,0.7661963554661503
1990,two,0.6426065241424092
1990,conference,0.4464346998091298
1990,years,0.37905314317057004
1990,first,0.37510150465635056
1990,time,0.36934147337291395
1990,anc,0.3537192658490948
1990,south africa,0.3108120186835137
1990,africa,0.2942739104267975
1990,south,0.26754802627058966
1990,others,1.0
1990,anc,1.0
1990,organisations,0.4859283895734387
1990,anc,0.3764897014445039
1990,new,0.3733691506436435
1990,south africa,0.3308203296154135
1990,government,0.3160159920733703
1990,africa,0.31321759196107185
1990,people,0.30694700083284976
1990,south,0.28477124730789766
1990,every,1.0
1990,anc,0.45440341320523425
1990,movement,0.38059010293710444
1990,place,0.36185379166013265
1990,days,0.21136195075795716
1990,across,0.21074271146678772
1990,situation,0.21074271146678772
1990,forward,0.20836814095043069
1990,taken,0.19630597960509344
1990,conference,0.19116992009615172
1990,two,0.1772686172983635
1990,take,0.17395143513193279
1990,nation,0.17121930062788696
1990,democracy,0.17051818786912581
1990,first,0.1606239942902269
1990,world,0.15343809233872752
1990,country,0.1348349471424588
1990,south africa,0.13309428859820857
1990,government,0.12713826777078058
1990,africa,0.12601242682686856
1990,people,0.12348966812497385
1990,president,1.0
1990,set,0.6019131232601876
1990,movement,0.5986024734340083
1990,process,0.52855999739467
1990,therefore,0.7243511988596532
1990,government,0.4945460196696312
1990,people,0.48035359386550647
1990,approach,0.5070089884543106
1990,issue,0.5063037093268573
1990,negotiations,0.5063037093268573
1990,anc,0.36753578924327274
1990,government,0.3085003032341976
1990,become,0.4550801683999853
1990,every,0.4270957917558232
1990,life,0.42425254926714534
1990,south african,0.3987537500042155
1990,african,0.3394778564129254
1990,people,0.2897813161366617
1990,south,0.26884571805182417
1990,basic,1.0
1990,various,0.5591533290736493
1990,conference,0.5164909705492695
1990,therefore,0.5031088272108445
1990,anc,0.40922626981837024
1990,liberation,0.4287536680862961
1990,action,0.4119340755271093
1990,order,0.39336533932261764
1990,need,0.3500590104031433
1990,south african,0.34965645872722806
1990,democratic,0.32055503356070086
1990,african,0.2976790189143025
1990,south,0.23574359292416908
1990,movement,0.5340700730769197
1990,therefore,0.5226241934248532
1990,every,0.5108063448025822
1990,anc,0.4250999736533288
1990,organisations,0.78206209355203
1990,democratic,0.6232005149460452
1990,structures,0.6352171486015808
1990,leaders,0.5622447051688255
1990,democracy,0.5295092686932852
1990,whole,0.5493634373563492
1990,relations,0.5448429627563044
1990,movement,0.5314274876077841
1990,people,0.3448634295570166
1990,liberation,0.5986173517087103
1990,peoples,0.5854752975567773
1990,movement,0.5466954748157818
1990,programme,0.8331900137267824
1990,people,0.552986800046768
1990,level,0.42138265295151056
1990,structures,0.41195614088847804
1990,among,0.3941091489388082
1990,therefore,0.3750165096292827
1990,every,0.3665364423124439
1990,local,0.365170599078587
1990,national,0.2984474225546937
1990,various,0.6216223393034936
1990,whole,0.590856619896371
1990,nation,0.5142704755315899
1990,work,0.7397417118645669
1990,world,0.6728909270659549
1990,therefore,0.741139387186792
1990,work,0.6713511813949435
1990,point,1.0
1990,international,0.6213950055636964
1990,year,0.5929999677542829
1990,new,0.5120735155267389
1990,anc,1.0
1990,country,1.0
1990,days,0.7158914772825462
1990,major,0.6982115673305719
