year,term,score
1995,south,0.17186785473034996
1995,people,0.17155026034598864
1995,victory,0.5016510645140406
1995,take opportunity,0.4856386601566172
1995,contribution,0.46078729579721733
1995,take,0.39389281595898235
1995,opportunity,0.38082124258109146
1995,anc,0.5356046494928239
1995,die,0.5075328401004201
1995,te,0.3168876971834486
1995,om,0.3164171300421186
1995,het,0.31595028283803733
1995,en,0.2865317716924868
1995,van,0.2703246667181513
1995,ons,0.5286234109128
1995,van,0.47498591027824494
1995,die,0.4458915107117266
1995,wat,0.2792376175674165
1995,te,0.27840077106169336
1995,om,0.27798735565886457
1995,en,0.2517316604017024
1995,van,0.5963443388344977
1995,het,0.46466387945294746
1995,ons,0.4424574450900566
1995,die,0.3732108993738837
1995,wat,0.23372170110395268
1995,anc,0.19692665888033944
1995,die,0.4707192496840795
1995,te,0.44085365694600676
1995,ons,0.41854331609688106
1995,van,0.3760752435157399
1995,om,0.29346600312828225
1995,land,0.27485066671183234
1995,en,0.2657483613376641
1995,van die,0.14053515837371966
1995,anc,0.12418872180107711
1995,van,0.6147778353598178
1995,die,0.5771207352236898
1995,wat,0.2409462321083248
1995,van die,0.229735676428083
1995,ons,0.2280670852539037
1995,en,0.2172121206467424
1995,anc,0.20301382471024945
1995,apartheid,0.19425753158770104
1995,van,0.6427438740594031
1995,van die,0.5404191203947613
1995,die,0.4525303237476602
1995,wat,0.18893009688778098
1995,en,0.17031977068037135
1995,anc,0.15918664191778084
1995,die,0.8029776264886951
1995,het,0.33324741199869545
1995,en,0.302218344336379
1995,anc,0.2824635282720242
1995,apartheid,0.27028044934373374
1995,die,0.7262505347424776
1995,te,0.3022988088642784
1995,om,0.30184990571158704
1995,van die,0.2891000923587529
1995,en,0.27334041067004944
1995,van,0.2578794490346608
1995,anc,0.2554732307422424
1995,die,0.7163861112213168
1995,ons,0.4246531505386759
1995,en,0.40444157588604657
1995,anc,0.37800483208761626
1995,die,0.6250353663430367
1995,het,0.38909817291977683
1995,party,0.3705030476695932
1995,van,0.3329094469242782
1995,wat,0.195712838661605
1995,om,0.19483655161502145
1995,van die,0.18660686652850395
1995,ons,0.1852515238347966
1995,land,0.18247754608841127
1995,en,0.17643438684016752
1995,het,0.609369591357591
1995,die,0.48943630718490505
1995,wat,0.30650735680335706
1995,ons,0.29012381253421016
1995,en,0.2763152276029497
1995,van,0.2606860013104651
1995,anc,0.2582535956756665
1995,die,0.5533576447699003
1995,wat,0.46205042161226934
1995,het,0.4593029667230933
1995,party,0.43735273208203324
1995,en,0.20826835731342994
1995,apartheid,0.18625892919359507
1995,die,0.7014459540738096
1995,wat,0.4392774752657402
1995,van die,0.4188391203993788
1995,van,0.3736076343715621
1995,het,0.49400150167152546
1995,ons,0.47039301302602676
1995,die,0.396774427459125
1995,wat,0.3313043439902027
1995,en,0.2986696181463275
1995,van,0.281775959808371
1995,te,0.16515572942225898
1995,om,0.16491047894343233
1995,van die,0.15794483878032348
1995,anc,0.13957338412814999
1995,die,0.6034106025708442
1995,het,0.5008483799445893
1995,wat,0.2519221754305992
1995,te,0.25116719050392694
1995,om,0.25079421601523005
1995,party,0.238456338406025
1995,en,0.22710689220746894
1995,van,0.2142610384277638
1995,apartheid,0.20310664135785486
1995,van,0.5580337542903944
1995,ons,0.4657870373849506
1995,en,0.4436176752445994
1995,te,0.32707712820763407
1995,die,0.26192620490881624
1995,wat,0.16403014562997212
1995,om,0.16329571505889812
1995,het,0.16305478578934957
1995,anc,0.13820671500332338
1995,first,0.4783734301287012
1995,time,0.45798230492618036
1995,order,0.2587326664013526
1995,past,0.2500359423291592
1995,common,0.2416868203590562
1995,build,0.24008147726711396
1995,help,0.2297199704305556
1995,future,0.22721418071224242
1995,united,0.21916722540260977
1995,nation,0.21133736333698683
1995,today,0.2070730967811928
1995,south africa,0.17158923528954814
1995,africa,0.16007600296042176
1995,south,0.14441989950813575
1995,dignity,0.34178390482261223
1995,celebrate,0.3399611802938127
1995,building,0.33561569351659626
1995,special,0.32408721538028
1995,therefore,0.31551876786197014
1995,work,0.2923711951716713
1995,society,0.2863777925580139
1995,take,0.28443262862035573
1995,new,0.27128764613693146
1995,south africa,0.22313859140502681
1995,africa,0.20816651905966704
1995,south,0.18780696174047154
1995,conditions,0.37007408490154764
1995,history,0.36862154886019977
1995,resources,0.36862154886019977
1995,create,0.3600545508133531
1995,south africans,0.31826869882972125
1995,africans,0.31131583617774083
1995,ensure,0.3008105545675549
1995,nation,0.2991715412532052
1995,south,0.20444242911551605
1995,people,0.20406464021767853
1995,history,0.47166210979651974
1995,education,0.46458658272021164
1995,welcome,0.4340494951285782
1995,society,0.3988861456657698
1995,national,0.38211036035426654
1995,people,0.2611067069669352
1995,occasion,0.38621844164849495
1995,pleasure,0.37352789964056127
1995,confidence,0.36232597798004096
1995,share,0.36196816557677425
1995,first,0.35613409711673905
1995,future,0.33830774037054584
1995,years,0.33676415958794315
1995,honour,0.3071114371099804
1995,resources,0.5571134800046008
1995,indeed,0.5320400072613363
1995,success,0.5048448531669485
1995,world,0.3894735874245682
1995,unity,0.449851808319836
1995,bring,0.4250361797244277
1995,security,0.40041619988504273
1995,take,0.37180756633139916
1995,national,0.3586063754927804
1995,government,0.3283987154023959
1995,country,0.2862854312447079
1995,building,0.7879836412384578
1995,life,0.6156961759996413
1995,benefit,0.7473918539611607
1995,build,0.6643834861226602
1995,process,0.6628972890669874
1995,development,0.5816420791230128
1995,country,0.471444244785211
1995,create,0.8889273415740866
1995,opportunities,0.4580482304321533
1995,investment,0.5599788788159858
1995,need,0.5183645467441605
1995,economic,0.4726485419052736
1995,new,0.44082332945697356
1995,investment,0.5192438627460001
1995,share,0.4763353381951661
1995,future,0.44519918393007557
1995,commitment,0.4431678945957193
1995,country,0.3299853942445057
1995,pleasure,0.7688876439461542
1995,new,0.6393839151768929
1995,general,0.4723823794081227
1995,gentlemen,0.3874558146507913
1995,take,0.3842925695837258
1995,president,0.3773257802426894
1995,world,0.3198440606485655
1995,south africa,0.30147913437450824
1995,africa,0.2812505966659481
1995,south,0.25374311049696907
1995,people south,0.46430071649285437
1995,express,0.452129617019591
1995,work,0.38883756194246183
1995,thank,0.37356759213918944
1995,south africa,0.2967620179076132
1995,africa,0.27684998757036494
1995,south,0.2497728993997077
1995,people,0.24931134438501662
1995,express,0.7774831641762446
1995,opportunity,0.6289037521135444
1995,fact,0.5317120629710793
1995,appreciation,0.5293916854738028
1995,special,0.49432653729097925
1995,democratic,0.4389396313528266
1995,africa,0.43823818210928167
1995,south,0.39537665265479466
1995,pleasure,0.34340018930609456
1995,region,0.34340018930609456
1995,therefore,0.3321196220069305
1995,south african,0.3221533237635842
1995,african,0.2767541127293451
1995,government,0.264442941126732
1995,south africa,0.23487891111763193
1995,benefit,0.3741248775495923
1995,general,0.37243875874395604
1995,occasion,0.35932290947733464
1995,co operation,0.3584096268599699
1995,operation,0.35487212360656684
1995,proud,0.3527493747535183
1995,co,0.34157379292356954
1995,make,0.3109831692686569
1995,spirit,0.6076581497453001
1995,others,0.5718952748451382
1995,share,0.5510783679821974
1995,resources,0.38412640998221725
1995,special,0.3676331730282684
1995,join,0.3629878881387303
1995,need,0.36187079195481997
1995,build,0.3541572172128065
1995,countries,0.3474766488796562
1995,make,0.3311661391482944
1995,human,0.31423511340869337
1995,care,0.7621259208624324
1995,international,0.6474288229215545
1995,towards,0.4879752978291625
1995,justice,0.42340184750968024
1995,society,0.4189672990371374
1995,development,0.3952999040139605
1995,democracy,0.38404712902155685
1995,freedom,0.3214392246573349
1995,live,0.4559704775661467
1995,conditions,0.44001093518849993
1995,communities,0.4301424644998384
1995,lives,0.40184034622008125
1995,anc,0.3824319980902801
1995,government,0.3251597510809854
1995,majority,0.5197174707839547
1995,citizens,0.5117650646018428
1995,right,0.5110051113893238
1995,peace,0.3226457840888942
1995,country,0.32056784517266906
1995,end,0.7157378728680481
1995,crime,0.6983690266201114
1995,war,0.7148393332824374
1995,crime,0.699288729776421
1995,history,0.463656412436538
1995,proud,0.45341657859460227
1995,long,0.4427890724120759
1995,anc,0.4045712130486385
1995,democracy,0.3594335642124586
1995,freedom,0.30083819788115107
1995,trade,0.4329229386334175
1995,honoured,0.4045564293442947
1995,proud,0.4011557076914848
1995,indeed,0.3917531296541722
1995,therefore,0.38222199419015146
1995,south africa,0.27031189924309623
1995,africa,0.25217460938303277
1995,south,0.22751087653410149
1995,region,0.8017395108246206
1995,vision,0.2796062852203378
1995,continent,0.274246289964907
1995,economic,0.23827836361690327
1995,united,0.23347538355750294
1995,african,0.2153801054552778
1995,life,0.2148188338281047
1995,within,0.4862812019927936
1995,resources,0.47916051285929745
1995,nations,0.4251054371826172
1995,make,0.41309770156984577
1995,world,0.33497729025326284
1995,people,0.2652577364657375
1995,trade,0.6030285079638138
1995,benefit,0.5926394489612544
1995,peoples,0.5339804323360896
1995,business,0.45683733309038105
1995,prosperity,0.43063794037214415
1995,countries,0.4164345588203013
1995,economic,0.3954373632603884
1995,ensure,0.3756709879468775
1995,development,0.3673329200871269
1995,resources,0.4104186757239637
1995,bring,0.39408765586186534
1995,welcome,0.37768990828239
1995,countries,0.3712603517284615
1995,time,0.36091845694922764
1995,human,0.33574353587699407
1995,world,0.2869204205558491
1995,country,0.2654398846229468
1995,pride,0.6208534413026242
1995,therefore,0.5577524104910966
1995,welcome,0.5508659120095017
1995,share,0.5511939918780209
1995,hope,0.49759591243624957
1995,opportunity,0.47945568458211574
1995,honour,0.4676598526345865
1995,development,1.0
1995,within,0.34344043347168607
1995,conditions,0.33974487759074645
1995,peaceful,0.3358236244168481
1995,share,0.31593818050955746
1995,therefore,0.3153180168165193
1995,community,0.28759170618619767
1995,society,0.286195582664005
1995,ensure,0.27615779977338023
1995,opportunity,0.27481859173704504
1995,national,0.2741591765264631
1995,government,0.2510650326931562
1995,challenges,0.7566018968141255
1995,success,0.6538758060497937
1995,world,0.5730580948064065
1995,hand,0.4325467555961114
1995,continue,0.3975497232664537
1995,human,0.3352855656639918
1995,new,0.32835448691174557
1995,today,0.3259276946090913
1995,build,0.7968334788431238
1995,world,0.6041989796373087
1995,welcome,1.0
1995,among,0.464158783141764
1995,honoured,0.4535274691658231
1995,leaders,0.4163595982535526
1995,united,0.3870572652220961
1995,nation,0.37322944496923194
1995,government,0.3411753193495851
1995,even,1.0
1995,pride,0.6719907961531186
1995,history,0.6479057956014903
1995,people,0.35867317980509456
1995,confidence,0.606016374951108
1995,future,0.5658441373159075
1995,make,0.5590747405815562
1995,long,0.5215235674034966
1995,confidence,0.5103399429349628
1995,growth,0.4975151795879714
1995,economic,0.4690894982489143
1995,resources,0.6017045120292296
1995,indeed,0.5746241734207658
1995,build,0.5547600738374817
1995,communities,0.49984336659783957
1995,role,0.48328730707825346
1995,growth,0.4639916343338212
1995,economic,0.43748133096481745
1995,peace,0.3315295401780499
1995,men,0.5670309945684211
1995,women,0.5325023378847196
1995,support,0.4462641939961043
1995,today,0.44245381736748823
1995,indeed,0.6246987538216758
1995,good,0.5841878226440715
1995,honour,0.5181467503015184
1995,award,0.4813738503313101
1995,building,0.4726864440955627
1995,health,0.4675068378745111
1995,together,0.42007061428794473
1995,nation,0.387072057035672
1995,spirit,1.0
1995,vision,0.6362888968033394
1995,help,0.5568928665882892
1995,society,0.5338602578839027
1995,health,0.47932237934889904
1995,role,0.4640024355126523
1995,respect,0.45786914425272757
1995,help,0.4313740605359713
1995,ensure,0.3990289001208061
1995,care,0.5658208251626872
1995,health,0.5465226599452184
1995,partnership,0.2909186863390381
1995,appreciation,0.2857236485997619
1995,conditions,0.2798661838386023
1995,role,0.2645274414496383
1995,government,0.20681581159786508
1995,people,0.15432259227044356
1995,take opportunity,0.39027596540282933
1995,care,0.3824591310656161
1995,within,0.3824591310656161
1995,health,0.36941479057476967
1995,system,0.35648917624479465
1995,take,0.3165458428784362
1995,thank,0.3126027284736867
1995,opportunity,0.30604107598499103
1995,majority,0.4739137776162725
1995,address,0.4580576065679044
1995,conditions,0.4537544168340778
1995,need,0.4257868794776382
1995,confidence,0.4223759260647063
1995,challenges,1.0
1995,general,0.4590951264476238
1995,nations,0.3944832597244805
1995,gentlemen,0.3765573907368177
1995,united,0.37424139525526134
1995,opportunity,0.36108885673930596
1995,south africa,0.2929990773373142
1995,africa,0.2733395314228413
1995,south,0.24660578056442273
1995,challenges,0.5146844513479233
1995,indeed,0.4687650764014668
1995,peoples,0.4587128124078408
1995,ensure,0.4005594440094774
1995,life,0.3801235407531628
1995,partnership,0.6202908327088682
1995,communities,0.5833416963241065
1995,help,0.5243584157683109
1995,indeed,0.7303926030903385
1995,good,0.6830275582660771
1995,continue,1.0
1995,whole,0.45875466474391147
1995,create,0.44925326571582275
1995,past,0.44164098998323226
1995,need,0.43329434537333417
1995,government,0.3412282076165114
1995,country,0.2974696915322921
1995,achieved,0.47932886385389034
1995,africas,0.46613412270469806
1995,progress,0.4318175093940714
1995,time,0.4039116808047532
1995,national,0.37210221854131514
1995,south,0.25473859458996795
1995,hand,0.7293329944325307
1995,place,0.3317896507843041
1995,south africans,0.2983392046282575
1995,make,0.29789888388128494
1995,africans,0.2918217194934999
1995,world,0.24156358293160834
1995,south,0.19164056006407432
1995,special,0.645656214822789
1995,general,0.3482736021080943
1995,people south,0.34775642799625167
1995,pleasure,0.32496802676142866
1995,new,0.2702336692415134
1995,south africa,0.22227167791609362
1995,africa,0.20735777341786307
1995,south,0.1870773148092832
1995,people,0.18673161488349985
1995,rights,0.5047024075392115
1995,human,0.45681885070145356
1995,men,0.2845504527786616
1995,dignity,0.28181474293760994
1995,human rights,0.2806836369586746
1995,occasion,0.27813347116054676
1995,women,0.26722310209183653
1995,nations,0.2477131800430769
1995,south africa,0.18398685218633984
1995,africa,0.1716417690513083
1995,south,0.1548544852404733
1995,humanity,0.48605705789205805
1995,war,0.4646801970741439
1995,past,0.4479196362301851
1995,leaders,0.42234428908469696
1995,together,0.41086999388786244
1995,common,0.4095966539279748
1995,nations,0.3915216625875151
1995,years,0.38331233531017
1995,commitment,0.38331233531017
1995,united,0.3714317646374855
1995,human,0.36101122252931483
1995,life,0.34175139712957353
1995,africa,0.4889002478873053
1995,occasion,0.3961143133973995
1995,system,0.3761564651021224
1995,nations,0.35279010405623024
1995,united,0.3346876135288108
1995,thank,0.3298488289675178
1995,south africa,0.2620318414890543
1995,south,0.2205418781191226
1995,new,0.5874826517195461
1995,order,0.36430987726925573
1995,prosperity,0.342983628832552
1995,nations,0.3252909989115668
1995,united,0.3085995521880134
1995,democracy,0.2842357929634113
1995,world,0.25632487338044657
1995,peace,0.23867202036878143
1995,war,0.6455522224849599
1995,future,0.5654709618419426
1995,honour,0.5133273023698204
1995,south,0.4841402370398527
1995,africas,0.44295267668777455
1995,together,0.3844332211563393
1995,commitment,0.37910848772286987
1995,south africans,0.37684614676223394
1995,africans,0.36861360768754564
1995,friends,0.7421659565405079
1995,thank,0.6702161539028383
1995,appreciation,0.38286110341058965
1995,express,0.3750122766416595
1995,able,0.3652907339718711
1995,proud,0.3652907339718711
1995,share,0.3487343126145186
1995,first,0.3431135424815581
1995,friends,0.3431135424815581
1995,development,0.2980588873840867
1995,partnership,0.6280970863699691
1995,proud,0.5885708614825637
1995,society,0.5089974372305113
1995,whose,0.6559097282316253
1995,possible,0.3456486039448356
1995,express,0.3309453915887097
1995,others,0.3193807069442877
1995,friends,0.3027950089870054
1995,hope,0.27782918326969686
1995,support,0.2643987713214956
1995,africas,0.4136551063759668
1995,building,0.4039734430098348
1995,peoples,0.38090631711186684
1995,work,0.3519209638644621
1995,apartheid,0.34031640843015415
1995,nation,0.3308045608813503
1995,country,0.26361553179927893
1995,south,0.22605922911576504
1995,people,0.2256414945614305
1995,celebrate,0.3575918198824737
1995,able,0.3483218723317258
1995,year,0.3427724711457853
1995,confidence,0.33286326363463886
1995,first,0.32717487859615546
1995,time,0.3132287363307314
1995,democratic,0.30269902029872175
1995,opportunity,0.2892549287385197
1995,south africa,0.2347107246703116
1995,africa,0.21896218952061558
1995,south,0.1975467704204685
1995,general,0.5932048721307213
1995,friends,0.5277342674149214
1995,south africa,0.3785892513196387
1995,africa,0.35318680692737964
1995,south,0.3186436581419569
1995,amongst,0.7895567013900668
1995,honour,0.6136776151123948
1995,pleasure,0.44452509827061565
1995,share,0.4307681823196737
1995,common,0.4282552647686652
1995,work,0.3983819721038423
1995,free,0.3969192730166077
1995,government,0.34231642279774627
1995,welcome,0.6562238263785285
1995,south africa,0.46989090803339634
1995,africa,0.43836233816475856
1995,south,0.3954886657281079
1995,time,1.0
1995,take opportunity,0.3789590355639744
1995,force,0.376153407108527
1995,non,0.3683507505545069
1995,others,0.35453517309240995
1995,take,0.30736688385404715
1995,apartheid,0.305527279581684
1995,thank,0.303538108924492
1995,opportunity,0.2971667263151236
1995,development,0.291987041894498
1995,strength,1.0
1995,international,0.6678154975897167
1995,president,0.638847600592337
1995,honoured,0.38196361658725164
1995,honoured,0.4477959815350174
1995,first,0.4170741409853217
1995,gentlemen,0.38453083552617884
1995,united,0.3821657998118217
1995,world,0.3174294957739319
1995,south africa,0.29920320989174765
1995,africa,0.27912738133938464
1995,south,0.25182755452089783
1995,vision,0.6754474749380913
1995,community,0.569479717006839
1995,world,0.46846938055498033
1995,welcome,0.6547432679260131
1995,hope,0.5996422902893687
1995,country,0.46015255818270256
1995,proud,0.5170685972498581
1995,international,0.4558466792872914
1995,united,0.44502655044060285
1995,president,0.4360733740857034
1995,world,0.3696420600219367
1995,organisation,0.4347805285727654
1995,shared,0.4327678960300439
1995,honoured,0.4108735616094
1995,international,0.359180456039538
1995,united,0.35065482891500477
1995,president,0.3436002508906939
1995,world,0.291256270414549
1995,southern,0.3859678282228443
1995,interest,0.3854324527145726
1995,non,0.3823000404893916
1995,system,0.3592606017364388
1995,even,0.34820887989697147
1995,free,0.3267063211571774
1995,apartheid,0.3170974707635555
1995,africa,0.23347012950768015
1995,people,0.21024653955062828
1995,world,0.6204190195548303
1995,history,0.4437320144490889
1995,economic,0.38115634942011356
1995,united,0.3734733759516456
1995,political,0.365266497614536
1995,place,0.5078006595649154
1995,help,0.4665407357567129
1995,make,0.45593118821210943
1995,support,0.4241686752727885
1995,world,0.369710587565252
1995,majority,0.4190850298647711
1995,party,0.3917882709237758
1995,place,0.3837792068316659
1995,make,0.3445779490160232
1995,national,0.323797542224823
1995,african,0.31032666620825505
1995,government,0.29652204808396015
1995,country,0.258496572695976
1995,people,0.2212599257866908
1995,die,0.6483210233740812
1995,het,0.4035940032261908
1995,van die,0.38711778945958863
1995,ons,0.3843061176422064
1995,van,0.3453119694388505
1995,able,0.7233083654915726
1995,share,0.690525168556447
1995,ensure,0.6612907076253167
1995,government,0.6012032731498987
1995,people,0.448608096630295
1995,visit,0.5278682595937122
1995,thank,0.41759310198046534
1995,opportunity,0.4088276608397208
1995,new,0.403318152097003
1995,government,0.37349121609939134
1995,people,0.2786930661315718
1995,express,0.7812803804585161
1995,support,0.624180236078167
1995,social,0.5360181407904782
1995,poverty,0.5210023292683419
1995,years,0.4788884205999708
1995,apartheid,0.4603335814990548
1995,africas,0.5848506876160384
1995,united,0.4850398583839221
1995,nation,0.46771155949936555
1995,south,0.3196162541026187
1995,people,0.3190256356439613
1995,committed,0.39766945745980775
1995,human rights,0.38833160983269177
1995,relations,0.38529729434067855
1995,rights,0.3491331032506775
1995,human,0.31600915824126563
1995,development,0.30823621910133736
1995,democracy,0.2994618359486056
1995,world,0.27005577440306183
1995,peace,0.2514572871489087
1995,trade,0.35815267146391516
1995,opportunities,0.34161109995909994
1995,relations,0.3384903433310787
1995,co operation,0.33719722087941306
1995,education,0.3342759424118436
1995,operation,0.33386908408702315
1995,two,0.3310899178624589
1995,co,0.32135781259041774
1995,nations,0.3010822040627803
1995,strength,0.682805440685277
1995,including,0.34939062611827265
1995,relations,0.33599794744047096
1995,share,0.3144973124446216
1995,new,0.26987858987307883
1995,south africa,0.22197961924243964
1995,africa,0.207085311191258
1995,south,0.18683150052945138
1995,two,0.46563335835868885
1995,pleasure,0.45980892456377837
1995,special,0.4567810758710983
1995,countries,0.4317367668644219
1995,together,0.42037571449669653
1995,take opportunity,0.5334431756943782
1995,take,0.4326662019877038
1995,thank,0.42727661191129535
1995,opportunity,0.41830791014212576
1995,support,0.4131483089506285
1995,friends,0.7175004880961882
1995,world,0.5460799310546048
1995,people,0.43242312435984476
1995,contribution,0.7102832662537245
1995,new,0.5791082457524692
1995,people,0.4001641180583767
1995,opportunities,0.49113750508021903
1995,countries,0.44135904476633575
1995,south african,0.44097348686359755
1995,new,0.3908851911008995
1995,african,0.3788296351201447
1995,south,0.27060192815764866
1995,south africa,0.62272978893778
1995,africa,0.5809460912238174
1995,south,0.5241271306288925
1995,occasion,0.7792522333269467
1995,new,0.6267104250409161
1995,life,1.0
1995,region,0.34654702944856736
1995,progress,0.33818019839432023
1995,prosperity,0.33648781762871677
1995,help,0.31733237936641084
1995,together,0.31682715869283334
1995,make,0.31011596135980457
1995,democracy,0.27885261460371147
1995,life,0.2785624048495465
1995,south africa,0.23703128729313377
1995,peace,0.23415178017763683
1995,africa,0.22112704787349477
1995,south,0.19949989656049003
1995,business,0.4182715767927637
1995,create,0.41169885304200343
1995,need,0.3970739861747088
1995,growth,0.38399457899525946
1995,help,0.3718382807456158
1995,take,0.3540381910718692
1995,world,0.2946635496485404
1995,progress,0.6149259944870762
1995,make,0.5638957184688206
1995,hope,0.5512600475244085
1995,death,1.0
1995,justice,1.0
1995,challenges,0.6780971247324454
1995,peoples,0.6043544512702239
1995,country,0.4182582774548007
1995,lives,0.7068834021051897
1995,hands,0.3986200266267073
1995,communities,0.37833504220731945
1995,women,0.36894386243322547
1995,country,0.24932098269330394
1995,community,0.8379026508252438
1995,people,0.5458197025942079
1995,vision,0.7560606950523955
1995,future,0.6545015090867923
1995,privilege,0.55978348170875
1995,indeed,0.5282132350873512
1995,friends,0.5080529573529629
1995,world,0.38667224416745044
1995,good,0.5911299524938486
1995,commitment,0.5749275488043804
1995,justice,0.5657063663159602
1995,organisation,0.5684229450807975
1995,within,0.5527756636646529
1995,social,0.5295417960096577
1995,people,0.30152928123922135
1995,victory,0.4048976663988863
1995,want,0.3943813992271612
1995,people south,0.39021854585857496
1995,contribution,0.37191528927638645
1995,south african,0.34208612489488177
1995,thank,0.3139624760555096
1995,african,0.29387789908937995
1995,south,0.20992002410604527
1995,people,0.20953211316757644
1995,end,0.5659722228378367
1995,first,0.5205453239951738
1995,democratic,0.4816034784532242
1995,government,0.42043560527685164
1995,still,0.7128145896944235
1995,every,0.7013525224298911
1995,still,0.4686692056889491
1995,poverty,0.45180255166840866
1995,years,0.41528223241413437
1995,south africans,0.4128040235767168
1995,africans,0.40378595271813894
1995,south,0.2651679465778543
1995,economic,0.6338603988586623
1995,political,0.6074356841225396
1995,freedom,0.47879315410030654
1995,problems,0.4890529793792276
1995,education,0.4556976949038283
1995,years,0.40184058343311135
1995,violence,0.38991562282956843
1995,south africa,0.30485580628913084
1995,africa,0.2844007018720783
1995,south,0.2565851222219986
1995,commitment,0.6737758163274986
1995,democracy,0.6013469879446102
1995,people,0.42942746700945633
1995,strength,0.7542667328848259
1995,help,0.6565681195909916
1995,hands,0.4256225687921604
1995,confidence,0.38465514461036115
1995,build,0.3794960226849339
1995,justice,0.3517838392321036
1995,nation,0.3340602937971558
1995,democracy,0.3190859328741627
1995,south africa,0.2712305550148017
1995,africa,0.2530316255226699
1995,south,0.2282840729062888
1995,good,0.5077119468048733
1995,thank,0.47157317139495986
1995,world,0.3974378663113305
1995,south africa,0.37461762979192853
1995,africa,0.34948167182170353
1995,south,0.31530090076589906
1995,pleasure,0.6487230410329363
1995,political,0.5542919632442789
1995,life,0.5214583737133598
1995,among,0.8220664453536782
1995,world,0.5693915695051763
1995,die,0.7890875226061069
1995,het,0.3274828165497453
1995,ons,0.31183230874774404
1995,land,0.30716289568617267
1995,van,0.2801918151315978
1995,achieved,0.5032030701676449
1995,want,0.5024200990294773
1995,pride,0.5001100661152427
1995,appreciation,0.494217195203965
1995,land,0.6101500886649337
1995,children,0.563863105634786
1995,together,0.5565745838664102
1995,die,0.6768030227851092
1995,van,0.48064292491765287
1995,wat,0.2825632978797586
1995,te,0.2817164846511678
1995,om,0.2812981455296868
1995,van die,0.26941641628565405
1995,south african,0.4144178072010441
1995,children,0.40915404874284605
1995,gentlemen,0.38831551240161705
1995,nation,0.3721397511773428
1995,african,0.35601629432615645
1995,government,0.34017921190829875
1995,south,0.25430612277639086
1995,people,0.2538361908241407
1995,leaders,0.7285219905652699
1995,country,0.5204146211736937
1995,people,0.44544846091490475
1995,people south,0.5590311124507834
1995,indeed,0.5178360142254582
1995,south africa,0.3573098104546766
1995,africa,0.33333516627435267
1995,south,0.3007335910790591
1995,people,0.3001778658687493
1995,continue,0.5048262087356676
1995,women,0.4981100169838914
1995,society,0.44015203422171584
1995,south africa,0.34295573006204605
1995,africa,0.31994421076628987
1995,south,0.2886523270980332
1995,rights,0.6083014126609027
1995,ensure,0.5492363483266496
1995,country,0.4352973121174717
1995,people,0.37259237122472333
1995,possible,0.392138135507423
1995,citizens,0.38613787207901223
1995,able,0.3657242694178537
1995,share,0.34914819851878137
1995,ensure,0.30518628088025346
1995,support,0.2999602487415569
1995,south africa,0.2464370317314877
1995,freedom,0.24265506672494103
1995,africa,0.22990168907996808
1995,south,0.20741634111072121
1995,people,0.20703305672479058
1995,gentlemen,0.6246120690117603
1995,today,0.5865149520067846
1995,world,0.5156161113826129
1995,international,0.5878702245567299
1995,violence,0.5746973373149424
1995,apartheid,0.569325539180121
1995,confidence,1.0
1995,success,0.7376278663890481
1995,thank,0.6752074723567126
1995,first,0.5199048613977086
1995,south african,0.5115586756008793
1995,african,0.43946766005995747
1995,government,0.419918314529226
1995,south,0.3139162968003788
1995,state,0.6174153697892284
1995,time,0.5679235112083129
1995,violence,0.5442987659042153
1995,security,1.0
1995,end,0.44428351299417
1995,still,0.436072808664262
1995,state,0.42529753586720137
1995,time,0.3912057938570584
1995,violence,0.3749322340220434
1995,apartheid,0.37142767580568903
1995,time,0.6391484468725057
1995,south africa,0.4789311379750049
1995,africa,0.4467959900337344
1995,south,0.4030974711260365
1995,first,0.7447119804131012
1995,political,0.6673859949303675
1995,time,0.7430196612189024
1995,honour,0.6692695892106166
1995,africans,0.7361678407236708
1995,african,0.6767990176442693
1995,war,1.0
1995,political,1.0
1995,van,0.8866953643677404
1995,first,0.4623541184079147
1995,public,0.8210126273320973
1995,shared,0.43291064326986506
1995,good,0.37219167199833786
1995,want,1.0
1995,time,0.6367405717554249
1995,violence,0.6102531424878774
1995,peace,0.471330612589767
1995,making,0.5001500556437437
1995,education,0.47714046826289463
1995,proud,0.4737090736911148
1995,development,0.38652280585631404
1995,today,0.3852099809728377
1995,education,0.6082748049952427
1995,long,0.5897456934047774
1995,free,0.5312266735759017
1995,order,0.7256791221148067
1995,need,0.6880332926004986
1995,problems,0.6178551919250702
1995,challenges,0.6128559019756581
1995,violence,0.49260796301403525
1995,people,1.0
1995,take opportunity,0.6633186948096779
1995,take,0.5380059085340526
1995,opportunity,0.5201518542679955
1995,shared,0.4363586756169918
1995,non,0.4228555593091511
1995,peaceful,0.41686535218941706
1995,justice,0.3590212078610912
1995,nation,0.3409330298949694
1995,democracy,0.3256505963492549
1995,life,0.32531168262006327
1995,challenges,0.633707235553013
1995,progress,0.5681958467610166
1995,commitment,0.5249463013788072
1995,free,0.588899379844321
1995,committed,0.3523696500042397
1995,men,0.348835911049842
1995,year,0.3293985601475351
1995,women,0.3275939762579814
1995,confidence,0.31987597895697467
1995,future,0.29867171060450864
1995,success,0.7593780948241521
1995,african,0.6506496054722859
1995,year,0.44088171745368676
1995,past,0.4399076276314196
