year,term,score
1997,working,0.7785174150089041
1997,together,0.6276230035043758
1997,others,0.6550336665775544
1997,mandela,0.635041871030539
1997,people,0.40945417043668947
1997,today,0.7923719366534885
1997,people,0.610038288965537
1997,call,0.7147340708586767
1997,build,0.6993963168002705
1997,ons,0.7178061128474909
1997,en,0.6962430497741253
1997,ons,0.5908496488240935
1997,en,0.5731003875452658
1997,want,0.567849133379555
1997,ons,0.8997676898683724
1997,en,0.43636922928746047
1997,nation,1.0
1997,history,0.738119130563264
1997,community,0.6746704003411824
1997,years,0.7899024884848338
1997,africa,0.6132324670836231
1997,across,0.41287883528209346
1997,efforts,0.4054691321830756
1997,continue,0.38580814705126293
1997,social,0.3784585530684346
1997,past,0.368231989492364
1997,building,0.3579334004839559
1997,political,0.3306598406724211
1997,social,0.746181137661264
1997,economic,0.665742975778597
1997,south africas,0.3858009157306803
1997,visit,0.3805878740022562
1997,africas,0.3703963545787085
1997,elections,0.3531391861425532
1997,long,0.34392082173197674
1997,place,0.33359640217954595
1997,first,0.29616153172304155
1997,democratic,0.2872395881664749
1997,south,0.21124264308768317
1997,task,0.6146013596802866
1997,set,0.6015570414122632
1997,years,0.5102884425562346
1997,meeting,0.45034920691211966
1997,contribution,0.4497729052818559
1997,every,0.39916945810983545
1997,life,0.3965121255268695
1997,nation,0.37551257760799733
1997,community,0.370569976642207
1997,southern,0.5099147846598163
1997,community,0.4206561943760538
1997,development,0.3791415448251512
1997,african,0.36016418310820586
1997,south africa,0.3313509704677091
1997,africa,0.31371999775380355
1997,south,0.2852280247301208
1997,council,0.5238306979723807
1997,co operation,0.5119188555787284
1997,operation,0.49839751710712804
1997,co,0.46383229739441745
1997,look,0.7075954604481633
1997,forward,0.7066177639665958
1997,gentlemen,0.7880729251193008
1997,years,0.6155818911354597
1997,building,0.6131676504975087
1997,future,0.5921640967780701
1997,democratic,0.522845211195797
1997,institutions,0.6675095240151747
1997,history,0.6191552172286949
1997,people,0.4136155852086845
1997,countries,1.0
1997,institutions,0.5291768359129936
1997,cannot,0.5119397814709573
1997,rights,0.49203255572924226
1997,constitution,0.46453579042214954
1997,indeed,0.6063325173118127
1997,apartheid,0.5051485255481811
1997,years,0.4887788798236259
1997,people,0.3718616035908796
1997,sector,0.7144797164835899
1997,whole,0.6996561546456438
1997,look,0.38539162121537984
1997,various,0.3822594271736273
1997,far,0.3802512209472759
1997,different,0.37548365258458716
1997,leaders,0.3344205685806907
1997,together,0.3106939448873484
1997,south africa,0.24582717128649356
1997,africa,0.23274686509885517
1997,people,0.22808729148336115
1997,south,0.21160885206422736
1997,education,0.7355772467345977
1997,political,0.6774408565228028
1997,given,0.6237287045036658
1997,issues,0.581608134124035
1997,future,0.5222015717124349
1997,national,0.5918366641541732
1997,south africas,0.41781178996369844
1997,africas,0.4011290735519946
1997,set,0.3820836578472541
1997,democracy,0.3404915759100194
1997,south,0.22876997753613382
1997,today,1.0
1997,organisations,0.5215760736766268
1997,relations,0.5205146835472414
1997,leaders,0.48305955299621267
1997,two,0.4729443221341052
1997,indeed,0.6143386620900213
1997,issues,0.5995632515092295
1997,president,0.5129443592643582
1997,economy,0.6005488606476278
1997,international,0.583920507150768
1997,democracy,0.5462397891985037
1997,contribution,0.7380812154238562
1997,economy,0.6747118788330639
1997,working,0.46143895640457344
1997,private,0.4535278623053343
1997,sector,0.4442535738647414
1997,communities,0.4081510959854603
1997,together,0.37200157397795747
1997,government,0.2811633716137408
1997,contribution,0.5729247636062509
1997,southern,0.5721960434741225
1997,development,0.4254500916468805
1997,african,0.4041548250323663
1997,making,0.52678703057454
1997,reconstruction development,0.4963225102903289
1997,reconstruction,0.4649171196678144
1997,development,0.3817782424847823
1997,country,0.33801898704448385
1997,cape,0.39742368666564737
1997,land,0.3964888593006857
1997,particular,0.39510958176301103
1997,among,0.3853503298685347
1997,make,0.33754980305999716
1997,national,0.29181462302901734
1997,south africa,0.2620778169612345
1997,africa,0.24813282433531503
1997,south,0.2255974622676405
1997,matter,0.5421010398816136
1997,indeed,0.5260012246714083
1997,south african,0.44390663150101206
1997,african,0.37791863200748044
1997,south,0.29928846335011133
1997,south,0.5483690433324695
1997,whole,0.4707851983268734
1997,south african,0.4066722988924366
1997,african,0.34621929019867875
1997,south africa,0.3185216720106444
1997,africa,0.3015733380429474
1997,issues,0.6323986035525535
1997,public,0.5839693706853571
1997,time,0.508971296171138
1997,president,1.0
1997,youth,0.5036708039043981
1997,nations,0.5011359556050217
1997,leaders,0.4446801802827825
1997,future,0.43333150350845706
1997,country,0.3311522619957638
1997,working,0.5749071038751272
1997,address,0.5503411225397361
1997,needs,0.49385750685823426
1997,government,0.35030163241895673
1997,whole,0.5897541280654511
1997,task,0.5860939778448742
1997,country,0.4042315680347901
1997,government,0.3811571289742151
1997,project,0.43571645347701804
1997,young,0.4200135988367134
1997,organisations,0.40241350459101405
1997,children,0.3980187445539005
1997,year,0.35806433142331767
1997,work,0.3472175518481224
1997,people,0.25419304773955875
1997,projects,1.0
1997,make,0.5832287090179918
1997,community,0.574870918116609
1997,work,0.573905654686355
1997,young,0.5044143214256837
1997,make,0.42376405651148963
1997,democracy,0.4215293417236744
1997,today,0.3965150871336099
1997,new,0.3713323299997914
1997,people,0.30527252936999033
1997,community,0.6358775052803767
1997,amongst,0.38491457953425473
1997,make,0.3225611218195493
1997,society,0.3132806608370368
1997,new,0.2826510910779717
1997,south africa,0.2504404205740526
1997,africa,0.2371146463493157
1997,south,0.21557995249595624
1997,mandela,0.573148566805146
1997,president,0.5031089942036272
1997,south africa,0.3982895797317392
1997,africa,0.3770968465323429
1997,south,0.34284900369273197
1997,south africa,0.43542797208287753
1997,africa,0.41225912883540444
1997,south,0.3748178561666369
1997,visit,0.3376475718430861
1997,general,0.3321368715978594
1997,relations,0.31914036434758003
1997,mandela,0.3132958164688395
1997,president,0.2750106207025184
1997,apartheid,1.0
1997,different,0.7850600942276581
1997,today,0.6194196061243626
1997,contribution,0.7763671174345005
1997,society,0.63028096827244
1997,project,0.4914845563699618
1997,go,0.4680681411125905
1997,long,0.4330910453234234
1997,every,0.4225951376245987
1997,needs,0.4161738125374259
1997,people,1.0
1997,people,1.0
1997,reconstruction development,0.5055495648724051
1997,programme,0.4751145272537449
1997,reconstruction,0.4735603215181741
1997,development,0.3888758224023153
1997,national,0.3784204541040283
1997,project,0.8378290560334968
1997,things,0.4090391762565721
1997,building,0.36156524328724465
1997,africa,0.6693107863311163
1997,southern,0.543942796006197
1997,development,0.40444269940493377
1997,south,0.30426207268050015
1997,private,0.42753219618619914
1997,sector,0.41878949869256316
1997,relations,0.40672618388945553
1997,leaders,0.37745903197688385
1997,countries,0.366855602019332
1997,economic,0.359300564050748
1997,government,0.26504742871169173
1997,visit,0.7253382599317155
1997,partnership,0.6883926268338666
1997,become,0.43644665109173886
1997,order,0.4302318629431683
1997,movement,0.4282629529844606
1997,non,0.4282629529844606
1997,together,0.37856925224844196
1997,new,0.3380560194899239
1997,gentlemen,0.5213167424346049
1997,relations,0.48945662383171057
1997,two,0.4447246897908628
1997,countries,0.4414761367980544
1997,people,0.30980613030235776
1997,south africa,0.41551677479015525
1997,africa,0.39340739358582527
1997,south,0.357678230875066
1997,investment,0.3217850050398113
1997,indeed,0.3143107912891716
1997,region,0.3135794716725231
1997,trade,0.31006060753711834
1997,countries,0.27469262295370533
1997,economic,0.26903559281791967
1997,already,0.6100685096506545
1997,trade,0.5960812843721517
1997,year,0.522018693107704
1997,co operation,0.30572568178390386
1997,operation,0.2976505339791065
1997,region,0.2955548637534026
1997,reconstruction development,0.29128289278360425
1997,partnership,0.28821858248991433
1997,social,0.2842090482053685
1997,co,0.277007662071737
1997,reconstruction,0.27285162513029154
1997,business,0.2687953812846216
1997,within,0.26859035257150343
1997,development,0.22405889027228876
1997,south africa,0.1958163956099274
1997,government,0.18705353626495994
1997,africa,0.18539713073479883
1997,south,0.16855940892750282
1997,partnership,0.5832612549830709
1997,organisations,0.5820633909194544
1997,non,0.5665761355607204
1997,contribution,0.7580552607851903
1997,future,0.6521903262053931
1997,today,1.0
1997,government,1.0
1997,today,1.0
1997,projects,0.6385353532551613
1997,taken,0.608067539688862
1997,development,0.47172711372152526
1997,example,0.7729924740814536
1997,community,0.6344151913482475
1997,projects,0.5923233709593497
1997,build,0.5758904080841856
1997,areas,0.5634742781103524
1997,work,0.7468092008867504
1997,new,0.66503835789441
1997,every,0.6003250975057645
1997,two,0.5846996341705121
1997,days,0.34857623748973704
1997,efforts,0.3413176205599155
1997,national,0.24440336261675982
1997,women,0.3805059764899592
1997,young,0.3766388659707874
1997,land,0.37166783003459536
1997,whole,0.36310987413870366
1997,areas,0.36197344378307306
1997,communities,0.3406695688945132
1997,nation,0.3160439967250908
1997,together,0.3104968162076568
1997,change,0.6002100583644652
1997,country,0.42333695307943947
1997,south africa,0.41787186335239684
1997,africa,0.3956371693954858
1997,south,0.3597054989941981
1997,southern,0.513630562686334
1997,elected,0.4975687836666672
1997,state,0.4759190977969801
1997,first,0.40280282024699265
1997,africa,0.3160060932136763
1997,relations,0.636193169986139
1997,countries,0.5738283828790471
1997,time,0.5157317495223709
1997,visit,0.8372060255116446
1997,country,0.5468876217715992
1997,indeed,0.5508430571716313
1997,continent,0.5458145640153961
1997,children,0.5289787366954134
1997,africa,0.34473161183537926
1997,including,0.5251350798052844
1997,investment,0.5230581177435133
1997,resources,0.5012706040665514
1997,countries,0.44650994940680216
1997,issues,0.5886609891405806
1997,conference,0.5726608721328456
1997,fact,0.5705591690544303
1997,south africas,0.5194418284703446
1997,africas,0.4987011482767565
1997,conference,0.47458220432245257
1997,work,0.4187554925061891
1997,south,0.2844168074836131
1997,southern,0.507771811906558
1997,region,0.4980217260366102
1997,fact,0.4721962663489106
1997,development,0.37754816094095844
1997,african,0.3586505536659544
1997,making,0.5290649404476945
1997,still,0.48542460337938614
1997,economic,0.43393344997618055
1997,south africa,0.3350980918902007
1997,africa,0.3172677372476338
1997,south,0.2884535593958336
1997,meeting,0.8502246792225288
1997,government,0.5264199795229547
1997,including,0.5920140039169751
1997,various,0.5920140039169751
1997,conference,0.5468444370498647
1997,africa,0.5542494908744583
1997,southern,0.45043352640983453
1997,order,0.42041818236457823
1997,within,0.4014788836713239
1997,two,0.3898466340173997
1997,south africa,0.6157613379047503
1997,africa,0.5829970718712074
1997,south,0.5300494212159375
1997,call,0.7310442923354039
1997,order,0.6823300100712473
1997,region,0.6103620574714411
1997,amongst,0.3107623601564256
1997,nations,0.3099840599491866
1997,task,0.29699460273903755
1997,place,0.2748604081578647
1997,countries,0.2673356671340765
1997,south african,0.2581511584283237
1997,world,0.2330999849066018
1997,african,0.21977624509571228
1997,south,0.1740493564081572
1997,already,0.7470026977398306
1997,place,0.6648210056619865
1997,region,0.7043947527707038
1997,today,0.5624322942693214
1997,people,0.4330103308606465
1997,people,1.0
1997,region,0.5571153049063692
1997,history,0.5126605242348639
1997,public,0.5032491876971505
1997,new,0.41658369988812105
1997,today,1.0
1997,gentlemen,0.6522117934552475
1997,meeting,0.6445015874490791
1997,government,0.3990457119848634
1997,situation,0.4975506030461608
1997,indeed,0.47538430476456045
1997,business,0.4313371479540186
1997,needs,0.423175466773163
1997,need,0.4016515272075108
1997,continue,1.0
1997,conference,0.7656234741337532
1997,first,0.6432889676151474
1997,government,0.7066205260311039
1997,co,0.5232173200150406
1997,make,0.4763728248208587
1997,far,0.7251453299068958
1997,task,0.6885958542673775
1997,past,0.7568383884435647
1997,years,0.6536020607205487
1997,local government,0.5833768978318468
1997,conference,0.5307284122103111
1997,local,0.5034043433281894
1997,government,0.3529629083446692
1997,local government,0.5906313000239297
1997,business,0.5135138717146712
1997,local,0.5096642716615132
1997,government,0.3573520689465647
1997,approach,0.47203578028089677
1997,business,0.41273446415099224
1997,every,0.41117253839740975
1997,local,0.40964036542717297
1997,economic,0.3893580511561549
1997,development,0.34404172263985944
1997,become,0.6687853468815367
1997,together,0.5800974026272014
1997,country,0.4649872721502358
1997,always,0.4665098527856248
1997,amongst,0.45671347276532476
1997,therefore,0.4157605032606783
1997,nation,0.38227613451422265
1997,community,0.3772445097316807
1997,new,0.3353745694520786
1997,reconstruction development,0.4475759725075661
1997,order,0.43217632944409273
1997,programme,0.42063105452724064
1997,reconstruction,0.4192550763998527
1997,society,0.3763829995650273
1997,development,0.3442817212993239
1997,things,0.3626409059099974
1997,amongst,0.3589101569280134
1997,towards,0.34662137369643087
1997,whole,0.3451513886958315
1997,economy,0.3289289637520456
1997,needs,0.31448662594910126
1997,time,0.27749558970794197
1997,world,0.26921520392828097
1997,south africa,0.2335209301713439
1997,africa,0.22109543118407582
1997,south,0.20101559851143957
1997,programmes,0.4112557478012597
1997,partnership,0.3833962654747528
1997,social,0.3780626729710785
1997,needs,0.35079332574784877
1997,economic,0.33730760030124823
1997,political,0.33031395960075327
1997,society,0.32583978790345386
1997,development,0.2980492827169426
1997,things,0.5966508468708122
1997,cape,0.5826298987542671
1997,conference,0.5518606418344536
1997,already,1.0
1997,yet,1.0
1997,private,0.42254052130239034
1997,partnership,0.4036260505120389
1997,business,0.3764254796013576
1997,building,0.3764254796013576
1997,public,0.37388092993749367
1997,local,0.3736035742428036
1997,new,0.3094941927749372
1997,major,0.6575425456159693
1997,international,0.5814311661908347
1997,new,0.47914048011709154
1997,others,0.5556945547786335
1997,conference,0.5377330792102599
1997,first,0.45181184885829545
1997,time,0.44487385913725885
1997,development,1.0
1997,en,1.0
1997,efforts,0.4039032607556527
1997,southern,0.3997223166491541
1997,region,0.39204696559563623
1997,leadership,0.38722257075072175
1997,end,0.38431820390643734
1997,apartheid,0.3273844100245954
1997,africa,0.24592517819419088
1997,people,0.24100177580502177
1997,year,1.0
1997,address,0.7612914599474458
1997,need,0.6484098341412524
1997,working,0.4008441280682487
1997,private,0.3939718959511687
1997,sector,0.3859154802285147
1997,institutions,0.3828555237882492
1997,public,0.34860225564507813
1997,political,0.3242314338243326
1997,society,0.3198396512113754
1997,government,0.24424181134898623
1997,southern,0.6884202831046042
1997,given,0.35416647487372316
1997,organisations,0.3285446407181073
1997,countries,0.29573500629193733
1997,community,0.28395750146297855
1997,development,0.25593367507413667
1997,african,0.2431232985967477
1997,visit,0.6293975269323191
1997,mandela,0.5840042355624216
1997,president,0.5126380847504722
1997,visit,0.6638782494217023
1997,president,0.5407222935078903
1997,first,0.5166092055396835
1997,meeting,0.5848408138840058
1997,mandela,0.5454911707290957
1997,president,0.47883137138817383
1997,government,0.3621065076004779
1997,various,0.48891406751827204
1997,issues,0.4642288187566465
1997,order,0.4516108339479145
1997,public,0.4286780673145447
1997,president,0.39716168959616815
1997,level,0.573515264083503
1997,visit,0.5657657775435524
1997,south africa,0.3648038157729845
1997,africa,0.3453928386065575
1997,south,0.31402434596786366
1997,areas,1.0
1997,cape,0.5491109877135296
1997,every,0.4951796229111345
1997,life,0.49188313586873034
1997,community,0.45970125611510204
1997,approach,0.7374834167998284
1997,set,0.6753652418841604
1997,service,0.6269284012545099
1997,time,0.4648824839583847
1997,council,0.3125040163718449
1997,working,0.30665870591882044
1997,system,0.27719279729380697
1997,communities,0.2712451672686927
1997,new,0.22076445820516427
1997,structures,0.7755836114448572
1997,society,0.6312448507973373
1997,leadership,0.4590649087344868
1997,non,0.4402816104365884
1997,movement,0.4402816104365884
1997,together,0.38919331891817155
1997,south africa,0.3079374228163536
1997,africa,0.29155226996286404
1997,south,0.2650735645240913
1997,people,1.0
1997,issue,0.7644361740349429
1997,countries,0.6446994150973138
1997,investment,0.593683561999252
1997,trade,0.5720524046653894
1997,issues,0.5659468831334136
1997,issue,1.0
1997,president,0.6719075198683283
1997,various,0.41356586893987773
1997,visit,0.41247123839638244
1997,mandela,0.38272306446013055
1997,people,0.24676727947278038
1997,million,0.8068112921356381
1997,world,0.5908092237621397
1997,million,0.8580199884694738
1997,south african,0.34791611204250233
1997,african,0.29619737977751753
1997,south,0.23457022526528373
1997,visit,0.4812893553055089
1997,indeed,0.4694936050168534
1997,president,0.39200543814837213
1997,first,0.3745242620852121
1997,south africa,0.3103337110079154
1997,africa,0.2938210531959812
1997,south,0.2671362974220772
1997,countries,1.0
1997,co operation,0.3492141644655623
1997,amongst,0.3437707469255173
1997,operation,0.3399903531811002
1997,relations,0.3278720440384994
1997,cannot,0.32401029564907735
1997,co,0.31641109996547717
1997,international,0.3063308008580141
1997,countries,0.2957313811243195
1997,economic,0.28964107801705424
1997,world,0.25785927188651003
1997,movement,0.5513055755430027
1997,non,0.5513055755430027
1997,south africa,0.3855887098002009
1997,africa,0.36507178174750365
1997,south,0.33191605233359334
1997,system,0.4830954729032029
1997,leaders,0.4637640047796555
1997,place,0.463423073660913
1997,apartheid,0.4296777811486642
1997,development,0.3900740585029963
1997,power,0.5246568286765915
1997,institutions,0.5222943622393477
1997,social,0.5062585954591868
1997,political,0.4423189412852521
1997,every,0.6251349225941127
1997,democracy,0.5856780320244331
1997,new,0.515933688914806
1997,south africas,0.5111737202273908
1997,contribution,0.5010084037427643
1997,africas,0.49076317553593984
1997,process,0.4104939585564462
1997,south,0.27988966157140416
1997,cannot,0.558277880729483
1997,set,0.5540691533484865
1997,nation,0.49578558011876894
1997,government,0.3681437759112387
1997,programmes,0.8621467932950477
1997,people,0.5066585702532489
1997,co,1.0
1997,cannot,1.0
1997,end,0.44389307837870706
1997,task,0.44067309747401073
1997,conference,0.4309199441316587
1997,organisation,0.4309199441316587
1997,south africa,0.30001050049158556
1997,africa,0.28404713409315285
1997,south,0.25825004324787093
1997,apartheid,0.528926919518638
1997,today,0.5057430349323513
1997,south africa,0.41964950452121974
1997,africa,0.39732022341733764
1997,south,0.3612356984638016
1997,past,1.0
1997,majority,0.3535045040183542
1997,live,0.3524835351481976
1997,yet,0.3471603584843456
1997,women,0.34578730434713156
1997,children,0.3243492281144766
1997,south africans,0.31609816813337543
1997,long,0.3128834788274412
1997,africans,0.30260595844748905
1997,apartheid,0.28139136320338287
1997,south,0.19217892279138094
1997,yet,1.0
1997,parliament,0.44794533503052814
1997,transformation,0.44222563932106107
1997,set,0.4231646366969045
1997,programme,0.41147786897823574
1997,year,0.38469326526271397
1997,national,0.32773496304679556
1997,place,0.7240611900740864
1997,economic,0.6897357414463148
1997,issues,0.5762260136470522
1997,countries,0.5160044016579709
1997,south africa,0.390269826777581
1997,africa,0.36950381949151895
1997,south,0.3359455734999388
1997,relations,0.74451549775859
1997,peoples,0.38884767977890744
1997,history,0.35271358382079104
1997,south africa,0.25395007149599
1997,africa,0.24043755099568717
1997,south,0.2186010717597491
1997,future,1.0
1997,issue,0.5631566638369809
1997,whole,0.5309341447650123
1997,nation,0.46211508157791203
1997,today,0.43291241293925287
1997,role,0.6143933322818627
1997,education,0.5765256526945006
1997,nation,0.5386455281841379
1997,needs,1.0
1997,nations,0.6621151609804152
1997,cannot,0.6256226653325351
1997,government,0.4125527774989445
1997,building,0.729655629687084
1997,nation,0.6838147863756274
1997,system,0.6026532067637004
1997,need,0.5435928735800587
1997,country,0.43083551340975834
1997,people,0.39458416156170395
1997,nation,0.5836303329906914
1997,work,0.5749813555837888
1997,together,0.5733864971763836
1997,matter,0.6426904007888845
1997,public,0.5619978491967189
1997,president,0.5206798116233092
1997,take,1.0
1997,president,1.0
1997,public,0.6429838346508998
1997,south africa,0.4715991382950275
1997,africa,0.4465056504822574
1997,south,0.40595411714186114
1997,mandela,1.0
1997,matter,0.7367217613485274
1997,fact,0.6761960117861708
1997,whole,0.5436262961663141
1997,nation,0.4731620911515904
1997,south african,0.4695936838839141
1997,african,0.3997872300593406
1997,south,0.31660705669862055
1997,ago,0.6411525559719177
1997,still,0.589946644522809
1997,today,0.4908017487611016
1997,sector,0.6088027300382289
1997,economy,0.5681510816602662
1997,business,0.5536818439377158
1997,right,0.5568730875671942
1997,therefore,0.534720506155918
1997,first,0.4612310097579194
1997,development,0.43730115512931017
1997,project,0.511925616923727
1997,services,0.5096693422703605
1997,back,0.5032349308836269
1997,areas,0.4742614559770921
1997,two,0.5227480813146058
1997,days,0.3116430192369259
1997,another,0.30680711473419425
1997,cape,0.2975866873806217
1997,reconstruction development,0.29191468333581555
1997,areas,0.2891428635179901
1997,reconstruction,0.27344343839218777
1997,every,0.2683589783080189
1997,development,0.2245448724343725
1997,national,0.2185077284270899
1997,people,0.18207956957732604
1997,cape,0.7667711241376617
1997,community,0.6419205894724569
1997,years,1.0
1997,building,0.5250551361321091
1997,today,0.4609728603327627
1997,south africa,0.38250063584612487
1997,africa,0.36214802222880105
1997,people,0.3548978478019019
1997,south,0.32925782793516056
1997,south africas,0.43481187246508385
1997,africas,0.41745036344350456
1997,right,0.40299951073777157
1997,children,0.40181564891237254
1997,education,0.38082430842304776
1997,today,0.3333181639010887
1997,south,0.23807825601313004
1997,able,0.7173574065141395
1997,world,0.5427576533795383
1997,people,0.4368208797862628
1997,lives,0.859656103320047
1997,people,0.5108731584499154
1997,en,1.0
1997,en,1.0
1997,en,1.0
1997,role,0.5545449141758603
1997,building,0.5187674776580657
1997,nation,0.486175748504134
1997,development,0.4324273162653133
1997,lives,0.5928561234233941
1997,peoples,0.5814302358857655
1997,role,0.5571898219791962
1997,role,0.7302716403615745
1997,building,0.6831568862886586
1997,sector,0.398762402346583
1997,set,0.3798293550536965
1997,south africans,0.37406348619062113
1997,long,0.37025929492972753
1997,every,0.36128610689876234
1997,africans,0.35809710770345443
1997,society,0.33048694394746786
1997,south,0.22742022915289367
1997,example,1.0
1997,level,0.6867707691344305
1997,local,0.5951561874649376
1997,government,0.4172948875611861
1997,services,0.44776965417368175
1997,basis,0.44776965417368175
1997,south africans,0.40038858294905066
1997,africans,0.383298554402273
1997,need,0.3614654757424798
1997,new,0.3191594846858753
1997,south,0.24342515815102442
1997,council,0.7608981413179039
1997,local,0.6488713420540001
1997,even,0.5368297442246622
1997,service,0.3081946348307232
1997,services,0.30451815034150354
1997,local government,0.3036386606932465
1997,million,0.3027739530854775
1997,back,0.30067370671596355
1997,private,0.2963344481157811
1997,local,0.2620141818495412
1997,community,0.2441513222049932
1997,government,0.1837117396360461
1997,today,1.0
1997,task,0.6348614864072081
1997,take,0.5648946943464153
1997,years,0.5271099291192497
1997,council,0.7272986258443669
1997,possible,0.686321141190402
1997,bring,1.0
1997,en,1.0
1997,past,0.7176324460490277
1997,working,0.3983386226740768
1997,matter,0.39616330314589804
1997,together,0.32113152249990573
1997,country,0.2574086178845465
1997,situation,0.5011640870885423
1997,issue,0.4962027681568163
1997,right,0.46118538058702085
1997,state,0.45131360979842505
1997,people,0.293668930991585
1997,yet,0.7468672971379292
1997,human,0.6649731125886852
1997,days,0.5339881665320139
1997,negotiations,0.5271529342336786
1997,even,0.469300243794972
1997,human,0.46553593105858226
1997,nation,0.8028632755958032
1997,government,0.5961631997193197
1997,situation,1.0
1997,relations,0.8629928155315273
1997,state,0.4197332841752416
1997,government,0.28118920764572963
1997,various,1.0
1997,democracy,0.580483093229353
1997,first,0.546800984795868
1997,government,0.43280787736289944
1997,people,0.420387205792199
1997,every,0.8197941532529062
1997,government,0.572658315483457
1997,public,1.0
1997,days,0.36811005724340184
1997,making,0.3659715470802592
1997,ago,0.3649293267639635
1997,things,0.3599658265054233
1997,others,0.34406446496702614
1997,among,0.34082839253915803
1997,two,0.308732771566278
1997,nation,0.29819722201316734
1997,government,0.22142526059727463
1997,service,0.7347263859298445
1997,continue,0.6783635734755141
1997,gentlemen,1.0
1997,time,0.6721500713126668
1997,always,0.4439999429524513
1997,become,0.41209250316563795
1997,national,0.3149073290908919
1997,country,0.28651609939428596
1997,first,0.5890459878234298
1997,time,0.5800006406970454
1997,world,0.5626935942590219
1997,council,0.5192142871989213
1997,become,0.4735465520706648
1997,south african,0.41493450286714406
1997,national,0.3618684610062777
1997,african,0.3532532937523767
1997,south,0.2797550226590088
1997,liberation,1.0
1997,call,0.48823022407161815
1997,right,0.4622788641398032
1997,south africans,0.449195581255434
1997,africans,0.4300222940198222
1997,people,0.2943652283147866
1997,south,0.27309846000718646
1997,basis,0.46306392194811064
1997,movement,0.4181343793435654
1997,international,0.40052486887723227
1997,years,0.35665646411659163
1997,first,0.35293831154262856
1997,anc,0.3328194605970746
1997,country,0.2962721652620145
1997,political,1.0
1997,conference,0.7017683155229684
1997,action,0.36744757785088
1997,end,0.3614477609221015
1997,policy,0.3538779075349615
1997,programme,0.34151054382354523
1997,issues,0.31796126554050597
1997,become,0.31378708574881314
1997,order,0.30931891018415214
1997,fact,0.3081836894324273
1997,system,0.30517247447632245
1997,south african,0.2749488679877126
1997,political,0.2730852902249304
1997,apartheid,0.27142840091756987
1997,society,0.26938629282878646
1997,first,0.2598946468057796
1997,democratic,0.25206525263711554
1997,african,0.23407692674148478
1997,south,0.18537462241022526
1997,majority,0.3400761721610008
1997,liberation,0.3362443202971401
1997,reconstruction development,0.31948390649921504
1997,movement,0.30707971931358913
1997,reconstruction,0.29926818653248305
1997,political,0.272354800716326
1997,process,0.2711483210372003
1997,apartheid,0.2707023435050881
1997,development,0.24575150591919367
1997,anc,0.2444240693690345
1997,national,0.23914419747720578
1997,country,0.21758357562446334
1997,people,0.19927566341477893
1997,therefore,0.43279858573781776
1997,life,0.4201958646978758
1997,south african,0.3949408838532053
1997,political,0.3922640114072519
1997,years,0.3772496000061939
1997,african,0.3362317837986349
1997,south,0.26627502689671156
1997,system,0.5555335337427275
1997,democracy,0.5022530025239696
1997,years,0.4780942829681909
1997,democratic,0.45885757151441514
1997,constitution,0.6286266910231041
1997,structures,0.3675129333616799
1997,elected,0.356471091394969
1997,whole,0.35342437895649803
1997,year,0.31252249815646027
1997,national,0.26624991553894806
1997,people,0.22186249598721675
1997,constitutional,0.7515434956715541
1997,responsibility,0.3574513705781285
1997,order,0.3466369733604179
1997,constitution,0.3172231516230906
1997,years,0.2943181485390274
1997,state,0.6129658231079714
1997,system,0.6091772210230796
1997,democratic,0.5031659895980306
1997,general,0.4806345153185792
1997,state,0.44923731803631967
1997,rights,0.4386407582443003
1997,human,0.4361874405048308
1997,public,0.4295475488472948
1997,indeed,0.44126073910127456
1997,reconstruction development,0.4338708658653784
1997,fact,0.4174052237048698
1997,programme,0.40775102116214695
1997,reconstruction,0.40641717650065423
1997,development,0.33373956087250733
1997,lives,0.44334015105213986
1997,yet,0.4415526706601934
1997,transformation,0.4266307229229196
1997,social,0.4121383641260942
1997,process,0.358490833372215
1997,apartheid,0.3579011972035652
1997,transformation,0.49657994736488653
1997,social,0.47971146044670265
1997,change,0.4747351465302203
1997,years,0.40308212946430355
1997,national,0.36801713023530686
1997,power,0.4281209543888534
1997,set,0.4092023298794111
1997,white,0.40585074664076887
1997,economic,0.3685750145904518
1997,political,0.3609330841361033
1997,first,0.34349919157055253
1997,national,0.3169213559727319
1997,action,0.3995192076694538
1997,address,0.3986140211117763
1997,racial,0.3964002537822194
1997,system,0.3763959337561168
1997,programme,0.37131833247385854
1997,within,0.3643235565620911
1997,apartheid,0.3347764131958927
1997,another,0.4327893318774198
1997,yet,0.4304566834161212
1997,transformation,0.415909716406519
1997,others,0.41089481548345813
1997,among,0.4070301752240596
1997,society,0.34628230214670946
1997,basis,0.362286796804362
1997,level,0.3597037549377721
1997,another,0.3577130426126008
1997,institutions,0.3426029819463524
1997,organisations,0.3360775057420154
1997,non,0.3271353213803928
1997,state,0.3262503564410396
1997,political,0.2901424928386189
1997,process,0.28885721708530016
1997,policy,0.7281951404666276
1997,public,0.6853698544587358
1997,fact,0.7210915920062172
1997,governments,0.39834555397435895
1997,organisations,0.3700643083801278
1997,non,0.3602178199521528
1997,people,0.23375899002788378
1997,local government,0.3078159891822519
1997,another,0.3048102446590957
1997,matter,0.3039823431013203
1997,role,0.2860822294198657
1997,question,0.279519864013103
1997,system,0.2762823707870713
