year,term,score
1994,south,0.17665642198497655
1994,people,0.17632997881343748
1994,opportunities,0.49000948759345675
1994,system,0.4604789032824449
1994,new,0.3899874275900346
1994,government,0.3611463501871918
1994,south africa,0.3207711316651203
1994,africa,0.29924814651336895
1994,south,0.2699804245995696
1994,africa,0.4137381533176495
1994,hand,0.3551442740354888
1994,partnership,0.3511844003342771
1994,role,0.3193260359672741
1994,therefore,0.3135522295851385
1994,build,0.3102615795411514
1994,ensure,0.2746113105444764
1994,democracy,0.2608725773790036
1994,world,0.2352558404694357
1994,south africa,0.22174783235760226
1994,south,0.18663641463983233
1994,committed,0.391599484711514
1994,investment,0.3871281198853721
1994,unity,0.3865879267447533
1994,conditions,0.3818976211104674
1994,growth,0.34655488088977454
1994,economic,0.3267543622024332
1994,national,0.30817458695339767
1994,government,0.28221511214375283
1994,want,0.4670721845552462
1994,commitment,0.3893532226371241
1994,south africans,0.3870297459220064
1994,economic,0.3850468112962665
1994,africans,0.3785747370709277
1994,today,0.3564659801562678
1994,south,0.24861163440577377
1994,common,0.4702358222831342
1994,economic,0.4351929618964902
1994,justice,0.4330021498295697
1994,nation,0.4111866699238228
1994,democracy,0.3927550941978501
1994,people,0.2804700591133224
1994,shared,0.35147425442133057
1994,interest,0.34338860756457157
1994,human rights,0.34014417771896965
1994,common,0.31404773449617945
1994,rights,0.3058097494840513
1994,democratic,0.2875483079732935
1994,gentlemen,0.2865481827876685
1994,united,0.2847857839796519
1994,human,0.2767961004460835
1994,south africa,0.22296296722576034
1994,africa,0.2080026788479385
1994,south,0.18765914578757648
1994,peoples,0.5163479657096292
1994,share,0.5158380500045437
1994,common,0.5128288711874034
1994,human,0.45199826697863676
1994,appreciation,0.4589580872064331
1994,express,0.44954923765605276
1994,share,0.4180482990698677
1994,years,0.38893940819105693
1994,opportunity,0.36363900255155324
1994,support,0.35915371268409074
1994,free,0.44661323644738393
1994,live,0.27006424178926103
1994,hands,0.2684263985364278
1994,men,0.2645523845928093
1994,building,0.2572804352933155
1994,two,0.25325753973750875
1994,women,0.2484427917311135
1994,join,0.24530355503808943
1994,prosperity,0.2428302902453041
1994,lives,0.2380038045478881
1994,children,0.23163608967936125
1994,nations,0.23030401756710261
1994,economic,0.2229812115750338
1994,world,0.18147642676686623
1994,freedom,0.16843121574932765
1994,within,0.5380179793418683
1994,together,0.466939236906812
1994,justice,0.45308628209136054
1994,democracy,0.4109724292883723
1994,freedom,0.343975124518066
1994,years,0.4851337014922584
1994,justice,0.47735270995333146
1994,democracy,0.4329833203763843
1994,south africa,0.3680460158177902
1994,africa,0.34335099762058724
1994,south,0.3097698321755542
1994,achievement,0.4790824313400588
1994,pride,0.4783520162903162
1994,system,0.4362786128099203
1994,today,0.3667609607098236
1994,democracy,0.3575349550361179
1994,country,0.2982876097384317
1994,achieved,0.47480805732774645
1994,commitment,0.3951860191924995
1994,thank,0.3774010679199412
1994,support,0.36492194672161293
1994,development,0.3630391644074601
1994,democracy,0.3527047373331669
1994,country,0.2942578104898968
1994,challenges,0.6447449720473879
1994,conflict,0.6320733899594986
1994,world,0.429868759884596
1994,appreciation,0.3865149842162023
1994,leadership,0.38431596357081627
1994,express,0.3785912512287451
1994,end,0.37661664971443737
1994,honoured,0.37190316653843614
1994,first,0.3463880876778473
1994,international,0.3251130309689113
1994,africa,0.23182065330700377
1994,honoured,0.5356002217557249
1994,past,0.5214818628272797
1994,join,0.5132056844769639
1994,african,0.4216740383494575
1994,end,0.40795186738183453
1994,bring,0.3922272346243456
1994,efforts,0.39179655171567207
1994,help,0.36035790654988364
1994,commitment,0.35480086258706306
1994,years,0.35480086258706306
1994,world,0.28556591772902795
1994,africa,0.2511085701760033
1994,africa,0.46581650999022456
1994,leadership,0.3861190069355208
1994,end,0.37838357124690647
1994,continent,0.3745708039676008
1994,towards,0.37319090363245633
1994,first,0.34801318994343444
1994,honour,0.3001083910865248
1994,africa,0.7430987817334248
1994,people,0.6691817395792414
1994,conflict,0.6073326242500242
1994,millions,0.5877956087748885
1994,countries,0.534456177648399
1994,war,0.6846298697538147
1994,countries,0.6217095237678381
1994,people,0.38047235050295425
1994,human,1.0
1994,continent,0.8492172675279195
1994,africa,0.5280435896139769
1994,benefit,0.43731555852732273
1994,including,0.43731555852732273
1994,committed,0.4340568171565813
1994,towards,0.41531645896297503
1994,africans,0.35609343104286284
1994,peace,0.2744660110632591
1994,people,0.23341593791635123
1994,spirit,0.6289516798814084
1994,continent,0.6040219431395321
1994,new,0.48946631812648594
1994,hand,0.5083206631851612
1994,able,0.4710208611674333
1994,nations,0.42732141300769927
1994,free,0.414337972221938
1994,africans,0.4067799238952229
1994,challenges,0.3961464992526342
1994,continue,0.3664599706215954
1994,every,0.36438868947939873
1994,efforts,0.3623747919897193
1994,even,0.34639165660604204
1994,success,0.3423605103335556
1994,make,0.32571754774060213
1994,hope,0.3184189291853015
1994,today,0.7084927741343184
1994,honour,0.7057180662271993
1994,victory,0.6701503321893759
1994,humanity,0.32637237459529095
1994,achievement,0.3253678357950994
1994,therefore,0.29185312357772875
1994,common,0.29072124180932507
1994,democracy,0.24281912032509304
1994,south africa,0.20640196883876413
1994,africa,0.19255288432935527
1994,south,0.17372040587321963
1994,africas,0.5856935382191676
1994,first,0.5301079299358881
1994,success,0.5229717604539178
1994,south,0.3200768652607219
1994,achievement,0.541428992586561
1994,building,0.516592739489861
1994,communities,0.5115454372740681
1994,national,0.4222651454917218
1994,citizens,0.6759867514016096
1994,ensure,0.5342700043221034
1994,democracy,0.5075406135583223
1994,progress,0.5286347105748701
1994,success,0.50953512712931
1994,democracy,0.43589533601904284
1994,government,0.41715853177173
1994,people,0.3112769063127576
1994,system,0.42192306205633284
1994,growth,0.4063483593599684
1994,help,0.39348439689841985
1994,economic,0.38313152206591616
1994,ensure,0.36398026787700727
1994,south africa,0.2939130047580235
1994,africa,0.27419213647266394
1994,south,0.24737499726985213
1994,strength,0.6655279176972858
1994,partnership,0.3426559206499219
1994,prosperity,0.3071468583599373
1994,peoples,0.3068423780422854
1994,common,0.30475113840648804
1994,economic,0.2820405087824029
1994,justice,0.280620684005577
1994,spirit,0.6013761140230862
1994,interest,0.5928564129136437
1994,even,0.5356006377420206
1994,president,0.7212287705941527
1994,honour,0.6926969470607237
1994,africa,0.5599922601775971
1994,racial,0.4648385285472746
1994,poverty,0.4304081532482139
1994,today,0.36220085879188585
1994,south africa,0.30013444212402385
1994,south,0.2526113360044922
1994,communities,0.4560205869234535
1994,build,0.42840011100031444
1994,help,0.40991109331581627
1994,thank,0.3854267352454672
1994,honour,0.36805303943127127
1994,country,0.30051538497940666
1994,people,0.25722589311273064
1994,today,0.7084927741343184
1994,honour,0.7057180662271993
1994,democracy,0.6226964537353369
1994,people,0.4446733187395082
1994,whose,0.39956710847098587
1994,share,0.3749567596194322
1994,united,0.3380359749352988
1994,free,0.7333593051341628
1994,process,0.38763774796580724
1994,democratic,0.3622450721734388
1994,thank,0.35357803901337725
1994,people,0.2359707268680799
1994,amongst,0.43925916315549646
1994,first,0.3959089810027294
1994,even,0.3951782637470556
1994,help,0.38023934307835516
1994,justice,0.368371149825209
1994,peace,0.2805692859113139
1994,freedom,0.2796608883083321
1994,people,0.23860638615255073
1994,humanity,0.3600956162245886
1994,committed,0.35576897981227606
1994,history,0.34559302251669083
1994,resources,0.34559302251669083
1994,first,0.3174426633969122
1994,time,0.3039113661168633
1994,human,0.282712825261905
1994,ensure,0.2820183168329898
1994,government,0.2563930404784772
1994,country,0.22351363972779775
1994,people,0.19131631349190237
1994,elections,0.5715224059144149
1994,friends,0.50995338272666
1994,free,0.4775797098389201
1994,democracy,0.43038042210770705
1994,honoured,0.7220406378579712
1994,join,0.6918506466584057
1994,strength,0.4996567603380105
1994,united,0.41495735186262
1994,human,0.40331569659816063
1994,nation,0.40013278663745017
1994,today,0.39205909425767904
1994,country,0.31886264523901714
1994,spirit,0.49598915466305055
1994,among,0.4862944359942173
1994,land,0.46521361511527537
1994,peoples,0.45025165021441743
1994,peace,0.31362752393287985
1994,still,0.8910465566067859
1994,end,0.45391192312957573
1994,millions,0.5457053112117842
1994,poverty,0.5183349037088223
1994,want,0.2857691616964522
1994,still,0.26884266888820435
1994,others,0.26571910824979394
1994,society,0.2319425647375061
1994,hope,0.23114897430880277
1994,die,0.22676760298477983
1994,human,0.2243587631612315
1994,time,0.4938934554075872
1994,justice,0.48000070909534653
1994,new,0.4499455256379224
1994,democracy,0.4353851910203691
1994,peace,0.3655917578010869
1994,nations,0.7102207763642331
1994,time,0.7039790116335757
1994,including,0.5599232218720311
1994,interest,0.5478775183088396
1994,human,0.4416289802551119
1994,national,0.43735575260767
1994,humanity,0.5268973153387168
1994,racial,0.5160748699821839
1994,place,0.4855554507133418
1994,common,0.4693419349944008
1994,including,0.43253737031674455
1994,interest,0.42323213570722396
1994,others,0.4040475426179589
1994,nations,0.3699881495361988
1994,time,0.36673651418647213
1994,national,0.33785472674869194
1994,world,0.29154561884423424
1994,interest,0.44290583152426233
1994,prosperity,0.408245984275839
1994,therefore,0.40663874961075414
1994,national,0.3535597041443602
1994,democracy,0.3383197077357369
1994,peace,0.2840861361407018
1994,country,0.282256533316311
1994,africa,0.2682837968557148
1994,world,0.487129798587125
1994,humanity,0.363022234841981
1994,making,0.35972456838900774
1994,order,0.34617435833874594
1994,prosperity,0.3259097406904788
1994,new,0.27911874297584605
1994,african,0.2705102520229243
1994,democracy,0.2700864000272253
1994,peace,0.22679081369926815
1994,end,0.44174207951979844
1994,relations,0.44117278147519823
1994,war,0.44060726616978535
1994,system,0.4184076821643692
1994,international,0.3813323348505324
1994,world,0.309219033968853
1994,stability,0.4040207145497
1994,poverty,0.3703200680899036
1994,commitment,0.3403861797951919
1994,united,0.3298360834572028
1994,president,0.3232003431390623
1994,ensure,0.31979497229030385
1994,democracy,0.3037957121606135
1994,freedom,0.2542705069034619
1994,country,0.253453531054103
1994,people,0.2169433384997392
1994,international,0.598065640806859
1994,prosperity,0.32446218084262685
1994,countries,0.3137607081631217
1994,nations,0.3077249700651207
1994,united,0.29193487762316717
1994,development,0.27676530368820496
1994,democracy,0.26888678498257523
1994,world,0.24248308207688007
1994,peace,0.22578350021708377
1994,every,0.5316713656133305
1994,bring,0.5293141433643201
1994,united,0.46396654451702146
1994,peace,0.3588334194857619
1994,people,0.3051650688569091
1994,land,0.723888690088176
1994,welcome,0.6899167807514358
1994,world,0.5515810291486767
1994,vision,0.3976396631524381
1994,history,0.39449815927897014
1994,land,0.3809152238232948
1994,good,0.3523120239256961
1994,country,0.255143228310116
1994,people,0.21838963345664417
1994,today,1.0
1994,people south,0.40040961346052895
1994,fact,0.3998188423208424
1994,celebrate,0.3899133444211637
1994,occasion,0.3868832472078579
1994,opportunity,0.3153997110219394
1994,south africa,0.255925439395661
1994,freedom,0.25199785980553635
1994,africa,0.2387534470050901
1994,south,0.2154023600415696
1994,people,0.21500431830168337
1994,honour,0.7115129189286985
1994,efforts,0.43078305467648864
1994,time,0.39495899447547145
1994,years,0.3901060351802845
1994,free,0.4816980768825621
1994,apartheid,0.46753072089365505
1994,today,0.4452932851276941
1994,south africa,0.368988224266376
1994,africa,0.34422998610812633
1994,south,0.31056285190800337
1994,non,0.6702023077038921
1994,racial,0.33974493612817974
1994,social,0.32364670306541016
1994,justice,0.28451422326840725
1994,society,0.2815343304747586
1994,south africa,0.21936468387844268
1994,country,0.2153041805806689
1994,africa,0.20464583181271692
1994,south,0.1846306124501296
1994,national,0.5434307852353403
1994,life,0.5194653150208105
1994,business,0.3328301795869494
1994,contribution,0.329561822366485
1994,role,0.31826191951458616
1994,united,0.282289875398801
1994,people,0.1856707348443806
1994,education,0.5700717987452563
1994,contribution,0.5686883885298799
1994,make,0.49895989629952553
1994,people,0.3203914526191409
1994,care,0.43873654598874234
1994,among,0.4363425693608589
1994,place,0.4151098782202144
1994,first,0.3970979821434921
1994,children,0.385760451030233
1994,free,0.37188877554982647
1994,care,0.7192662134461787
1994,health,0.6947345638406053
1994,contribution,0.6547834104939965
1994,therefore,0.6208990755257885
1994,country,0.4309791449166325
1994,south,0.35008025995638326
1994,men,0.32164227056377365
1994,place,0.30304912268721057
1994,women,0.30205625914350603
1994,confidence,0.2949399213541143
1994,therefore,0.2940702816620702
1994,south africans,0.2724962457752184
1994,make,0.27209406681708764
1994,africans,0.26654332304979184
1994,thank,0.2617950948274908
1994,world,0.2206386838997398
1994,south africa,0.20796996916791938
1994,africa,0.19401567554063523
1994,appreciation,0.4640147570171995
1994,express,0.45450224343561096
1994,first,0.41584205244571504
1994,gentlemen,0.3833948839314386
1994,today,0.36001038581350353
1994,honour,0.35860045800530216
1994,express,0.40178619496017276
1994,struggle,0.35194032728117225
1994,south africans,0.3455415407207945
1994,international,0.3450315537430193
1994,africans,0.3379928785934178
1994,united,0.3368417696833667
1994,support,0.3209948800659857
1994,democracy,0.3102483034415412
1994,south,0.22196135593928618
1994,apartheid,0.5324920287574466
1994,death,0.33489917306705813
1994,conditions,0.3201401247050336
1994,even,0.2923682305652229
1994,south africans,0.2753248203266168
1994,international,0.2749184666571507
1994,africans,0.26931010487564394
1994,political,0.2624951191004734
1994,world,0.2229289648706111
1994,country,0.20623920249290761
1994,south,0.1768570873301039
1994,support,0.6557324324475522
1994,freedom,0.5304596119546569
1994,south african,0.36945157675959983
1994,african,0.31738689555658867
1994,south,0.2267127435327091
1994,freedom,0.6964835392064115
1994,rights,0.646777337860513
1994,commitment,0.31078892329775665
1994,stability,0.3741218506208679
1994,end,0.36241454463341505
1994,able,0.3548704583425026
1994,social,0.35279832317138754
1994,growth,0.3305991582886108
1994,economic,0.3117102746725264
1994,justice,0.31014108883790314
1994,apartheid,0.30298399120008057
1994,development,0.289556465966071
1994,united,0.5361022267461361
1994,development,0.5082451839990175
1994,south africa,0.4197222963214921
1994,africa,0.39155992178144944
1994,south,0.35326372166521414
1994,success,0.7737591769771796
1994,government,0.6334798623820632
1994,progress,1.0
1994,relations,0.7642561610528972
1994,united,0.6449128005340629
1994,help,0.5183334068908463
1994,people,0.3252626622986734
1994,trade,0.3100387130111586
1994,investment,0.29897363937993693
1994,build,0.27085640358131025
1994,south african,0.265515013514319
1994,future,0.2563397082146407
1994,economic,0.25234782965354635
1994,african,0.22809751308169424
1994,democracy,0.22774011595751628
1994,freedom,0.19061360120894574
1994,south,0.1629324137439656
1994,friends,0.7814708195068427
1994,able,0.2773270981676058
1994,indeed,0.2708269047704131
1994,need,0.2671594531878536
1994,nation,0.2301604731334926
1994,south africa,0.1868721126982319
1994,africa,0.17433343539893117
1994,south,0.15728289534719764
1994,people,0.15699225249023796
1994,poverty,0.5190772841298869
1994,together,0.48382031244875073
1994,apartheid,0.4586327005752079
1994,new,0.4400709494463203
1994,people,0.3040892694240287
1994,create,0.5129936327163449
1994,help,0.46332572707758385
1994,time,0.4618557629553954
1994,south africa,0.3460809569590724
1994,africa,0.3228597423214961
1994,south,0.2912827074575414
1994,citizens,1.0
1994,peaceful,0.4892669643058125
1994,progress,0.4635274137699613
1994,development,0.3934088781335687
1994,world,0.34467831052155445
1994,south africa,0.32488744197092606
1994,africa,0.3030882621219401
1994,south,0.273444960820071
1994,peace,0.7801762503136382
1994,democracy,0.4645580466794496
1994,world,0.41894013857820495
1994,nations,0.6077020422457148
1994,make,0.5905365938266368
1994,democracy,0.5310035397264514
1994,united,0.4870431406240257
1994,thank,0.4800016585545606
1994,president,0.4772446620250887
1994,world,0.40454132375153035
1994,freedom,0.3754613653918001
1994,security,0.6239241179775714
1994,national,0.558776509528591
1994,honour,0.5463401023217626
1994,crime,0.6949193973206601
1994,violence,0.6010298549705917
1994,people,0.39477860208162263
1994,parties,0.39726674303202436
1994,land,0.3903777721336439
1994,every,0.3899394918702882
1994,leaders,0.3660445737488694
1994,security,0.3657237710634203
1994,political,0.33280574081763986
1994,government,0.2999459478508315
1994,peace,0.26317633468739077
1994,continue,0.8311816667807463
1994,freedom,0.5560009323801357
1994,rights,0.7313523642758841
1994,violence,0.6819997941847744
1994,force,0.6196765523777281
1994,crime,0.5874446657082545
1994,work,0.5204898991951427
1994,end,0.6126527232898034
1994,crime,0.5977854494489483
1994,violence,0.5170195325833506
1994,fact,1.0
1994,partnership,0.5416443522204443
1994,communities,0.5093799852704618
1994,crime,0.5057698546667795
1994,violence,0.4374360300934346
1994,progress,0.5596636215540192
1994,security,0.5384962991152529
1994,south africa,0.3922695335148116
1994,africa,0.3659491745052674
1994,south,0.33015781272476563
1994,security,0.7449276061962431
1994,national,0.6671453076554875
1994,communities,0.6271697479457273
1994,friends,0.5869871942206795
1994,new,0.5119610737962675
1994,crime,0.6247048790871255
1994,time,0.5637531835789908
1994,violence,0.5403019174954801
1994,business,0.7155264098302689
1994,others,0.698585683245374
1994,lives,0.4275865366809617
1994,south africans,0.4026606658260137
1994,africans,0.3938641856344724
1994,thank,0.3868478514018798
1994,opportunity,0.3787277649928728
1994,support,0.3740563634244769
1994,south,0.25865228008106533
1994,hands,0.4033927607088115
1994,whole,0.38910390241118475
1994,business,0.387128399791391
1994,join,0.36864361634339
1994,time,0.3430605095114304
1994,community,0.33152794775075684
1994,society,0.32991853427963463
1994,country,0.25230613815966085
1994,indeed,0.5878351163215394
1994,south african,0.5563227337199294
1994,african,0.47792337748720976
1994,south,0.341385613664145
1994,business,0.36786874737034037
1994,create,0.3620880541863963
1994,social,0.36039968442614945
1994,growth,0.33772221831361876
1994,help,0.3270307861009721
1994,economic,0.31842635649317574
1994,community,0.31503441990577175
1994,ensure,0.3025094617914139
1994,nation,0.3008611917155661
1994,efforts,0.48189610644406367
1994,need,0.47330838747983645
1994,help,0.44322766837096794
1994,gentlemen,0.4254838433778182
1994,nation,0.40775978952094366
1994,indeed,0.5274656024222736
1994,south africans,0.4768773862055904
1994,africans,0.4664595757821506
1994,life,0.4277240402750005
1994,south,0.3063259804832073
1994,honoured,0.492640433540002
1994,south african,0.4514760344649289
1994,president,0.4119792373600421
1994,honour,0.39568133109361586
1994,african,0.3878521192244442
1994,south,0.2770467819099715
1994,thank,1.0
1994,committed,0.6630727143317782
1994,land,0.6219298378170057
1994,country,0.41657874686738516
1994,partnership,0.8500014387434257
1994,country,0.5267803661243521
1994,address,0.5709062032278484
1994,make,0.4856566402398516
1994,community,0.47872815248925343
1994,nation,0.4571904317908763
1994,contribution,0.5517337351434958
1994,success,0.5088190089517165
1994,make,0.48408410093234067
1994,new,0.4498396212635425
1994,co operation,0.3995462799246275
1994,operation,0.3956027578783553
1994,co,0.38077810431045606
1994,process,0.36568531671306376
1994,south african,0.3634330824288562
1994,help,0.3547436080898523
1994,african,0.3122165529414248
1994,south,0.22301951430460162
1994,building,0.4621366800275
1994,role,0.4424638699147558
1994,success,0.4225361004281419
1994,together,0.41069516904719217
1994,south africa,0.3072577647887393
1994,africa,0.28664149463069927
1994,south,0.25860675606488387
1994,want,0.39238303815753334
1994,citizens,0.3888186603937
1994,place,0.36159554698503826
1994,special,0.36041087093983526
1994,share,0.351572183520936
1994,lives,0.3452672459780454
1994,community,0.3200285699668209
1994,honour,0.298290979144428
1994,even,0.816274843826453
1994,freedom,0.5776637251343553
1994,freedom,1.0
1994,honour,1.0
1994,freedom,0.6786191035669416
1994,bring,0.5021403192551935
1994,today,0.41585921591219005
1994,country,0.3382193439074581
1994,join,1.0
1994,privilege,0.5271910915505696
1994,system,0.49274748200632457
1994,south africans,0.449748628813415
1994,africans,0.43992347021140865
1994,south,0.28889960748286025
1994,within,0.5402450085902664
1994,celebrate,0.5344317570797723
1994,together,0.4688720484070674
1994,society,0.45019665696281086
1994,vision,0.6486571852378381
1994,free,0.5535874502938292
1994,nation,0.5222880344374187
1994,friends,0.5169445842603538
1994,apartheid,0.46988828856621034
1994,political,0.46326846453992143
1994,today,0.4475387184370098
1994,people,0.311552111748244
1994,process,0.688737024862798
1994,citizens,0.39098329991157527
1994,resources,0.3786765962932184
1994,place,0.36360862940680005
1994,political,0.31171488545478215
1994,countries,0.7008989440895091
1994,human rights,0.3894552585888517
1994,poverty,0.36609341711740623
1994,rights,0.3501433299931539
1994,human,0.31692353988984157
1994,people,1.0
1994,war,1.0
1994,celebrate,0.6342013052199358
1994,together,0.5564026859214535
1994,community,0.5368470504312398
1994,share,1.0
1994,elections,0.7076252830831788
1994,conflict,0.7065878988076791
1994,prosperity,0.6087146383023351
1994,new,0.521321223213468
1994,peace,0.4235862599220414
1994,freedom,0.4222148170646402
1994,work,0.43148837251594035
1994,make,0.43085153605747717
1994,community,0.4247049103500095
1994,apartheid,0.41726009045187723
1994,political,0.4113816967161806
1994,country,0.3232175643557377
1994,celebrate,0.391319435466974
1994,even,0.3573727942996026
1994,leaders,0.3529032883049023
1994,democratic,0.33124921531659307
1994,community,0.33124921531659307
1994,gentlemen,0.33009709348603294
1994,today,0.3099634005629412
1994,south africa,0.25684834822624614
1994,africa,0.23961443083340345
1994,south,0.21617913604586478
1994,men,0.5639344278200333
1994,women,0.5295943327690775
1994,join,0.5229025630048509
1994,country,0.3578836590585337
1994,year,0.5270223026222856
1994,south africans,0.47284182937830316
1994,africans,0.46251217928117744
1994,new,0.43874413418805036
1994,south,0.303733708470163
1994,role,0.42954452800607035
1994,success,0.4101986222262595
1994,south african,0.4091210599665768
1994,make,0.3902578868922067
1994,thank,0.37548632243716845
1994,african,0.351465987149123
1994,south,0.2510557912773139
1994,right,0.39797506101683616
1994,committed,0.39738788185714574
1994,continue,0.37442828617387863
1994,confidence,0.3607428668534979
1994,today,0.3069717848282631
1994,democracy,0.29924979767070986
1994,south africa,0.2543693731002016
1994,freedom,0.2504656738020767
1994,africa,0.23730178908203772
1994,south,0.21409268034261278
1994,struggle,0.8046770757135193
1994,freedom,0.5937127283637593
1994,majority,0.619394231343963
1994,south africans,0.510027909243414
1994,africans,0.49888589617494244
1994,south,0.32762048252259435
1994,spirit,0.442830289247522
1994,communities,0.42217353927707746
1994,success,0.3898059572130831
1994,make,0.3708565580604557
1994,apartheid,0.35915768660584335
1994,south africa,0.2834572170123853
1994,africa,0.2644379073842249
1994,south,0.23857477263480797
1994,hands,0.48139520885921067
1994,spirit,0.47925375847993235
1994,occasion,0.4637481546417379
1994,join,0.43992676113576207
1994,life,0.360522650846291
1994,good,0.4528896790635013
1994,south africans,0.4378477763910233
1994,africans,0.4282826024894874
1994,ensure,0.41383030413185873
1994,nation,0.4115754850503654
1994,south,0.28125500031060185
1994,organisation,0.48275310637171476
1994,proud,0.45237339555690864
1994,role,0.43895923526737946
1994,south african,0.41808812801864
1994,african,0.3591693779865667
1994,south,0.2565584030603206
1994,want,0.45148281394090817
1994,van,0.38164396132597933
1994,years,0.3763578615595709
1994,make,0.373559780834683
1994,president,0.3573558423327481
1994,opportunity,0.3518758822009869
1994,honour,0.3432188385861029
1994,possible,0.561831431748939
1994,south african,0.48427440189621174
1994,national,0.43408765234029245
1994,african,0.4160284017826122
1994,south,0.2971733920843231
1994,time,0.8462771419042271
1994,people,0.5327429014922797
1994,organisation,0.5487767096539539
1994,humanity,0.5479228270955376
1994,future,0.45884418516323183
1994,president,0.4336896496700184
1994,address,0.5151544295988203
1994,therefore,0.4736244057697339
1994,thank,0.4216425594599424
1994,opportunity,0.41279211863644455
1994,honour,0.40263638033303084
1994,benefit,0.5523491808413549
1994,opportunities,0.5360740442962665
1994,help,0.4698121892448156
1994,nation,0.43221696900136014
1994,international,1.0
1994,economy,0.5313239378397433
1994,progress,0.4928877300562317
1994,south african,0.47383168564014816
1994,african,0.4070573173369583
1994,south,0.2907652536400086
1994,co operation,0.4182222391362036
1994,education,0.4145990075488822
1994,operation,0.4140943853602003
1994,health,0.412599113364849
1994,co,0.39857678421833775
1994,common,0.3906688884173516
1994,benefit,0.4649598829961239
1994,whole,0.44713725741449933
1994,contribution,0.4404985680464132
1994,help,0.3954813877132616
1994,make,0.38648779237555964
1994,country,0.2899366311837628
1994,partnership,0.74784295950157
1994,within,0.36362834385288406
1994,social,0.34834457980170763
1994,success,0.32468747344199717
1994,development,0.28590109090971666
1994,citizens,0.3915131057420816
1994,economy,0.3842941292238816
1994,contribution,0.3725950142470253
1994,place,0.36410134091628327
1994,special,0.3629084552731764
1994,make,0.32691008541780336
1994,society,0.3206819565524114
1994,life,0.29364776699738504
1994,benefit,0.5871556290389134
1994,international,0.4880603491764567
1994,opportunity,0.4597300746618347
1994,new,0.4535345866646742
1994,need,0.5022878130864387
1994,prosperity,0.49875844363487043
1994,justice,0.45568408660835674
1994,democracy,0.41332877084044545
1994,peace,0.34707104191389815
1994,south african,0.503276879749431
1994,years,0.483668398448781
1994,international,0.4800725037932824
1994,african,0.432352969961788
1994,south,0.3088342000467862
1994,achievement,0.3894502522666719
1994,force,0.3853930335461905
1994,celebrate,0.3763967351547485
1994,first,0.3443802382524238
1994,south african,0.3388518009043215
1994,make,0.3232285030776528
1994,national,0.3037356138790117
1994,african,0.29109936973624606
1994,south,0.2079352918393571
1994,die,0.6383371940527071
1994,van die,0.5082084843410196
1994,van,0.45332577678311586
1994,wat,0.2665039260146945
1994,en,0.24025228543233268
1994,force,0.45307078238744064
1994,interest,0.44730788121787396
1994,every,0.4251043793189457
1994,national,0.3570737409362123
1994,today,0.3504992092946349
1994,peace,0.2869096737858343
1994,country,0.28506188650330533
1994,die,0.8380289679773515
1994,ons,0.3311730326425571
1994,en,0.31541068997842775
1994,van,0.2975701059052794
1994,die,0.59848055500876
1994,wat,0.37479584232119395
1994,om,0.37311772685372946
1994,ons,0.35476211674082897
1994,land,0.34944986776857645
1994,en,0.3378770400674627
1994,die,0.9300141144361479
1994,ons,0.3675238046025696
1994,en,0.6086943543577182
1994,die,0.5390892126821775
1994,te,0.3365905133340596
1994,om,0.336090688200215
1994,het,0.3355948142945161
1994,die,0.6768030227851092
1994,van,0.48064292491765287
1994,wat,0.2825632978797586
1994,te,0.2817164846511678
1994,om,0.2812981455296868
1994,van die,0.26941641628565405
1994,die,0.6755572813808766
1994,van,0.431782416843425
1994,te,0.337437539876143
1994,om,0.3369364569375238
1994,van die,0.32270462563185714
1994,ons,0.16018039624953337
1994,resources,0.5140516930215353
1994,south africans,0.44383342204236503
1994,africans,0.4341374863906155
1994,life,0.39808602793171066
1994,country,0.33246494410902294
1994,south,0.28509992738412393
1994,force,0.6474338953299943
1994,every,0.40498011189922756
1994,national,0.3401700161082728
1994,hands,0.21709386976736875
1994,building,0.20807940507266875
1994,proud,0.20530963746161401
1994,co,0.19880514782068237
1994,join,0.19839292380061696
1994,south african,0.1897492709199639
1994,african,0.16300899987930167
1994,south,0.11643901528558984
1994,people,0.11622384778126923
1994,force,0.4889560141858939
1994,unity,0.48340719901760143
1994,contribution,0.4673952596529726
1994,united,0.4003526520820868
1994,national,0.3853555778163475
1994,pride,0.43552764256422605
1994,dignity,0.4238327359151553
1994,every,0.4050044114416841
1994,commitment,0.36473454822192164
1994,nation,0.34080332535060703
1994,today,0.33392675511499437
1994,democracy,0.32552670585312493
1994,success,0.7376278663890481
1994,thank,0.6752074723567126
1994,privilege,0.5489687068551701
1994,therefore,0.5054055282692531
1994,welcome,0.4991653501229116
1994,opportunity,0.44049127587877446
1994,progress,0.7715368180736109
1994,democracy,0.6361846731546178
1994,every,0.43942511870369383
1994,together,0.4012910096443445
1994,work,0.39337123430677257
1994,south africans,0.39337123430677257
1994,africans,0.38477769000464096
1994,life,0.35282514653173175
1994,south,0.2526851398882688
1994,partnership,0.517995507463621
1994,investment,0.5051409382392185
1994,building,0.4919463394000219
1994,two,0.484254154255001
1994,privilege,0.7398710488165395
1994,welcome,0.6727487132080698
1994,trade,0.7814011660225947
1994,violence,0.6240290199490159
1994,countries,1.0
1994,hand,0.7212780052793543
1994,economy,0.6926456807778677
1994,want,0.43329230121443274
