year,term,score
1996,opportunity,0.3298932931029915
1996,democracy,0.31064366289168155
1996,south africa,0.2813266449123763
1996,africa,0.2646237884748276
1996,freedom,0.25872826729000575
1996,south,0.2420607619164602
1996,african,1.0
1996,shared,0.6623633756869086
1996,amongst,0.3369457234312006
1996,first,0.32461558982592204
1996,victory,0.3172581119367533
1996,long,0.3102151091207506
1996,friends,0.2952290016428291
1996,struggle,0.24149693564213712
1996,millions,0.5463049420530772
1996,lives,0.5032486028272417
1996,children,0.4829686220824063
1996,poverty,0.46371657736664396
1996,stability,0.5507432699197337
1996,democratic,0.4776509685805854
1996,economic,0.46625162128842146
1996,africa,0.35901593347354555
1996,peace,0.34964036953730787
1996,history,0.4973774194812351
1996,oppression,0.48721830712513325
1996,development,0.4230530017795874
1996,world,0.36695756576763794
1996,peace,0.327275085496752
1996,south,0.30739769813154205
1996,conflict,0.6700858751837138
1996,continent,0.3702330071632538
1996,continue,0.3508961775075776
1996,efforts,0.3391875715398521
1996,south africa,0.25873571369592624
1996,africa,0.24337412047578952
1996,south,0.22262293716168283
1996,africa,0.5780848203719547
1996,play,0.42736213202956697
1996,role,0.4006421944221468
1996,conflict,0.3979125554024302
1996,south africa,0.3072865518390197
1996,south,0.2643973409912965
1996,committed,1.0
1996,bring,0.4262317078711544
1996,efforts,0.41825403735587696
1996,take,0.39043924997981255
1996,african,0.3766230108557604
1996,opportunity,0.37412713643459516
1996,support,0.35172464611728504
1996,peace,0.2922687980384001
1996,success,0.6675147494088559
1996,democracy,0.5964898048963168
1996,people,0.4456724940765205
1996,gentlemen,1.0
1996,indeed,0.6438399038724739
1996,honour,0.5536005885306824
1996,today,0.5282012557349384
1996,hands,0.5317585362998737
1996,join,0.48364346280069226
1996,still,0.48115040050931807
1996,country,0.3580611685338082
1996,africa,0.3515797941297219
1996,community,0.3862082204880031
1996,success,0.38524990858572233
1996,take,0.3815311054854708
1996,economic,0.38085329650547634
1996,good,0.3777663978732798
1996,african,0.36803009351773497
1996,opportunity,0.36559116421667387
1996,importance,0.5293515732328969
1996,greatest,0.5126898557048819
1996,co,0.5088296857830699
1996,future,0.44500379171313437
1996,welcome,0.4398277522175926
1996,therefore,0.43248661167393526
1996,development,0.400993435958709
1996,opportunity,0.39709295663215216
1996,south africa,0.33863322335802315
1996,africa,0.31852797482568046
1996,south,0.2913688324182757
1996,gentlemen,0.6216653484469388
1996,honour,0.566712552616407
1996,today,0.5407116396447764
1996,dear,0.5546325392538202
1996,south africans,0.47137783631969127
1996,africans,0.45991883500040687
1996,world,0.38986989971183317
1996,south,0.3265911945199682
1996,proud,0.6391408063978462
1996,south africa,0.4746821493355419
1996,africa,0.4464994373983626
1996,south,0.4084288666368316
1996,good,1.0
1996,president,1.0
1996,honoured,0.494390992586989
1996,welcome,0.45932188867303053
1996,gentlemen,0.457939563811439
1996,honour,0.4174594897398813
1996,thank,0.4007741001574317
1996,order,0.40930441026851033
1996,peoples,0.39929310616270475
1996,countries,0.38329378478830967
1996,share,0.37731118536439456
1996,welcome,0.37702470812571365
1996,economic,0.354602175276236
1996,opportunity,0.3403920178255306
1996,opportunities,0.6381412324542246
1996,south africa,0.4751941687581019
1996,africa,0.44698105732957355
1996,south,0.40886942146440397
1996,growth,1.0
1996,welcome,0.5172889672502252
1996,still,0.5126903126163656
1996,growth,0.4971315850605571
1996,development,0.4716152614639467
1996,region,0.5213831799933769
1996,growth,0.4610441272244341
1996,economic,0.45120711203185665
1996,development,0.43738006825875314
1996,africa,0.34743159084011616
1996,public,0.41675818846505447
1996,resources,0.40942979100825555
1996,peaceful,0.38295488422148066
1996,conflict,0.3730858994829375
1996,democratic,0.3605617907767602
1996,together,0.3505162604600025
1996,commitment,0.3463608999658789
1996,enjoy,0.45994402190422606
1996,south african,0.4269483803451368
1996,africans,0.38855522247353935
1996,african,0.37854085400075677
1996,opportunity,0.37603227006500684
1996,country,0.3071947789125155
1996,south,0.2759154541789813
1996,public,0.5668090525184994
1996,government,0.4136952484624432
1996,south africa,0.39184777314195723
1996,africa,0.36858308343507995
1996,south,0.3371560150356653
1996,people,0.32328222066350426
1996,common,0.6397128087429012
1996,together,0.5865030909241384
1996,struggle,0.49677122165711257
1996,strong,0.5454165914303389
1996,history,0.5318888998756203
1996,proud,0.5144173292905199
1996,struggle,0.3936873776325854
1996,police,0.5217514109392992
1996,south african,0.4831685242557531
1996,president,0.46185473487887474
1996,african,0.4283867423275059
1996,south,0.31224773052715654
1996,nations,0.44812162921177107
1996,president,0.43050367661430317
1996,security,0.4174756881258925
1996,national,0.39626150691679285
1996,ensure,0.3937081664943134
1996,government,0.35712510055957514
1996,security,0.5911994171338228
1996,together,0.5827784133507722
1996,ensure,0.5575415411545447
1996,children,1.0
1996,hope,1.0
1996,dignity,0.654735717267678
1996,human,0.546706042348306
1996,democracy,0.5219517638573815
1996,peace,1.0
1996,conflict,1.0
1996,end,0.6547533335299041
1996,lives,0.6366360494100336
1996,people,0.4074219100920613
1996,bring,0.7215104448491875
1996,co,0.3783092034531762
1996,past,0.35180533376408146
1996,success,0.33368211981184814
1996,justice,0.3181101611221587
1996,respect,0.5154793759012273
1996,south africans,0.4775311763577031
1996,africans,0.4659225898730149
1996,support,0.4239061572586918
1996,south,0.3308544977948784
1996,death,1.0
1996,face,0.6111935739893716
1996,whose,0.6104549026282314
1996,poverty,0.5037729915063478
1996,spirit,0.4556265746730209
1996,make,0.412863826742644
1996,together,0.4087240672465028
1996,nation,0.3982451932741686
1996,south africa,0.33595939349982956
1996,africa,0.3160128949368463
1996,south,0.28906819966835995
1996,pleasure,0.5148840809752775
1996,join,0.46776072972429167
1996,democratic,0.45239654883698477
1996,today,0.40715284581021816
1996,government,0.38165194305160893
1996,conditions,0.7293220605648065
1996,freedom,0.4847315315968155
1996,peace,0.4828298605609537
1996,security,0.8029760487383207
1996,peace,0.5960112961619048
1996,apartheid,1.0
1996,police,1.0
1996,crime,0.8185476554844547
1996,people,0.574438626574591
1996,anc,0.6284055426943199
1996,justice,0.6140705858106605
1996,peace,0.4775183656711116
1996,party,0.6572247466810436
1996,lives,0.3208338381984293
1996,good,0.30154986359142116
1996,anc,0.30001617748741816
1996,ensure,0.2896583685368692
1996,human,0.287835276318113
1996,support,0.27435639884247986
1996,people,0.20532097625025145
1996,new,0.7166133366608233
1996,hope,0.6974706629814917
1996,commitment,0.5086195794512524
1996,development,0.5009987714111817
1996,democracy,0.4671760748905852
1996,peace,0.38757416933017874
1996,people,0.34905462718773134
1996,free,1.0
1996,political,0.6494605016471569
1996,greatest,0.40483656734797296
1996,parties,0.4005210403307295
1996,peaceful,0.3812034937413055
1996,hope,0.32950751607504514
1996,fear,0.6485194758440632
1996,democracy,0.4932105183803661
1996,freedom,0.41078418159862207
1996,peace,0.40917261657919185
1996,life,0.7195972579681392
1996,government,0.6943916663704536
1996,people,0.6565429169506249
1996,whose,0.38183651851483175
1996,democratic,0.3319650656866432
1996,problems,0.3253961571714711
1996,take,0.32461927786916916
1996,commitment,0.31889046995455733
1996,communities,1.0
1996,hand,0.8380596111758872
1996,resources,0.41267305878553906
1996,make,0.3568711737704626
1996,growth,0.7254800174014472
1996,development,0.6882432305160697
1996,problem,0.6219427923953184
1996,business,0.5949213061372356
1996,help,0.5091716827274269
1996,hand,0.9251474902195199
1996,development,0.3796078520533042
1996,need,0.6659501548180548
1996,ensure,0.6086061721436393
1996,people,0.431403428969307
1996,prosperity,0.4866220045980577
1996,join,0.4709225412378221
1996,anc,0.43873859393626397
1996,government,0.3842317053767043
1996,peace,0.33339256594558353
1996,people,0.30025793002257073
1996,development,0.6365427503137092
1996,democracy,0.5935694068749554
1996,peace,0.4924314025782399
1996,honour,0.8196558119484295
1996,people,0.5728563082825925
1996,building,0.7957883341236515
1996,life,0.6055748733828903
1996,leaders,0.5272099872594547
1996,community,0.49896655578956817
1996,problems,0.4941035645350402
1996,poverty,0.47848058795644854
1996,prosperity,1.0
1996,stability,0.6141725516048583
1996,prosperity,0.5691131319474361
1996,rights,0.546719598972049
1996,enjoy,0.758012200320821
1996,security,0.6522403729951002
1996,parties,0.7388875114794969
1996,need,0.6738287953031069
1996,suffering,0.5453044307134108
1996,still,0.48706705972529657
1996,political,0.42841290154070033
1996,violence,0.4021609625789175
1996,peace,0.34660886189760653
1996,cannot,0.7076278147113161
1996,lives,0.7065853634536222
1996,long,0.6395190214261159
1996,development,0.5721109983142783
1996,violence,0.5135215933551605
1996,stability,0.8442391014923512
1996,peace,0.5359667335865049
1996,party,0.7620610247973766
1996,lives,0.37201119519899345
1996,ensure,0.3358628144832597
1996,human,0.33374891428162945
1996,people,0.23807246206692087
1996,poor,0.7066751499523357
1996,government,0.5575031638823911
1996,people,0.43566094006803896
1996,free,0.7119001604683494
1996,ensure,0.7022806857127273
1996,peaceful,0.6216661516718198
1996,help,0.563201641251336
1996,ensure,0.544366702836747
1996,democracy,1.0
1996,anc,0.6214510969595122
1996,free,0.6082144474606295
1996,country,0.4938357216605338
1996,community,0.5196152589747699
1996,development,0.4967079979773189
1996,free,0.49490178217040015
1996,ensure,0.48821447478593694
1996,efforts,1.0
1996,president,1.0
1996,time,1.0
1996,honoured,0.49481716646377694
1996,leaders,0.4632750583339399
1996,share,0.4600671428706948
1996,south africa,0.3539470409055867
1996,africa,0.33293258416053656
1996,south,0.304545239312004
1996,need,1.0
1996,hand,0.6244744500041154
1996,indeed,0.5941454698229425
1996,national,0.5069741827558208
1996,make,0.7886830962862198
1996,country,0.6147999460250313
1996,business,0.7551007803781095
1996,economic,0.6556087335235631
1996,south african,0.3969227745135993
1996,welcome,0.3872096833515076
1996,future,0.3652648318176101
1996,take,0.36482956429131147
1996,african,0.3519195597258556
1996,opportunity,0.34958739466395006
1996,thank,0.3378537279504927
1996,south,0.25651140195301736
1996,importance,0.6190328701081845
1996,peoples,0.5842430611966715
1996,success,0.5248412628301684
1996,care,0.49520207362532664
1996,health,0.49097485497961885
1996,education,0.4874370644316289
1996,growth,0.438373187923102
1996,people,0.2897458444625769
1996,challenge,1.0
1996,occasion,0.4183283811921658
1996,pleasure,0.41088887866165996
1996,welcome,0.374690182792423
1996,international,0.3648807701939776
1996,world,0.2963111637573969
1996,south africa,0.28848235182948045
1996,country,0.2763570721586095
1996,africa,0.2713546485190634
1996,south,0.24821771825077615
1996,hands,0.48944584653043405
1996,progress,0.4441683521905572
1996,support,0.379264574987988
1996,south africa,0.34402980456052085
1996,country,0.32956979489630017
1996,africa,0.32360415153500627
1996,south,0.29601219123708755
1996,success,0.7161805172541813
1996,help,0.697915085598193
1996,find,0.6338746775731238
1996,time,0.5446479847095783
1996,country,0.41610380547259324
1996,people,0.35835609239217564
1996,gentlemen,0.7132054235715286
1996,president,0.7009550797220577
1996,privilege,0.47356103567978364
1996,welcome,0.4257397095555547
1996,president,0.41716775670131817
1996,nation,0.38855710011219563
1996,honour,0.3869379759508566
1996,government,0.34606226416887437
1996,right,0.5537950113474059
1996,education,0.5421007416699567
1996,commitment,0.4695462136238385
1996,apartheid,0.42304163454573385
1996,movement,0.47559563911510155
1996,peoples,0.44944037499891176
1996,strength,0.44944037499891176
1996,commitment,0.3927906421939284
1996,apartheid,0.35388805294702474
1996,freedom,0.3004900066268734
1996,strength,0.49056736273863577
1996,challenges,0.48234840009321345
1996,still,0.4590907550578971
1996,today,0.4016767864712115
1996,support,0.3931604270189305
1996,freedom,0.7443737666910014
1996,people,0.6677632031358499
1996,racism,1.0
1996,history,0.6688879026393674
1996,leaders,0.628861478220524
1996,people,0.39638644642949844
1996,women,0.48687113631434914
1996,president,0.4577232890682121
1996,years,0.44524706718168283
1996,children,0.44497026800676315
1996,support,0.3964875748679292
1996,new,0.7764849760031659
1996,country,0.6301357647692779
1996,shared,0.44213570221818865
1996,achieved,0.43603259576205566
1996,countries,0.4131296615119157
1996,struggle,0.3224043512760525
1996,south africa,0.3128753497343594
1996,africa,0.2942993913458869
1996,freedom,0.2877427310155368
1996,south,0.2692060880517265
1996,greatest,1.0
1996,peoples,0.7477114663859606
1996,economic,0.6640237669202484
1996,co,0.5572515153643565
1996,welcome,0.5166314956899275
1996,development,0.47101584094380067
1996,today,0.4480030400179457
1996,peace,1.0
1996,take,0.6002166196751743
1996,opportunity,0.5751402431265198
1996,thank,0.5558360461521678
1996,national,1.0
1996,contribution,0.7794515992080989
1996,thank,0.6264624525795119
1996,therefore,0.5365051356963935
1996,commitment,0.5050040871362175
1996,honour,0.49588507917025115
1996,life,0.45959884639044074
1996,dear,0.4691572764957783
1996,health,0.4488596076612674
1996,success,0.3967468854346316
1996,future,0.3933858803925614
1996,good,0.3890400450146614
1996,government,0.33897463607461215
1996,problem,0.6203073299234544
1996,difficult,0.59728266283179
1996,anc,0.5084016494109762
1996,difficult,0.7327940527076754
1996,confidence,0.680450495125296
1996,resources,0.5888837568956569
1996,education,0.5751493771209144
1996,social,0.5678196147209791
1996,education,0.7074650973645988
1996,vision,0.7067482833448546
1996,within,0.3325095367603857
1996,business,0.33105847092860635
1996,vision,0.32624614089947135
1996,prosperity,0.3146165492944578
1996,common,0.3122324470323923
1996,south africans,0.29221202580483746
1996,community,0.2914796977726184
1996,africans,0.28510847164677255
1996,opportunity,0.27591955945310076
1996,government,0.24841797562153642
1996,peace,0.2155488606497823
1996,south,0.20245727993027196
1996,dear,0.49296626992843956
1996,greater,0.47887950258163703
1996,gentlemen,0.43686463602573916
1996,friends,0.4249910083064986
1996,national,0.39520957904475057
1996,struggle,1.0
1996,leadership,0.43080043245900834
1996,towards,0.42156692958562475
1996,prosperity,0.4048827245016451
1996,south africans,0.3760501518605008
1996,africans,0.36690852734134527
1996,nation,0.3589478083779786
1996,south,0.26054400277793877
