year,term,score
1994,share,0.32709146610447587
1994,lives,0.3244124892493089
1994,community,0.3117272177430287
1994,honour,0.297054777738875
1994,even,0.8004545785119576
1994,freedom,0.5993934164964149
1994,prison,0.8403760685371038
1994,freedom,0.5420037485388093
1994,always,0.7728677473096074
1994,honour,0.6345671321212383
1994,confidence,0.731670442891972
1994,future,0.6816585384180746
1994,freedom,0.6782589740128476
1994,bring,0.49263096153308594
1994,today,0.4153227169338992
1994,country,0.35325138458139216
1994,join,1.0
1994,work,1.0
1994,struggle,0.746073646807565
1994,freedom,0.6658634346014659
1994,oppression,1.0
1994,vision,0.6382212593826608
1994,nation,0.5456441534436416
1994,free,0.5430893866434718
1994,dear,0.4637074298707648
1994,challenge,0.4261626217209096
1994,friends,0.39976667817171097
1994,political,0.35931751967471404
1994,today,0.3574232488339107
1994,apartheid,0.3437150373338218
1994,people,0.2618147373861904
1994,process,0.7534896864994665
1994,resources,0.4096752572695993
1994,place,0.3973297371146015
1994,political,0.3264177628813495
1994,within,0.4151340661010256
1994,challenges,0.3973208821508474
1994,build,0.3951970036818513
1994,community,0.3639088168753574
1994,problems,0.36036211545143104
1994,future,0.3599306664286755
1994,poverty,0.34896788700702125
1994,enjoy,0.6106827601066582
1994,difficult,0.6030064073444135
1994,anc,0.5132736494406244
1994,countries,0.7213876471065391
1994,human rights,0.3890709569331372
1994,rights,0.3508741773501069
1994,poverty,0.324492754756118
1994,human,0.3159357796339246
1994,anc,1.0
1994,powerful,1.0
1994,powerful,1.0
1994,public,0.5434061772631986
1994,challenge,0.5044880465225916
1994,cannot,0.48501672927525286
1994,security,0.4636381237033389
1994,free,0.7763254231036207
1994,country,0.6303323230193613
1994,racism,0.7422759458672507
1994,still,0.6700943367816791
1994,conditions,0.8589184515419677
1994,people,0.5121123837603895
1994,therefore,0.7569925805470881
1994,support,0.6534234714154828
1994,van,0.5126081577456314
1994,democratic,0.46267384973412806
1994,take,0.45243571241142266
1994,support,0.4075737540397315
1994,government,0.39032210613486923
1994,people,1.0
1994,celebrate,0.6342322959501201
1994,community,0.5516094000317388
1994,together,0.5417346809744276
1994,share,1.0
1994,years,0.7908709964200645
1994,country,0.6119828976544477
1994,south,0.37755543319840895
1994,place,0.3023870771877731
1994,south african,0.2921124537482447
1994,united,0.27195500909820214
1994,community,0.27178509856248273
1994,take,0.26849368710483673
1994,nation,0.26007640521910796
1994,african,0.25899266233714063
1994,free,0.25885869847494525
1994,today,0.24711001452454315
1994,apartheid,0.23763263342540103
1994,world,0.22535435943561788
1994,south africa,0.2194002911690506
1994,africa,0.2063741109901541
1994,always,1.0
1994,freedom,1.0
1994,address,0.38681062009988526
1994,millions,0.3843316670895558
1994,bring,0.366886302597971
1994,south africans,0.341051960832316
1994,africans,0.3327611279420069
1994,poverty,0.32622982425641295
1994,life,0.30046264341869855
1994,apartheid,0.29744811124422355
1994,south,0.2362957243625299
1994,right,0.6230053010746787
1994,create,0.5855133844392129
1994,new,0.5186891858091776
1994,opportunities,1.0
1994,fear,0.45461967184586005
1994,parties,0.43727759800149724
1994,history,0.43591808020929923
1994,community,0.3878772799743712
1994,anc,0.37746934711118063
1994,support,0.345185155061142
1994,fear,0.7885628643112624
1994,political,0.6149541519733138
1994,conflict,1.0
1994,clear,0.5419878483410042
1994,prosperity,0.5093809108559114
1994,new,0.4497086397560835
1994,freedom,0.3503595694885488
1994,peace,0.34898505885327297
1994,fear,0.5509817229355074
1994,non,0.5475809857960083
1994,community,0.47009248662754144
1994,democracy,0.41903133415297966
1994,enjoy,0.6026661699891958
1994,communities,0.565254253876799
1994,respect,0.563277121872296
1994,community,1.0
1994,oppression,0.5137646101347093
1994,spirit,0.5109164981636808
1994,lives,0.4856673999267956
1994,freedom,0.34646604776684636
1994,peace,0.3451068119734222
1994,oppression,0.43611232319198573
1994,community,0.3961414474930034
1994,make,0.3929903508989227
1994,work,0.3918109388512376
1994,political,0.3620850417898828
1994,apartheid,0.3463623865863674
1994,country,0.3063466779733457
1994,freedom,1.0
1994,past,1.0
1994,hands,0.643007932461213
1994,join,0.5848266869917826
1994,life,0.4944881646451931
1994,community,0.7495223064095905
1994,life,0.6619790874298432
1994,year,0.7674613498846573
1994,new,0.6410952163549651
1994,always,0.3595625543853804
1994,celebrate,0.3562064038869331
1994,leaders,0.3273385994253951
1994,gentlemen,0.32384759407599273
1994,democratic,0.3129763644796375
1994,community,0.3098025786296245
1994,even,0.30715269064011397
1994,today,0.2816759274508479
1994,south africa,0.25009014959161197
1994,africa,0.2352418586791929
1994,south,0.2151840689558656
1994,honoured,1.0
1994,men,0.5576531323011632
1994,women,0.5342082197283551
1994,join,0.5106217844311616
1994,country,0.3780343308136167
1994,good,1.0
1994,good,0.7844499016825888
1994,country,0.6201921893656649
1994,year,0.5288084596648964
1994,south africans,0.4647210806851801
1994,africans,0.45342390235739144
1994,new,0.4417376509060083
1994,south,0.32197910288817566
1994,south african,0.4225570245210512
1994,role,0.413795329381913
1994,success,0.39217682412813165
1994,make,0.3900250467511813
1994,african,0.37464739132377745
1994,thank,0.35967315350208906
1994,south,0.27307753982576455
1994,whose,0.5154898072166966
1994,celebrate,0.5100646025612513
1994,year,0.5060626508661316
1994,role,0.46691000553433143
1994,right,0.38716030660044914
1994,committed,0.37379732466395993
1994,continue,0.37032094340174365
1994,confidence,0.35910327256542995
1994,today,0.30754534840034214
1994,democracy,0.3015141148683481
1994,south africa,0.2730586986389435
1994,africa,0.25684672467604097
1994,freedom,0.2511244677493031
1994,south,0.23494680591327088
1994,fear,0.7245384299845702
1994,struggle,0.514219625199154
1994,freedom,0.45893598740514496
1994,non,0.3930760071523297
1994,whose,0.39212368767554706
1994,dignity,0.3773204467550166
1994,years,0.3372412893242119
1994,human,0.3150635633616949
1994,struggle,0.2807065788039431
1994,south africa,0.2724099990226861
1994,africa,0.2562365394940094
1994,freedom,0.25052787680869654
1994,south,0.23438864789231598
1994,spirit,0.4957969177608929
1994,work,0.44791569359494054
1994,good,0.4429674532930797
1994,nation,0.43335650357998184
1994,today,0.41175104601948265
1994,occasion,0.4877928624117288
1994,hands,0.4785705171190268
1994,spirit,0.4562045571594875
1994,join,0.4352680517445209
1994,life,0.3680319397580113
1994,south africans,0.4396525088062091
1994,good,0.42896473714988487
1994,africans,0.42896473714988487
1994,nation,0.4196576007298372
1994,ensure,0.4120486888730182
1994,south,0.30461049918210276
1994,africa,1.0
1994,always,1.0
1994,welcome,0.5220131125637661
1994,therefore,0.5133002207427272
1994,take,0.4918415644014359
1994,opportunity,0.4712929759969955
1994,resources,0.5622500868235571
1994,countries,0.5224321166576019
1994,south africa,0.3956533418915367
1994,africa,0.3721627088919178
1994,south,0.3404304253615539
1994,play,0.4547409744954781
1994,proud,0.4402559671746651
1994,south african,0.4353358953983428
1994,role,0.42630923112048025
1994,african,0.38597739025981964
1994,south,0.28133588702725104
1994,time,0.8353923969474046
1994,people,0.5496540212920032
1994,make,0.5865226600345564
1994,problems,0.5854633888321857
1994,opportunity,0.5596639970581642
1994,want,0.8454045007363725
1994,people,0.53412660496804
1994,south africa,0.6171999495978451
1994,africa,0.5805557058412466
1994,south,0.5310548885299798
1994,peace,1.0
1994,address,0.5086502194534299
1994,therefore,0.4612180383252524
1994,honour,0.4262981437312701
1994,opportunity,0.4234730730317621
1994,thank,0.40925948301987175
1994,contribution,1.0
1994,force,0.48334170898854933
1994,conditions,0.45947778817573437
1994,social,0.454997423861602
1994,still,0.4274530198520643
1994,work,0.4068442141948436
1994,opportunities,0.6221827909287393
1994,help,0.5579070465325691
1994,nation,0.5492069756489173
1994,importance,0.5253148497284332
1994,south african,0.4798851817800075
1994,progress,0.4653460253047355
1994,african,0.4254756661366536
1994,south,0.31012586996479036
1994,co,0.5080377191750407
1994,health,0.5069661772987794
1994,education,0.503313158957804
1994,common,0.48120560573459803
1994,play,0.7964995781544681
1994,government,0.6046390840821938
1994,action,0.7693516578240308
1994,nation,0.6388255055986849
1994,greater,0.4239407586431145
1994,achievement,0.4239407586431145
1994,difficult,0.4229903642555378
1994,conditions,0.4132689892182741
1994,long,0.39533256878510803
1994,even,0.3668085613469816
1994,occasion,1.0
1994,year,0.6573035280625126
1994,south africa,0.46513789814399353
1994,africa,0.4375218451434606
1994,south,0.40021674468845425
1994,prosperity,0.5106538427895497
1994,need,0.48639318214372834
1994,justice,0.44990310260121186
1994,democracy,0.4217125651116422
1994,peace,0.3498571650047001
1994,join,0.8037107661915045
1994,country,0.5950201713453626
1994,south african,0.501834868905778
1994,international,0.4767379084619258
1994,years,0.4666224796098695
1994,african,0.4449366916192234
1994,south,0.32431085852827374
1994,force,0.37747451658501
1994,celebrate,0.3693617596652472
1994,achievement,0.368103749111923
1994,first,0.3591981483681373
1994,south african,0.3452706537939373
1994,make,0.31868882795269343
1994,african,0.3061237708476656
1994,national,0.30378858762391314
1994,south,0.22313121127012409
1994,pride,0.5305671234021708
1994,privilege,0.5266042481869125
1994,share,0.47378621844524416
1994,therefore,0.46552455635293566
1994,die,0.6602195276303301
1994,van die,0.5161023922006076
1994,van,0.481176825136273
1994,en,0.2573273383303272
1994,die,0.8822633570577243
1994,en,0.34387120022472606
1994,van,0.32150266942786154
1994,die,0.7743322796383569
1994,en,0.4527059322626417
1994,land,0.4421163417068836
1994,die,1.0
1994,die,0.7706141308599304
1994,van,0.5616338889932818
1994,van die,0.3011996614428308
1994,die,0.7784437250419419
1994,van,0.5106061817901842
1994,van die,0.36511189252128545
1994,resources,0.45655238495519473
1994,challenge,0.43144121179430744
1994,south africans,0.39898276845205244
1994,africans,0.38928366145593335
1994,life,0.35149898272115476
1994,country,0.3077706884337497
1994,south,0.2764327231823148
1994,force,0.5051528262565376
1994,efforts,0.45495191224408216
1994,role,0.4524755069676283
1994,new,0.40966815303724236
1994,national,0.4065431092171259
1994,success,0.7369877495788728
1994,thank,0.6759061007053189
1994,privilege,0.5548271334202396
1994,welcome,0.4987993623605417
1994,therefore,0.49047392995271155
1994,opportunity,0.4503347334662734
1994,south,1.0
1994,progress,0.7599617626506281
1994,democracy,0.6499677832854106
1994,accept,0.5380959389406961
1994,create,0.5112746808206431
1994,growth,0.4789228931372467
1994,economic,0.4687044097043781
1994,public,0.7164563083320725
1994,state,0.6976319647573342
1994,achievement,1.0
1994,economic,0.638568714266998
1994,critical,0.37948561568469147
1994,contribution,0.36853833567908517
1994,growth,0.3262452515611844
1994,make,0.32119815286750936
1994,problems,0.3206180628270544
1994,stability,0.6973284217707891
1994,political,0.5471830263466174
1994,country,0.4629511938302106
1994,conditions,0.46277717072602886
1994,create,0.4456569960797179
1994,growth,0.4174572806280368
1994,economic,0.40855025119353966
1994,political,0.37867756528801244
1994,country,0.32038499457355585
1994,history,0.5633371234381489
1994,long,0.5356119495425938
1994,conflict,0.5239785125077294
1994,south,0.34816324230711204
1994,south africans,0.6412359083868913
1994,africans,0.6256477271996992
1994,south,0.44427630056653844
1994,problems,1.0
1994,find,0.4233116316334785
1994,every,0.39196978064434745
1994,south africans,0.3602345558038022
1994,work,0.35540363765652927
1994,together,0.35289912121481715
1994,africans,0.35147740191969806
1994,life,0.31736227706600884
1994,south,0.24958626567148007
1994,two,0.7088199697773789
1994,building,0.705389431764324
1994,gentlemen,1.0
1994,privilege,0.7436573000063377
1994,welcome,0.6685610070496812
1994,country,1.0
1994,co,0.554327321734848
1994,international,0.5004659868557215
1994,problems,0.48537547954604404
1994,hope,0.4546049496367661
1994,nations,0.7452186126325279
1994,nation,0.666820230186555
1994,health,0.8612149927881246
1994,people,0.5082408250002656
1994,international,0.5959338158171876
1994,years,0.5832892872251959
1994,national,0.5519388503936729
1994,political,1.0
1994,security,0.6618721169485804
1994,government,0.5661914047832203
1994,peace,0.49127649440575544
1994,police,0.7365138074349861
1994,countries,0.6764225095734324
1994,importance,0.752095658050305
1994,therefore,0.6590539592035533
1994,countries,0.4898245675246644
1994,problems,0.45505147492279185
1994,african,0.4379008568871511
1994,south africa,0.3709586775055135
1994,africa,0.3489342100521466
1994,south,0.31918249387460257
1994,hand,1.0
1994,committed,0.7918589322044332
1994,government,0.6107040457439715
1994,problem,1.0
1994,together,1.0
1994,two,0.47028693042623826
1994,able,0.46051446640988436
1994,towards,0.4531865643470851
1994,countries,0.4298263858831712
1994,progress,0.42027115674452675
1994,crime,1.0
1994,co,0.6248882881556284
1994,countries,0.5889710800783832
1994,hope,0.5124721398839464
1994,special,0.6297331134912941
1994,together,0.5866987609077913
1994,government,0.5091372798389675
1994,justice,1.0
1994,success,1.0
1994,challenges,1.0
1994,award,0.43100174554420767
1994,pleasure,0.4212005740715345
1994,achieved,0.4121273400174528
1994,first,0.40961053043284695
1994,thank,0.3351346928698634
1994,democracy,0.3265392939706919
1994,country,0.28329254814848376
1994,share,1.0
1994,communities,0.43039632457566834
1994,opportunities,0.4296400424756175
1994,special,0.4177763287261647
1994,democratic,0.4003814996567648
1994,together,0.3892265614576666
1994,nation,0.3792475648410078
1994,conditions,0.49124701701940016
1994,oppression,0.4841560359390562
1994,community,0.43978182383289466
1994,south africa,0.3550167419410994
1994,africa,0.33393877516900283
1994,south,0.3054656379033272
1994,democratic,0.772981369550306
1994,world,0.6344287212352017
1994,find,0.5643573741702783
1994,among,0.541782034729359
1994,nations,0.5123182614341644
1994,peace,0.3542639976983541
1994,within,0.6205309818879801
1994,respect,0.5886633703842996
1994,free,0.5180895066346509
1994,poor,0.41597232786424787
1994,lives,0.4007191444355864
1994,growth,0.3879895358695182
1994,success,0.38409466966808375
1994,economic,0.37971124159455044
1994,development,0.36807515736922763
1994,country,0.297769451181069
1994,build,0.7183541195144112
1994,past,0.6956776257554033
1994,enjoy,0.5172467571879705
1994,welcome,0.46839080371216585
1994,hope,0.41433022350757287
1994,south africa,0.3606245555279026
1994,africa,0.3392136430254147
1994,south,0.31029074655924516
1994,government,1.0
1994,end,0.7164425733652792
1994,progress,0.6976460700596947
1994,able,0.6476496683458457
1994,help,0.5512701398956723
1994,hope,0.5259763682437851
1994,stability,0.5606307754328217
1994,success,0.48010133754279494
1994,security,0.47950971053402636
1994,economic,0.4746222464558382
1994,live,0.33911585939222616
1994,fear,0.3386885605945982
1994,human rights,0.3322487382137887
1994,rights,0.29963044174589537
1994,south africans,0.2896919453400156
1994,africans,0.2826496533015203
1994,commitment,0.2804286079891925
1994,free,0.2752223934258089
1994,ensure,0.2715034802793367
1994,human,0.26979465382711737
1994,life,0.25521509233240175
1994,south,0.2007112578947038
1994,hope,1.0
1994,hope,1.0
1994,country,1.0
1994,south africa,0.6171999495978451
1994,africa,0.5805557058412466
1994,south,0.5310548885299798
1994,leadership,0.7405290079709554
1994,cannot,0.6720243956535749
1994,address,0.626978748476035
1994,growth,0.5556329226022523
1994,problems,0.5460491775288232
1994,become,0.6410597623941355
1994,need,0.5630189432775893
1994,free,0.5215860912157851
1994,fear,0.7181354909613302
1994,business,0.6959033098223696
1994,action,0.6731394368919359
1994,cannot,0.6087657027133746
1994,progress,0.3043828513566873
1994,problems,0.2892035572061169
1994,economic,0.5257159332245317
1994,political,0.4872762384675997
1994,south africa,0.43035464243190247
1994,africa,0.40480373234298583
1994,south,0.3702883268443987
1994,within,0.4672135158526068
1994,conditions,0.4574906817566903
1994,growth,0.4126884989144792
1994,economic,0.40388321804459076
1994,today,0.3723782504734395
1994,country,0.3167251084622822
1994,death,0.5309629451319897
1994,security,0.47960459485428686
1994,human,0.44945323203074006
1994,world,0.3991518404717189
1994,peace,0.3559878986097422
1994,peaceful,0.5450701590505567
1994,help,0.49380910855262167
1994,opportunity,0.48087495611574876
1994,ensure,0.4772948382328712
1994,security,0.6676194308826704
1994,world,0.5556275470055946
1994,peace,0.4955424548073
1994,achievement,0.7630991808014087
1994,commitment,0.6462813940229278
1994,non,0.5254295319939918
1994,international,0.4605668901872575
1994,security,0.4494019483642457
1994,take,0.4456130151832359
1994,peace,0.33356989683953553
1994,help,0.737037381080214
1994,democracy,0.6758519800151653
1994,every,0.7379652781206749
1994,success,0.6748386831593717
1994,privilege,0.4748266347952193
1994,pleasure,0.4681180014672864
1994,achievement,0.46652363667278085
1994,gentlemen,0.4255928216466406
1994,help,0.3957671666267616
1994,award,0.36048494689659516
1994,achievement,0.35108750201273614
1994,year,0.3495233226672718
1994,first,0.34259357842026594
1994,welcome,0.32125136921465075
1994,therefore,0.3158893804830248
1994,democratic,0.30953294384091523
1994,opportunity,0.29003775996486625
1994,government,0.2611289802255716
1994,country,0.23694265796200265
1994,critical,0.5544134798555219
1994,role,0.497856966074048
1994,growth,0.4766314129668154
1994,economic,0.46646182143803794
1994,south africans,0.5583070086535972
1994,africans,0.5447347949095713
1994,life,0.4918617070837582
1994,south,0.3868195295066561
1994,achieved,1.0
1994,award,0.44697063218128696
1994,celebrate,0.43680632112095374
1994,achievement,0.4353186008918025
1994,years,0.37966579671658485
1994,success,0.3789598943284349
1994,nation,0.36353609010383636
1994,committed,0.6601503928939895
1994,even,0.5922709766501842
1994,country,0.4619702901483474
1994,business,0.6101423965364676
1994,challenge,0.5823607161438868
1994,community,0.537198522188134
1994,bring,0.6207529730721729
1994,economic,0.5676155596431544
1994,ensure,0.5408126504373274
1994,bring,0.4964520841794001
1994,international,0.4700238554496313
1994,success,0.4591955252113322
1994,support,0.4096702108210408
1994,government,0.3923298247825759
1994,challenges,0.6116961342455538
1994,years,0.5599073610432762
1994,success,0.5588663403700387
1994,greater,0.43615519047154866
1994,year,0.4342120140940315
1994,every,0.41520543542500665
1994,efforts,0.4028108403691456
1994,success,0.3796881744848247
1994,even,0.3773769204285636
1994,occasion,1.0
1994,award,1.0
1994,whose,0.5528513844608839
1994,success,0.4745891887162442
1994,thank,0.43525516966244715
1994,support,0.4234036316126811
1994,people,0.3168639308483195
1994,gentlemen,0.8039234101645613
1994,country,0.5947328396762553
1994,communities,1.0
1994,award,0.4513819182664212
1994,year,0.4376562994450424
1994,past,0.4034854729862831
1994,still,0.39867950153285
1994,growth,0.38658068555409625
1994,free,0.3654050206569085
1994,welcome,0.5472901738188025
1994,hope,0.4841232113113605
1994,south africa,0.42137094518934914
1994,africa,0.3963534129657517
1994,south,0.36255852009240563
1994,proud,1.0
1994,award,0.5286548252831249
1994,others,0.5024169522252994
1994,continue,0.4919253999366349
1994,efforts,0.4755109701349609
1994,children,0.7466102402417584
1994,support,0.6652617147906105
1994,need,0.5928993141104494
1994,friends,0.5864558446455944
1994,nation,0.5518513800004321
1994,anc,0.5112323398401054
1994,commitment,0.509807993814068
1994,honour,0.5006022402862756
1994,today,0.477634484899539
1994,non,0.6431805998292491
1994,racism,0.6355999357701365
1994,country,0.4270028543842366
1994,oppression,0.5374718923852746
1994,common,0.5229707569099274
1994,commitment,0.47378723263185296
1994,national,0.4616830195143631
1994,role,0.9300168666190894
1994,struggle,0.3675168401638361
1994,within,0.7555559243009558
1994,work,0.6550841512765581
1994,want,0.6898759472159517
1994,life,0.5780086934924845
1994,people,0.4358636572369901
1994,justice,0.7894095850829675
1994,peace,0.613866847923177
1994,play,0.6132878127337612
1994,role,0.5749432546564828
1994,even,0.5415886932693941
1994,history,1.0
1994,others,1.0
1994,committed,0.6507170555202697
1994,ensure,0.5532599263492273
1994,life,0.5200680412706378
1994,development,0.5985449268888597
1994,crime,0.5942289779237021
1994,violence,0.537248445592318
1994,political,0.7290922061336469
1994,violence,0.6844154841579578
1994,play,0.48749842465331644
1994,forces,0.478933896312566
1994,role,0.4570185891363244
1994,security,0.43260814979447093
1994,government,0.3700700026192978
1994,bring,0.5243586839039939
1994,efforts,0.5145443957251448
1994,community,0.48621431711523655
1994,anc,0.4731677010051313
1994,peace,0.5688948099200493
1994,building,0.44643062945224044
1994,education,0.43096488392828997
1994,cannot,0.4008922451298096
1994,ensure,0.36140429569716437
1994,critical,0.5034372983740758
1994,play,0.4822314678178011
1994,role,0.4520809379352545
1994,development,0.41059226390937675
1994,apartheid,0.37555361325043046
1994,anc,0.7962048253399714
1994,peace,0.6050271697249188
1994,non,0.5637196943736186
1994,role,0.5093576678928999
1994,help,0.470434617906567
1994,hope,0.4488497996090924
1994,party,1.0
1994,problems,1.0
1994,gentlemen,1.0
1994,special,0.5518687864213001
1994,today,0.47599697789117423
1994,south africa,0.42262097610997196
1994,africa,0.3975292273576978
1994,south,0.36363407920682694
1994,children,1.0
1994,children,0.7105442707343135
1994,future,0.7036524989841524
1994,poor,0.8877389936321901
1994,education,0.46034712900691177
1994,hands,0.5990285715083976
1994,achieved,0.5867952190143124
1994,join,0.5448267077324253
1994,young,0.55130968617101
1994,children,0.4680023499382301
1994,together,0.4601970542750082
1994,apartheid,0.40970314038582617
1994,people,0.3120792181176342
1994,land,0.6136511107741092
1994,greatest,0.5980949480380836
1994,together,0.5154752635937285
1994,want,0.757241631625829
1994,today,0.6531348339605325
1994,make,0.5152546781590794
1994,work,0.5137083359304295
1994,together,0.5100882520672876
1994,life,0.4587225058068457
1994,racism,1.0
1994,africa,0.7705851349341817
1994,south africa,0.4096119473608964
1994,south,0.3524407725373675
1994,people,0.33793801835683845
1994,peace,1.0
1994,become,0.49170735687108785
1994,efforts,0.4445208923408453
1994,leaders,0.4438224430787362
1994,today,0.38191065305818467
1994,world,0.3482871009787329
1994,peace,0.3106236289522583
1994,peace,0.8109861095628106
1994,region,0.41655468708291915
1994,towards,0.41083296212138143
1994,confidence,0.5534806723768776
1994,time,0.527721343455344
1994,problems,0.5162666898808957
1994,peace,0.38553603448490936
1994,celebrate,0.5711009105539533
1994,democratic,0.5017907729500644
1994,south africa,0.40096615499838123
1994,africa,0.3771600909643831
1994,south,0.3450017079322577
1994,political,0.8059964943655028
1994,african,0.4201502980116093
1994,national,0.41694529395506524
1994,country,1.0
1994,history,0.4252060040047467
1994,dignity,0.42304610492994815
1994,first,0.42304610492994815
1994,prosperity,0.4083777765611759
1994,new,0.36053768504075245
1994,country,0.2925847851695888
1994,freedom,0.28088815056741917
1994,state,0.4308182248975853
1994,success,0.3779614310281144
1994,make,0.3758876500022873
1994,anc,0.3687345245093991
1994,help,0.3683219218251667
1994,free,0.3608806327342493
1994,national,0.3583130887676339
1994,honour,1.0
1994,nation,0.7087640906982814
1994,free,0.7054455781537216
1994,millions,0.4187351939799443
1994,bring,0.39972820415848775
1994,confidence,0.3934947800479121
1994,success,0.36973034961418305
1994,take,0.3661613562419332
1994,anc,0.3607043826954361
1994,democracy,0.3303902787180647
1994,bring,0.6298931789486393
1994,new,0.5565805199195921
1994,hope,0.5417127541049904
1994,political,0.8768823432172521
1994,still,0.33231220247248605
1994,violence,0.27438315228796034
1994,people,0.21297850122072984
1994,process,0.5112509750821614
1994,anc,0.47161506070099685
1994,political,0.44295602858884214
1994,apartheid,0.42372174905773047
1994,country,0.3747686100913372
1994,political,0.620074518987486
1994,achievement,0.38867677850171706
1994,conditions,0.37889270165514083
1994,end,0.36304705905408935
1994,free,0.32306559589373307
1994,violence,0.2910390472950962
1994,help,0.8249524480181851
1994,people,0.5652021395118773
1994,leadership,0.43701009057882245
1994,play,0.4272040580720009
1994,forces,0.41969880045964414
1994,efforts,0.4026859134382539
1994,role,0.4004940037133924
1994,ensure,0.3575197875640674
1994,able,0.8083060689947884
1994,struggle,0.5887625147936919
1994,time,0.4801539323591734
1994,anc,0.46162650240864456
1994,commitment,0.460340363361915
1994,democracy,0.4228307614527003
1994,violence,0.40700622912080064
1994,first,0.7933409216170646
1994,violence,0.6087776129982003
1994,political,0.7290922061336469
1994,violence,0.6844154841579578
1994,party,0.5268122854896433
1994,leaders,0.5222055687558497
1994,anc,0.4809685239156621
1994,national,0.46737505155918097
1994,still,0.6381735361289519
1994,political,0.5613226574051026
1994,violence,0.5269263820196738
1994,violence,1.0
1994,power,0.4485271480390887
1994,within,0.433769057626151
1994,among,0.43002903089460254
1994,party,0.40531190549050017
1994,leaders,0.40176765037561907
1994,struggle,0.31630341301542303
1994,violence,1.0
1994,international,0.48501822315438053
1994,south africans,0.47621661836028784
1994,africans,0.46463998823982805
1994,help,0.461759550206531
1994,south,0.3299437144835679
1994,role,0.43481438934183236
1994,international,0.4218154686320749
1994,community,0.4131228511837271
1994,take,0.4081197907032464
1994,opportunity,0.3910690040153149
1994,thank,0.3779430348724904
1994,public,0.6275196573265064
1994,difficult,0.6144077547255563
1994,support,0.4782490884486083
1994,democracy,0.7696285390433161
1994,peace,0.6384919043261638
1994,make,1.0
1994,process,0.6244148505417924
1994,power,0.34908835087043855
1994,celebrate,0.3402719031366178
1994,within,0.3376021399091339
1994,forces,0.32641927447442015
1994,new,0.28201435415539
1994,today,0.2690754653919569
1994,co,0.6654655040774605
1994,ensure,0.5528652599289534
1994,government,0.5014934368928691
1994,importance,0.46153770951813694
1994,whose,0.45583956011511284
1994,leadership,0.45052672468826743
1994,accept,0.4441169018345175
1994,bring,0.42305919913575213
1994,power,0.7780364901985338
1994,free,0.628219085924287
1994,south african,0.4995546311171713
1994,party,0.49543324464933813
1994,anc,0.4523201203560842
1994,african,0.44291498782653954
1994,south,0.3228372545188829
1994,movement,0.6706790177221524
1994,national,0.5397573149733972
1994,democracy,0.5087747007467625
1994,hope,1.0
1994,whose,0.5347704731479717
1994,racism,0.5297510009531942
1994,right,0.5267471512012213
1994,violence,0.39486941732626124
1994,forces,1.0
1994,right,0.5309732264379956
1994,peoples,0.5151252971634723
1994,lives,0.48277980824548816
1994,democratic,0.46865447589745596
1994,time,1.0
1994,two,0.6156787409567929
1994,respect,0.5712905910498368
1994,need,0.5427400376900404
1994,struggle,1.0
1994,even,1.0
1994,conflict,1.0
1994,two,0.6143632838846477
1994,confidence,0.5592470905556703
1994,leaders,0.5565972036576268
1994,national,0.7508476207330126
1994,struggle,0.6604754730037855
1994,success,1.0
1994,take,1.0
1994,among,0.6528983776432806
1994,success,0.5758794993225465
1994,government,0.49202287622709706
1994,young,0.7113081984296115
1994,new,0.5761198826032748
1994,people,0.402649385590006
1994,time,1.0
1994,prison,0.6614817118927696
1994,years,0.5742898472386663
1994,long,0.3070183370917624
1994,opportunity,0.27198569676133644
1994,life,0.25376492593867234
1994,problems,1.0
1994,make,1.0
1994,support,1.0
1994,clear,1.0
1994,share,1.0
1994,suffering,1.0
1994,support,1.0
1994,make,1.0
1994,leadership,0.6408127620317933
1994,years,0.5576224753434682
1994,national,0.5276515697020218
1994,committed,0.508429318390279
1994,victory,0.5027835625188734
1994,south africa,0.3714072810829836
1994,country,0.355796561306299
1994,africa,0.3493561792482406
1994,south,0.319568484059765
1994,achieved,0.6142811170347237
1994,victory,0.5966919991422169
1994,national,0.516350043492045
1994,leaders,0.7783535614959716
1994,government,0.6278261967348422
1994,years,0.546034730949633
1994,hope,0.5067501546364387
1994,apartheid,0.47771783135159174
1994,government,0.4656565547497851
1994,year,1.0
1994,poor,1.0
1994,confidence,0.7467146735115965
1994,national,0.665144492845329
1994,men,0.615296043845612
1994,women,0.5894277018265726
1994,commitment,0.5234364935189216
1994,men,0.7221236257207468
1994,women,0.6917640270901074
1994,good,1.0
1994,national,1.0
1994,year,0.7674613498846573
1994,new,0.6410952163549651
1994,achieved,0.6134921087321153
1994,proud,0.5927274203021736
1994,nation,0.5218252942751558
1994,people,1.0
1994,even,0.8015829694489193
1994,peace,0.5978835531183754
1994,continue,0.45146692319428366
1994,proud,0.4482262894014355
1994,nations,0.4410038281891311
1994,national,0.3899674332204922
1994,violence,0.35382603970740817
1994,government,0.3514526553119656
1994,end,0.7156649787579666
1994,join,0.6984437258500924
1994,peace,1.0
1994,year,0.4049243011389122
1994,every,0.3871997211301012
1994,south african,0.38150697041379816
1994,join,0.37077379688316525
1994,african,0.33825160379092556
1994,new,0.33825160379092556
1994,crime,0.33686382481171556
1994,south,0.2465489362650285
1994,difficult,0.5379952880749944
1994,conditions,0.5256308126504475
