year,term,score
1997,fact,0.5647944740231817
1997,relations,0.547222771619801
1997,gentlemen,0.4646281970032193
1997,government,0.40703203667912674
1997,stability,0.3421227365234306
1997,southern,0.3372460515033422
1997,resources,0.3318467629840689
1997,long,0.3169116535938726
1997,countries,0.30018503843202005
1997,nations,0.29441045217639467
1997,together,0.2922857391288759
1997,community,0.28201290343268215
1997,development,0.2647903359559619
1997,african,0.25765641358484875
1997,peace,0.2160143922633699
1997,people,0.1837065426726517
1997,democratic,0.4876398585015511
1997,political,0.47234234285514154
1997,ensure,0.468252552173404
1997,government,0.4257053120228462
1997,freedom,0.37230983635317505
1997,spirit,0.4551460509539922
1997,land,0.4269047776127149
1997,south african,0.3995945633262994
1997,free,0.3803324536352276
1997,national,0.3581834290705146
1997,african,0.3432820047698697
1997,south,0.24520988798325985
1997,privilege,0.5869772772459887
1997,occasion,0.5777362860408186
1997,able,0.5671670475165558
1997,african,0.7682358715894234
1997,efforts,0.47451483527118726
1997,commitment,0.4297084089365684
1997,order,0.8178500914367436
1997,world,0.5754313407670024
1997,general,0.5341830414581001
1997,honoured,0.5102319033273883
1997,two,0.5047506207287337
1997,work,0.44669754187754673
1997,continent,0.4974656249911158
1997,indeed,0.4805351409012771
1997,prosperity,0.4706970886575232
1997,future,0.439059355751224
1997,peace,0.3275439866152943
1997,year,0.5795919557887319
1997,even,0.5521970203600206
1997,die,0.4979830403366604
1997,people,0.3334134175877802
1997,president,0.806671089907111
1997,privilege,0.3299697514845603
1997,indeed,0.3113603662983979
1997,gentlemen,0.2761092409271859
1997,today,0.2592684423265429
1997,south africa,0.5308763751346787
1997,freedom,0.522729239700304
1997,africa,0.4952558244943303
1997,south,0.4468177308373596
1997,nation,0.4313477158804703
1997,support,0.4262839609012462
1997,democracy,0.41201241473622563
1997,world,0.3715542963022597
1997,peace,0.34596570128229315
1997,country,0.34373757486680734
1997,people,0.29422189049514935
1997,two,0.7308830385679224
1997,growth,0.6825027354770976
1997,vision,0.45649636114997777
1997,relations,0.45172012465344163
1997,share,0.42281438402485055
1997,nations,0.4017984365868458
1997,gentlemen,0.383540155769723
1997,world,0.316611691461477
1997,order,0.3413364940476435
1997,bring,0.3298632257286852
1997,prosperity,0.3213550789755691
1997,peoples,0.3210365137880623
1997,nations,0.3047781464120633
1997,help,0.30306111095326405
1997,together,0.3025786113768998
1997,international,0.2961692341692061
1997,ensure,0.28033707363585536
1997,new,0.2752179959473822
1997,peace,0.2236213612175447
1997,president,0.8926494502573407
1997,friends,0.3313961690127784
1997,gentlemen,0.30553811238358036
1997,still,0.681033105343275
1997,africas,0.35254047258265975
1997,years,0.30172768436869624
1997,apartheid,0.29003705165567495
1997,today,0.2762418505753831
1997,democracy,0.2692928861169224
1997,freedom,0.22539238020003732
1997,south,0.1926605673077551
1997,movement,1.0
1997,challenges,0.35339152426279385
1997,co operation,0.3348761702232175
1997,operation,0.33157094220233446
1997,co,0.31914579032095397
1997,nations,0.29900974615376735
1997,economic,0.2895023550802104
1997,ensure,0.27503125867829387
1997,development,0.26892690307994116
1997,today,0.26801349273299563
1997,government,0.25004085348438454
1997,peace,0.21938897929320633
1997,country,0.21797604622435623
1997,achieved,0.4073298940836978
1997,proud,0.3816965750534106
1997,help,0.3443334105455788
1997,time,0.34324096579236946
1997,south africans,0.3370003462650466
1997,africans,0.3296382741232796
1997,democracy,0.30257949730109146
1997,life,0.3022645943131747
1997,south,0.21647485177314663
1997,partnership,0.3974549610776098
1997,hands,0.39382032394645844
1997,among,0.38440498342260826
1997,join,0.35989577044974613
1997,peoples,0.3559139593748782
1997,nations,0.33788928100578997
1997,free,0.32762308479248886
1997,peace,0.24791561287722808
1997,create,0.7179838683254908
1997,co,0.6960597422810518
1997,president,0.8926494502573407
1997,friends,0.3313961690127784
1997,gentlemen,0.30553811238358036
1997,movement,1.0
1997,gentlemen,0.716410031426258
1997,president,0.697679487208724
1997,visit,0.5543041969894962
1997,special,0.5059437887361307
1997,nations,0.4690049020828963
1997,together,0.4656201688730551
1997,relations,0.41170056201945915
1997,contribution,0.4055880046367045
1997,peoples,0.38573661966505624
1997,make,0.35585771191322396
1997,international,0.35585771191322396
1997,development,0.32935872247929227
1997,world,0.2885618864482188
1997,peace,0.2686889006585073
1997,bring,0.4275491261896765
1997,peoples,0.4161084662949439
1997,growth,0.40565172529163923
1997,help,0.39280981650472235
1997,apartheid,0.37176736747394695
1997,development,0.3552915276509735
1997,people,0.24649456314183732
1997,pride,0.3691378948915248
1997,relations,0.3549882731085729
1997,building,0.35274271844472105
1997,two,0.3472271528605884
1997,progress,0.33460542947557115
1997,nations,0.31575687102963806
1997,time,0.3129818464645375
1997,free,0.3061631307841974
1997,take,0.2989476969406398
1997,partnership,0.5511968841226391
1997,prosperity,0.49407694743736985
1997,together,0.46520850750363385
1997,peace,0.34381332911982265
1997,freedom,0.3427001666329481
1997,benefit,0.41153517113831906
1997,appreciation,0.4066859913211509
1997,express,0.3983487435130152
1997,share,0.37043554012129204
1997,therefore,0.369708402070982
1997,countries,0.358927682118635
1997,opportunity,0.32222307953186896
1997,care,0.4376461577701563
1997,millions,0.42902475559392994
1997,health,0.42271958122181086
1997,lives,0.3953799876348546
1997,security,0.3900929635544195
1997,economic,0.37042394697351516
1997,year,0.8649382133784831
1997,growth,0.4094131577998618
1997,economy,0.22772251291754161
1997,new,0.18001447266401457
1997,investment,1.0
1997,making,0.3416215030385529
1997,investment,0.3367217546255748
1997,southern,0.33625189781899684
1997,resources,0.3308685256389967
1997,towards,0.32590508006380137
1997,two,0.32279883921870584
1997,past,0.3177028955554675
1997,years,0.2873876453210749
1997,gentlemen,0.2802035883046197
1997,africa,0.20339719632196526
1997,people,0.18316500175490857
1997,south,0.4043355010225521
1997,investment,0.370968714859844
1997,interest,0.36993721809387403
1997,opportunities,0.36693073574827656
1997,business,0.36173276434329005
1997,south african,0.3294530030931244
1997,african,0.2830250903261437
1997,south africa,0.2402010375895864
1997,africa,0.22408411541320689
1997,conditions,0.34251295601714193
1997,co operation,0.3389874251490397
1997,operation,0.33564161903932827
1997,create,0.3332396229779614
1997,co,0.3230639243035477
1997,south african,0.3083478711146494
1997,commitment,0.2963341392939921
1997,work,0.29456575667247276
1997,african,0.26489418294793826
1997,government,0.2531105902466607
1997,south,0.18921665576855842
1997,citizens,0.5236956325225844
1997,honoured,0.5002147178182139
1997,others,0.49141623854452104
1997,world,0.3545876073104478
1997,freedom,0.32909851077059105
1997,freedom,0.5695697037649574
1997,hands,0.4538575097760579
1997,africas,0.4454373576335088
1997,community,0.37300235265238063
1997,africa,0.2698172321552471
1997,south,0.2434279769158065
1997,shared,0.4583144269251731
1997,two,0.43045319959121425
1997,nations,0.39143988109187233
1997,help,0.3892346174805037
1997,south africa,0.29073863380932996
1997,freedom,0.2862767908330839
1997,africa,0.27123075831556054
1997,south,0.2447032542981076
1997,hands,0.5234193367892978
1997,join,0.47833083776471125
1997,prosperity,0.4735080832793012
1997,new,0.40552632981700226
1997,peace,0.3295000734638392
1997,award,0.43802555455589876
1997,pleasure,0.418098908216841
1997,gentlemen,0.3675254782061558
1997,take,0.36452494727592744
1997,president,0.3579165225541726
1997,today,0.3451089066408921
1997,honour,0.34375733828757515
1997,people,0.5743833266540453
1997,shared,0.5388884640573092
1997,whose,0.5161197564892523
1997,freedom,0.33660572533642563
1997,amongst,0.5797439945184701
1997,unity,0.578122326266012
1997,award,0.5741702506160893
1997,pride,0.5554645383643497
1997,nation,0.43465475732919545
1997,today,0.42588449675752266
1997,south africa,0.35290530859021046
1997,africa,0.32922619607988957
1997,south,0.2970264953770693
1997,countries,0.7510507483629267
1997,today,0.660244480009858
1997,african,0.608064399620679
1997,achieved,0.40864421604716183
1997,pride,0.40613243046564007
1997,success,0.35483828886607327
1997,south african,0.3539061542179916
1997,south,0.21717334617867778
1997,even,0.45517493352844635
1997,success,0.44987781767236407
1997,nations,0.44044932847427565
1997,world,0.3470680674517027
1997,south africa,0.3271399829410653
1997,africa,0.30518966291433836
1997,south,0.2753408358147728
1997,pride,0.5394931340559038
1997,join,0.49153271510929125
1997,south african,0.47011744440558667
1997,african,0.4038665027107893
1997,south,0.28848602173683097
1997,pleasure,0.5295785359945715
1997,welcome,0.505858232529478
1997,honour,0.4354149326152004
1997,world,0.38428629845856965
1997,country,0.35551638509175676
1997,free,0.5899564576625663
1997,nation,0.5566007656291674
1997,freedom,0.44498046763546545
1997,people,0.37965688349637966
1997,nations,0.6497472535510583
1997,national,0.5933167888738786
1997,freedom,0.47518806229033783
1997,benefit,0.5154911160840586
1997,resources,0.4970152621195125
1997,region,0.47882800577150997
1997,economic,0.4269255242959025
1997,people,0.27514191983816555
1997,freedom,0.46645128682781206
1997,including,0.37281300358126296
1997,still,0.3523508293379065
1997,bring,0.34514795833714496
1997,south africans,0.3103507512243417
1997,africans,0.3035708631764873
1997,world,0.2512892649314498
1997,peace,0.2339832095387676
1997,country,0.2324762851008214
1997,south,0.1993562725188875
1997,welcome,0.545677678445359
1997,commitment,0.5150395271171899
1997,new,0.47504698498372183
1997,democracy,0.45967436170756804
1997,trade,0.49716226223121307
1997,resources,0.4710851438987702
1997,democratic,0.40034167577904917
1997,government,0.3494947655160292
1997,south africa,0.3104221637225575
1997,africa,0.2895935698715678
1997,south,0.26127010598455985
1997,proud,0.6313964053221093
1997,commitment,0.5608072479619282
1997,thank,0.5355686790503038
1997,die,0.6853482586253594
1997,ons,0.5416730683500427
1997,van,0.4867114662954196
1997,success,0.7376278663890481
1997,thank,0.6752074723567126
1997,two,0.7959935688724569
1997,government,0.6053050787112968
1997,hand,0.6291919128435971
1997,social,0.5796184147989671
1997,years,0.5178417036490472
1997,possible,0.5477356986840718
1997,order,0.5190380087708617
1997,indeed,0.49886754101277886
1997,ensure,0.42628197987026617
1997,movement,0.7584114700933833
1997,commitment,0.6517760673964588
1997,interest,0.7459179830424042
1997,success,0.6660378086670093
1997,crime,0.5257309970412156
1997,every,0.5203447837218156
1997,even,0.4946451326390653
1997,society,0.4562613478698671
1997,confidence,0.7095204643496885
1997,common,0.7046848307357001
1997,communities,0.7977217056482302
1997,government,0.6030257708735824
1997,conflict,0.7326221048697941
1997,indeed,0.6806356231172097
1997,general,0.5249066734822356
1997,human rights,0.511064801185054
1997,rights,0.4594775070636223
1997,human,0.4158846551245458
1997,people,0.28143583151054385
1997,place,0.3537400744304258
1997,state,0.3521989943415199
1997,nations,0.32683923452942526
1997,help,0.3249979130251758
1997,international,0.31760717402669403
1997,democratic,0.31307611806571867
1997,community,0.31307611806571867
1997,opportunity,0.29917113749315377
1997,south africa,0.24275705443531348
1997,africa,0.22646862956686611
1997,south,0.2043190491948916
1997,conflict,0.3700473542030913
1997,unity,0.3658479491187559
1997,contribution,0.3537299351755046
1997,able,0.3520403643510619
1997,region,0.3468176213716382
1997,process,0.32737559937855215
1997,make,0.3103581070636441
1997,national,0.2916413907614367
1997,government,0.2670746105743793
1997,right,0.5468285593731125
1997,nations,0.47056809221148865
1997,justice,0.4533122150716193
1997,government,0.3935030510295516
1997,peace,0.3452645098235008
1997,stability,0.4726931537208657
1997,interest,0.4653089661770298
1997,success,0.41547914278940573
1997,countries,0.4147500220481049
1997,democracy,0.35543265010094366
1997,peace,0.29845582718550334
1997,indeed,0.5000456546260073
1997,build,0.48275964902595025
1997,security,0.4736532164387876
1997,support,0.4199717546835222
1997,peace,0.34084280891229557
1997,order,0.4430986532258911
1997,justice,0.38113293232992546
1997,new,0.3572683421620669
1997,development,0.3558364528939242
1997,world,0.3117598870349315
1997,south africa,0.29385914087445836
1997,peace,0.29028927675751004
1997,africa,0.27414188672843914
1997,south,0.24732966216104726
1997,hand,0.7769545618841018
1997,continue,0.3570458766266265
1997,nations,0.3265746853046523
1997,united,0.30981736961112544
1997,world,0.2573364007613726
1997,economy,0.39856043708365413
1997,resources,0.3932665408094156
1997,building,0.3897695291762113
1997,state,0.3759729185034576
1997,security,0.35574471363027704
1997,human,0.3217122094177596
1997,development,0.3137989912113843
1997,country,0.25434667424521784
1997,indeed,0.5892040574452838
1997,therefore,0.5748690508751535
1997,welcome,0.5677712153992263
1997,interest,0.631119483794304
1997,even,0.5701684094979702
1997,society,0.5259241218899985
1997,together,0.5377843203116901
1997,pride,0.3166354670125519
1997,order,0.30333507978912194
1997,parties,0.2999774279728541
1997,indeed,0.29154709828605047
1997,years,0.26516777059639707
1997,society,0.2581820605364231
1997,ensure,0.24912680033360823
1997,new,0.2445776358986358
1997,democracy,0.23666305065277665
1997,south,0.1693161607683579
1997,fact,0.45786381353537303
1997,building,0.44081269636806125
1997,make,0.3834466658473112
1997,life,0.34443188574237654
1997,government,0.32997001407865323
1997,south africa,0.29308022849103427
1997,africa,0.27341523752585656
1997,south,0.24667408229352278
1997,party,0.8839249890337176
1997,benefit,0.4676287135770662
1997,ensure,1.0
1997,ensure,0.7673250165144746
1997,parties,0.4619739517486742
1997,system,0.4447385602090008
1997,continue,0.6990653028263638
1997,party,0.3532371026638998
1997,system,0.3408775364728237
1997,need,0.33947669958170956
1997,time,0.31689295553805363
1997,freedom,0.23381227937296925
1997,racial,0.6553173970134322
1997,parties,0.6309465650359359
1997,country,0.4152897076028888
1997,resources,0.3971323540568237
1997,communities,0.38975533968464415
