year,term,score
1990,racism,0.4263210820779761
1990,party,0.39477299743829447
1990,political,0.33851752095664017
1990,struggle,0.3080789011241815
1990,country,0.2864070757195714
1990,importance,0.6980646534662488
1990,apartheid,0.5187633881490555
1990,struggle,0.4935486669996773
1990,action,0.4280403333095092
1990,every,0.4051573526040332
1990,peaceful,0.39853012819044986
1990,anc,0.3614548723493791
1990,commitment,0.3604478217954496
1990,opportunity,0.3515935604293665
1990,democracy,0.3310776961652506
1990,order,0.6621120074557545
1990,process,0.6136546959537027
1990,peace,0.43015764984117144
1990,violence,0.7799132217304042
1990,region,0.5178880647157679
1990,country,0.3514645344768914
1990,among,0.6698278722165897
1990,political,0.5413629286761482
1990,violence,0.508189729389506
1990,clear,0.5912188877606139
1990,leadership,0.5912188877606139
1990,struggle,0.4282222882805857
1990,people,0.34285000412708777
1990,action,0.764031155679925
1990,anc,0.6451793496000924
1990,hand,0.5620215366347603
1990,indeed,0.5347257200551138
1990,make,0.4786515965891873
1990,government,0.41120900495108886
1990,right,0.488818854867638
1990,peoples,0.4742291048496106
1990,create,0.4594021617433132
1990,anc,0.4156128156163732
1990,political,0.39035691939612027
1990,political,0.7164877739589208
1990,support,0.6975996486290618
1990,committed,0.7504773708305091
1990,anc,0.6608961460557373
1990,stability,0.5435262171701727
1990,process,0.49225403000622064
1990,future,0.4615106427700216
1990,country,0.3608430450575538
1990,peace,0.3450586104343878
1990,security,0.8313526449856542
1990,people,0.5557452471010047
1990,accept,0.7357147163181265
1990,cannot,0.677291559221683
1990,able,0.6865769625051378
1990,violence,0.5158341670491781
1990,government,0.5123740690763917
1990,international,0.5324745181165399
1990,community,0.5215014798304127
1990,honour,0.496955342248045
1990,government,0.4444575141702257
1990,process,0.8188560068248515
1990,peace,0.5739989896218101
1990,process,1.0
1990,prison,0.6035638542960755
1990,education,0.5874685138283181
1990,need,0.5390653198338888
1990,movement,0.6660626788362223
1990,opportunity,0.5365829581659687
1990,political,0.5181112205572984
1990,state,1.0
1990,movement,0.639718586838076
1990,spirit,0.5960331070296115
1990,democracy,0.4852882287656716
1990,movement,0.6369787500213856
1990,rights,0.5620977300807479
1990,anc,0.5275454614147144
1990,cannot,0.6096699558079864
1990,take,0.5778832821670681
1990,hope,0.5425435071742218
1990,parties,0.5231820897942466
1990,committed,0.5128397875750891
1990,political,0.42418009077625685
1990,apartheid,0.4057611103110514
1990,freedom,0.34453595624644395
1990,united,0.7689811019908073
1990,struggle,0.6392715110037388
1990,freedom,1.0
1990,new,0.418996276775314
1990,democracy,0.3919327321705342
1990,apartheid,0.38444019126667633
1990,south africa,0.3549440524441806
1990,africa,0.3338704013750347
1990,freedom,0.32643214332712406
1990,south,0.3054030939696981
1990,people,0.2928359157572342
1990,proud,0.4556644412613399
1990,build,0.4552615785632207
1990,democratic,0.4235127094567041
1990,south africa,0.33841647128234514
1990,country,0.3241923971457297
1990,africa,0.3183240917009819
1990,south,0.29118233329515875
1990,leadership,0.7719755092527218
1990,national,0.6356522737424927
1990,even,0.707955381720366
1990,work,0.7062571610208076
1990,welcome,1.0
1990,past,1.0
1990,amongst,0.5971255854684813
1990,confidence,0.546199321363667
1990,hope,0.47717658902786764
1990,people,0.3426511920372127
1990,leadership,0.7277996395033028
1990,respect,0.6857898254850843
1990,process,0.8188560068248515
1990,peace,0.5739989896218101
1990,death,1.0
1990,death,1.0
1990,death,1.0
1990,matter,0.7970991935328707
1990,government,0.6038483879826516
1990,clear,0.7143635171749034
1990,matter,0.6997747961519487
1990,able,0.5008708463851094
1990,bring,0.4729875215103569
1990,war,0.4598472396786639
1990,friends,0.4460026709108144
1990,country,0.339165643067347
1990,able,0.5577356350437593
1990,time,0.4943433603069034
1990,good,0.47769798838424504
1990,free,0.46514539169646674
1990,opportunity,0.7142912862488172
1990,hope,0.6998485253174505
1990,want,0.6131628917807765
1990,make,0.5770469188104927
1990,hope,0.5394887595069541
1990,occasion,0.6204085804933028
1990,accept,0.6000190484787238
1990,honour,0.5050448838598129
1990,place,0.6033980407512306
1990,proud,0.5894833109649306
1990,problems,0.5370476985439927
1990,struggle,0.746073646807565
1990,freedom,0.6658634346014659
1990,movement,0.7274751758545225
1990,indeed,0.6861340018651106
1990,bring,0.4914489235050477
1990,anc,0.4434707852362105
1990,south africa,0.36786563945089845
1990,africa,0.34602481109292615
1990,freedom,0.3383157664298218
1990,south,0.31652116348988224
1990,people,0.3034964825087903
1990,peoples,0.4876978465578633
1990,victory,0.479961532448945
1990,party,0.4681562254773828
1990,national,0.4153368211921566
1990,government,0.37431645881639725
1990,millions,0.7503730185040837
1990,peace,0.491178374030225
1990,people,0.4423619988042539
1990,spirit,0.5434924245042614
1990,bring,0.5353778517236969
1990,country,0.38390394060302147
1990,freedom,0.36855664866176807
1990,peace,0.3671107482856867
1990,movement,0.44395311430265344
1990,among,0.4272870267294308
1990,bring,0.40746041851450227
1990,democracy,0.3367812424519587
1990,struggle,0.31428656016680945
1990,country,0.29217805668248575
1990,freedom,0.28049768182701884
1990,peace,0.27939724935587423
1990,international,0.554440629204001
1990,commitment,0.5269718715270577
1990,hope,0.5036335354165142
1990,peace,0.4015588341837401
1990,problem,0.5653746218511414
1990,become,0.5573893130416997
1990,national,0.45028265528102673
1990,violence,0.408551368895821
1990,clear,0.738720399099457
1990,freedom,0.4775342506167287
1990,peace,0.47566081554218703
1990,bring,0.5740058358678081
1990,justice,0.506152309329728
1990,violence,0.45668132931002237
1990,government,0.4536180150848436
1990,greater,0.4771956356501567
1990,year,0.4750696142089189
1990,end,0.4457288978880193
1990,new,0.3968471599914577
1990,freedom,0.3091761817224004
1990,peace,0.30796323939982656
1990,parties,0.46445424810084746
1990,forces,0.45440850560345475
1990,build,0.4474052927306568
1990,commitment,0.3998119059271304
1990,violence,0.35349048039280473
1990,peace,0.30466142788920036
1990,play,0.45808982846172264
1990,role,0.4294487048858879
1990,problems,0.4040481822320621
1990,anc,0.39707629046200377
1990,south africa,0.3293807131484265
1990,africa,0.3098248023788328
1990,south,0.2834077319982555
1990,fear,0.7693689268691373
1990,anc,0.6388047075344954
1990,united,0.8030934271403312
1990,freedom,0.5958531255972377
1990,victory,1.0
1990,force,0.6990409434505548
1990,united,0.5952804675782631
1990,people,0.3962107069471529
1990,year,0.591568423987806
1990,lives,0.5396746659333376
1990,violence,0.44494554197052705
1990,country,0.40102558443430736
1990,year,0.7759123347716399
1990,hope,0.6308407475339737
1990,difficult,0.3247089182412023
1990,year,0.3239885824942837
1990,contribution,0.323277251180178
1990,peaceful,0.3047392079793158
1990,process,0.2996178910030984
1990,past,0.29869257363740265
1990,problems,0.2812421829562354
1990,take,0.280570720721487
1990,opportunity,0.26884879098694053
1990,thank,0.25982506141914774
1990,political,0.259593736856088
1990,country,0.21963259933476628
1990,social,0.48341123973504857
1990,death,0.4820322301738311
1990,system,0.4666008927773145
1990,poverty,0.41908543127695447
1990,violence,0.3749793467943113
1990,conflict,1.0
1990,country,0.4461000763435934
1990,people,0.38418942117766997
1990,hands,0.33125279210126496
1990,victory,0.31519667419000774
1990,common,0.3089648920970921
1990,system,0.3079465184975361
1990,join,0.30128006698120524
1990,make,0.28613501980517386
1990,future,0.28527629365871526
1990,spirit,0.7211598651443308
1990,past,0.692768683548131
1990,power,0.5356105684765349
1990,order,0.5168498693843669
1990,continue,0.49711514298356113
1990,together,0.44594177430471765
1990,right,0.768676298288572
1990,free,0.6396379823379617
1990,free,1.0
1990,year,0.6222708800754151
1990,peaceful,0.5852994376618799
1990,new,0.5198110426711381
