year,term,score
1995,powerful,0.6023328834717192
1995,contribution,0.5827349129798395
1995,struggle,0.42586398015053256
1995,people,0.3409618587076418
1995,hands,0.43111908568825064
1995,peoples,0.41683457494950604
1995,join,0.3921101651373404
1995,work,0.371281564482875
1995,apartheid,0.32821434017858
1995,south africa,0.30303212468351554
1995,africa,0.2850405758342033
1995,south,0.26073672121921565
1995,become,0.4907878782291341
1995,prosperity,0.45254048973672323
1995,common,0.4491112270114246
1995,new,0.3995268839817614
1995,freedom,0.31126390444015867
1995,peace,0.3100427716831598
1995,whose,0.553067612924369
1995,death,0.5249682467609116
1995,lives,0.49532412123874187
1995,apartheid,0.41614729405101647
1995,economic,1.0
1995,victory,0.7957019005441769
1995,struggle,0.6056884392741739
1995,africa,1.0
1995,system,0.6734447165634538
1995,today,0.573496493781841
1995,peace,0.4664482665341402
1995,dear,0.847266738959046
1995,peace,0.5311676506092062
1995,first,0.6065351112469257
1995,gentlemen,0.5670387516574373
1995,president,0.5572990336825058
1995,president,0.6510125079905145
1995,thank,0.5797026212093211
1995,country,0.4900281475618952
1995,human rights,0.3062004894058763
1995,co,0.3011786537267372
1995,history,0.2992951826623316
1995,peoples,0.29571667063386653
1995,respect,0.2881963817133739
1995,prosperity,0.2874500832066086
1995,share,0.2794368492888799
1995,rights,0.2761394622496852
1995,work,0.26339981065608375
1995,commitment,0.25844304923875183
1995,justice,0.2532531304790883
1995,human,0.2486427954100921
1995,democracy,0.23738450937413488
1995,freedom,1.0
1995,freedom,1.0
1995,clear,0.460210508251409
1995,party,0.42713285773280785
1995,years,0.4004659987990285
1995,success,0.3997214231554761
1995,make,0.3975282504269741
1995,democracy,0.357190240248682
1995,region,0.7491245063556986
1995,growth,0.6624292218624801
1995,hand,0.7369004004755932
1995,co,0.3577245528232951
1995,health,0.3569700481397857
1995,share,0.33190075298268384
1995,development,0.30236603477720536
1995,importance,0.3788108434566719
1995,stability,0.37504267026829036
1995,greatest,0.3668875025441716
1995,region,0.3668875025441716
1995,co,0.3641251149403392
1995,countries,0.34319600206151724
1995,security,0.3207754731613112
1995,crime,0.3055568064505994
1995,stability,0.770176932512977
1995,region,0.37671485631845464
1995,co,0.3738784761145574
1995,country,0.2556573912919981
1995,peace,0.2444741152553654
1995,action,0.45682782890822804
1995,co,0.44830088410399077
1995,end,0.42427156587491305
1995,crime,0.3761931843076512
1995,south africa,0.3199971803548649
1995,africa,0.3009983863886821
1995,south,0.27533389633940747
1995,honoured,0.7787177925316084
1995,today,0.6273743695710711
1995,health,0.41896175321341816
1995,peoples,0.4122332044152952
1995,prosperity,0.4007094650961245
1995,gentlemen,0.38807171934159074
1995,join,0.38778172342818984
1995,good,0.36312668047549623
1995,people,0.24724774751933634
1995,honoured,0.7338880041115733
1995,join,0.6792704891434128
1995,history,0.6002253894925055
1995,long,0.5706847243954819
1995,share,0.5604002383566793
1995,apartheid,0.632755882126224
1995,country,0.5596527508887772
1995,peace,0.5351717407125385
1995,democracy,0.5468424992189947
1995,apartheid,0.536388562976733
1995,freedom,0.4554530776080914
1995,peace,0.4536662701292624
1995,struggle,1.0
1995,celebrate,0.5539986261372204
1995,victory,0.5265434425731295
1995,together,0.47320243845532833
1995,today,0.4380832997972429
1995,hands,0.42146883505612037
1995,peoples,0.40750407149016954
1995,prosperity,0.39611253232967397
1995,bring,0.3957728988061608
1995,join,0.3833330975135759
1995,free,0.34952838617757537
1995,peace,0.27138307003949247
1995,history,0.4576458436679198
1995,proud,0.4426130207184436
1995,democratic,0.41138219854591146
1995,success,0.40620008729919094
1995,economic,0.4015643841594478
1995,country,0.3149066795675792
1995,care,0.6189579268568502
1995,strength,0.6038186420629291
1995,region,0.3098183843565458
1995,countries,0.2898120817389346
1995,work,0.26891570848724183
1995,region,0.6512464982356186
1995,prosperity,0.6168809634898159
1995,country,0.4419681837188292
1995,dear,0.5144227932896267
1995,welcome,0.4572554226789816
1995,friends,0.4434888854520213
1995,opportunity,0.4128273098098027
1995,thank,0.39897103770886544
1995,freedom,0.7084951793421079
1995,peace,0.7057156515545011
1995,gentlemen,0.5558277047497108
1995,south africans,0.5330578187858384
1995,africans,0.5200994024622948
1995,south,0.36932578575333247
1995,strong,0.734125240706148
1995,countries,0.6790140874519026
1995,region,0.5046936130836543
1995,proud,0.4814106873059419
1995,gentlemen,0.4629841995048096
1995,work,0.43806322472841774
1995,peace,0.32752763121547135
1995,find,0.5385925044620516
1995,difficult,0.5227042189523752
1995,common,0.4897398244417483
1995,commitment,0.443681550193884
1995,bring,0.46687704166056265
1995,south african,0.4652926881290993
1995,african,0.41253767348248305
1995,crime,0.4108451135508381
1995,government,0.36895763717552427
1995,south,0.3006954687766199
1995,economic,0.6820476557444188
1995,problem,0.41061596421725954
1995,conditions,0.38628795785050024
1995,development,0.33057330244847133
1995,crime,0.32818962590471185
1995,economic,1.0
1995,president,1.0
1995,conditions,0.5070036025210466
1995,committed,0.5015799013376312
1995,national,0.42922460921247607
1995,apartheid,0.3968522384715823
1995,government,0.38683263211795416
1995,care,0.4132099201740462
1995,health,0.4096826153177407
1995,nations,0.38822164319025104
1995,president,0.3729586653262554
1995,problems,0.35948109415267804
1995,help,0.3528829044000403
1995,national,0.34329361343007775
1995,conditions,0.5175088991881057
1995,continue,0.5072113791783838
1995,create,0.4983639557994318
1995,president,0.47597744027739264
1995,land,0.4169958871275483
1995,years,0.3564448544581363
1995,anc,0.3470966673906405
1995,help,0.34670827680843497
1995,democracy,0.31792617495899395
1995,south africa,0.2879218693806935
1995,africa,0.2708274428965108
1995,freedom,0.2647937112496699
1995,peace,0.26375488769820205
1995,south,0.24773546457503054
1995,leaders,0.7648533202820321
1995,support,0.6442044694454946
1995,hand,0.5654150952820477
1995,system,0.5182487191143753
1995,even,0.481251000623945
1995,apartheid,0.42440724494517523
1995,greater,1.0
1995,face,0.6270808255783294
1995,proud,0.5858574277012806
1995,free,0.5133621651419586
1995,difficult,0.6311631770017713
1995,conditions,0.6166574707922599
1995,government,0.4704961293285248
1995,problems,1.0
1995,dear,0.6530590139168185
1995,friends,0.5630085174964314
1995,thank,0.5064931722821767
1995,thank,1.0
1995,hope,1.0
1995,welcome,0.5812777473933668
1995,south africa,0.44753873823024565
1995,africa,0.4209675782278585
1995,south,0.3850739697865664
1995,people,0.3692283765399935
1995,strong,0.5095977614184883
1995,build,0.4802093569043984
1995,opportunity,0.4185850663619712
1995,south africa,0.3569612804867596
1995,africa,0.3357678630499186
1995,south,0.30713876944081464
1995,resources,0.5837639989488113
1995,south african,0.5469347136685978
1995,african,0.4849231034145289
1995,south,0.35345663990136544
1995,importance,0.7183212438483297
1995,greatest,0.6957115714404846
1995,honour,0.690818161183448
1995,freedom,0.5382034769854109
1995,people,0.4828118531477183
1995,community,0.8029151768256758
1995,freedom,0.5960932970794032
1995,apartheid,1.0
1995,people,1.0
1995,first,0.653040915313042
1995,place,0.6497991284408369
1995,people,0.38897127863716746
1995,land,0.7125824360603877
1995,racism,0.7015883920207371
1995,united,0.5202303099457334
1995,together,0.5105981203304435
1995,free,0.49517801266584643
1995,today,0.4727036279753805
1995,build,0.3988248970289842
1995,south african,0.39471681494585303
1995,united,0.3674790773978012
1995,community,0.3672494858667852
1995,african,0.34996371246865143
1995,new,0.34996371246865143
1995,life,0.3243552292362607
1995,south,0.2550858002548843
1995,spirit,0.4804444441011995
1995,share,0.46047265990332514
1995,success,0.43775426918551874
1995,make,0.4353524196239315
1995,development,0.41949676536450986
1995,still,1.0
1995,help,1.0
1995,success,0.6288821608343007
1995,democracy,0.561967803334728
1995,government,0.5373075616437213
1995,lives,0.7400895662539106
1995,national,0.67250831513231
1995,lives,0.5960388505814531
1995,democratic,0.5785997474685884
1995,help,0.5567405327680264
1995,hope,0.7241806515503649
1995,life,0.6896103130900009
1995,dear,0.6393586821180571
1995,friends,0.5511973284141958
1995,future,0.5360988535235964
1995,build,0.8524601979293337
1995,people,0.5227921297669667
1995,live,0.784560807893863
1995,hope,0.6200518838911216
1995,pleasure,0.6133514736114495
1995,share,0.5597411148010588
1995,join,0.5572161647152128
1995,even,1.0
1995,progress,0.7405827905104303
1995,national,0.6719651258806398
1995,party,0.6139780407225616
1995,success,0.5745757362861448
1995,ensure,0.5411965343400853
1995,dear,0.5138369729670589
1995,welcome,0.456734704074161
1995,friends,0.44298384406326524
1995,honour,0.4151081000300916
1995,thank,0.39851669286828945
1995,occasion,0.6080040186661311
1995,honoured,0.5861581959711174
1995,therefore,0.5354901330386213
1995,join,0.7250968230995903
1995,make,0.6886469321291437
1995,business,1.0
1995,years,0.8395778528309124
1995,new,0.4002796784540684
1995,apartheid,0.367267216141793
1995,right,1.0
1995,among,0.7212958354322734
1995,communities,0.6926271130904845
1995,power,0.42576611501423034
1995,health,0.40734572586868784
1995,build,0.3919820671379832
1995,poor,0.38993509531861725
1995,together,0.3544868379059821
1995,poverty,0.3461290253706145
1995,life,0.31879011112439154
1995,privilege,0.4600624559134254
1995,nations,0.42186219423781857
1995,welcome,0.41360424866212975
1995,united,0.39472241542508774
1995,development,0.3770853202462238
1995,honour,0.3759085357320088
1995,able,0.6577169223850224
1995,south africa,0.46491523875317003
1995,africa,0.43731240543127986
1995,south,0.4000251627577509
1995,countries,0.7311071222588742
1995,hands,0.3938624414273643
1995,join,0.35822461142709927
1995,hope,0.3180733690511053
1995,world,0.2843575437430959
1995,work,0.7110233031882001
1995,good,0.7031684451988307
1995,poor,0.5315209531831714
1995,countries,0.5244448023768079
1995,help,0.4782712911887281
1995,ensure,0.46227664618913084
1995,importance,0.7705620550202827
1995,anc,0.6373649812806779
1995,others,0.4892725809963306
1995,challenges,0.4777501567082498
1995,anc,0.42583305829244433
1995,poverty,0.4196091124162315
1995,development,0.4182840284937953
1995,crime,1.0
1995,crime,1.0
1995,building,0.5538355578802248
1995,build,0.518217973627451
1995,together,0.46864758931069994
1995,crime,0.4528639350513883
1995,communities,0.4324795059485666
1995,leaders,0.42078152045606637
1995,cannot,0.41505683239638497
1995,problems,0.39435832812760857
1995,work,0.3938861766222456
1995,together,0.39111047513528746
1995,long,0.4421556176130695
1995,community,0.41379260071487134
1995,together,0.40638502992325976
1995,poverty,0.396803602535597
1995,development,0.39555053614946206
1995,crime,0.39269832598031834
1995,fight,0.5339667333718099
1995,communities,0.526233990170973
1995,together,0.4758968300166909
1995,crime,0.4598690274643854
1995,today,1.0
1995,proud,0.5077581469626434
1995,south africans,0.46831866895529195
1995,good,0.456934034736375
1995,africans,0.456934034736375
1995,south,0.32447166948761585
1995,government,1.0
1995,health,0.5811054458475684
1995,others,0.5757524154753714
1995,conditions,0.5751744230062511
1995,matter,0.6049904384263831
1995,past,0.5655615279643301
1995,cannot,0.5604700950981284
1995,whose,0.9095897489915928
1995,confidence,0.41550750718778995
1995,die,0.8958332291533134
1995,van die,0.26260678450295
1995,en,0.261870147880901
1995,van,0.24483571619884878
1995,die,0.7267753903434282
1995,en,0.5665363380944246
1995,van die,0.2840649979674596
1995,van,0.2648418141824748
1995,die,0.7600806951615451
1995,en,0.5924985069866023
1995,bring,0.2668761062017154
1995,government,0.5906296698103142
1995,importance,0.40767804663657675
1995,time,0.350741908305995
1995,hope,0.32137599423471186
1995,south africa,0.27971909482512686
1995,africa,0.2631116814563705
1995,south,0.24067758401285397
1995,people,0.23077382681537484
1995,contribution,0.5450108914727599
1995,victory,0.523246295808027
1995,take,0.47301224587667
1995,opportunity,0.45325032526183046
1995,die,0.6269547993053713
1995,anc,0.5959284274016131
1995,en,0.3665431034834727
1995,van,0.3426997845510057
1995,van,0.6676371694822014
1995,die,0.6107070188998335
1995,van die,0.23869890255986592
1995,en,0.2380293297854941
1995,anc,0.1934949025455138
1995,apartheid,0.17384516605232092
1995,van,0.6686716438326178
1995,van die,0.5379047009604901
1995,die,0.458739961869464
1995,en,0.17879860930093758
1995,anc,0.14534603577271715
1995,die,0.8660259611282578
1995,en,0.3375425084773883
1995,anc,0.2743895251969944
1995,apartheid,0.24652480216975592
1995,die,0.8063833741655609
1995,van die,0.31518030823125626
1995,en,0.3142961979519606
1995,van,0.29385149604429456
1995,anc,0.25549251534651124
1995,die,0.7986790067448629
1995,en,0.46694001249166506
1995,anc,0.37957722392067095
1995,die,0.7802713193180802
1995,van die,0.4574613567296645
1995,van,0.42650413286236427
1995,en,0.6909194826480232
1995,die,0.5908926964701358
1995,party,0.30759249634823427
1995,anc,0.2808254723950479
1995,die,0.6465789743425615
1995,en,0.5040215853205878
1995,van,0.4712354073965274
1995,van die,0.2527196950706198
1995,anc,0.20486048425278108
1995,die,0.8202861552644002
1995,en,0.3197149496032396
1995,van,0.2989177624827585
1995,party,0.2846696957839556
1995,apartheid,0.23350441121383098
1995,apartheid,0.7160887931097187
1995,government,0.6980091979212496
1995,achieved,0.5887796749159305
1995,community,0.5233517047350341
1995,commitment,0.5078895927847926
1995,people,0.34855365311200265
1995,die,1.0
1995,strength,1.0
1995,occasion,0.3889984776359825
1995,pleasure,0.38208057464673634
1995,first,0.3715669837205796
1995,confidence,0.3527874835291511
1995,share,0.34868458950189946
1995,years,0.33209896187151355
1995,future,0.328673383940668
1995,honour,0.31666501260040136
1995,resources,0.5579826328728325
1995,indeed,0.5390606071517394
1995,success,0.4851940447456831
1995,world,0.40330606513270273
1995,action,0.6257513003282984
1995,bring,0.5855776922246146
1995,crime,0.5152999869069843
1995,growth,0.714690126264392
1995,economic,0.6994412222768882
1995,cannot,1.0
1995,greatest,1.0
1995,government,1.0
1995,building,0.7957883341236515
1995,life,0.6055748733828903
1995,challenge,0.7166650993659738
1995,process,0.6974174756562663
1995,development,1.0
1995,create,0.8930332824962446
1995,opportunities,0.44999061807329127
1995,share,0.551563483443942
1995,future,0.5199089435543738
1995,commitment,0.5101250922087062
1995,country,0.4065031419834516
1995,pleasure,0.7699384286842438
1995,new,0.6381181834388028
1995,support,0.6238251452043668
1995,struggle,0.5831042569733365
1995,freedom,0.520414847703564
1995,work,0.49643379810031396
1995,thank,0.4591791893410722
1995,south africa,0.4051787187779537
1995,africa,0.3811225474422952
1995,south,0.3486263073669206
1995,people,0.33428051644095175
1995,opportunity,1.0
1995,special,0.7219773984003571
1995,democratic,0.6919166396315759
1995,world,1.0
1995,poor,1.0
1995,find,0.7781143473583476
1995,justice,0.6281226491976648
1995,nations,1.0
1995,opportunity,1.0
1995,resources,0.3878864866322341
1995,build,0.3671972872621687
1995,countries,0.36041676645885806
1995,special,0.3564304010770548
1995,join,0.3531908038800914
1995,need,0.3476262199844912
1995,make,0.33543625595894355
1995,human,0.31569310220667146
1995,powerful,0.6098104658482145
1995,care,0.5899691989287507
1995,international,0.5292140777203038
1995,problem,0.4750233516101176
1995,state,0.45487834469887717
1995,committed,0.4420988441973373
1995,poor,0.4321901254090108
1995,create,0.43034731834580076
1995,countries,0.6066976888679356
1995,international,0.5811510642539662
1995,new,0.5423848770373193
1995,greatest,1.0
1995,conditions,0.7203048768744665
1995,create,0.6936576132003884
1995,time,0.4636888107738129
1995,hope,0.4248664019012473
1995,government,0.39041295425003153
1995,south africa,0.36979502978878426
1995,africa,0.34783965014173757
1995,south,0.31818126111543193
1995,people,0.30508826798190175
1995,pride,1.0
1995,first,0.7095547221546799
1995,peoples,0.7046503361724843
1995,poor,0.724394638158855
1995,need,0.68938552944394
1995,building,0.39466855667863526
1995,state,0.386643498470309
1995,process,0.35873762696754713
1995,want,0.3584589589103709
1995,democratic,0.3435339095720012
1995,anc,0.3309256626666423
1995,nation,0.3254006460268054
1995,crime,0.32271520503779555
1995,anc,0.7159323520187537
1995,crime,0.6981696551218016
1995,right,0.7305070854353235
1995,country,0.49356113770595916
1995,peace,0.4719711871239476
1995,end,0.7482293638382221
1995,crime,0.6634401397942766
1995,committed,0.6308138900384221
1995,anc,0.5555163753218295
1995,crime,0.5417336918485778
1995,history,0.5249252622588294
1995,long,0.4990905647521705
1995,conflict,0.4882503684781746
1995,cannot,0.4867993990328925
1995,anc,0.5826740139908527
1995,commitment,0.5810506240923133
1995,crime,0.5682175337506934
1995,clear,0.4834599261060802
1995,join,0.4397150526521166
1995,anc,0.40966389807145115
1995,commitment,0.40852253219969986
1995,crime,0.39949989915374834
1995,people,0.28036018654374495
1995,powerful,0.546777255215471
1995,force,0.5460797510823436
1995,together,0.4564136791108053
1995,crime,0.4410420525952373
1995,fight,0.6243583213083179
1995,community,0.5666012579784383
1995,crime,0.5377171199341811
1995,war,0.7413994170203455
1995,crime,0.6710640091987439
1995,history,0.46350722462054533
1995,proud,0.44828186610384085
1995,long,0.4406952744227315
1995,anc,0.4013592860723474
1995,democracy,0.3676284867974357
1995,freedom,0.3061896724695565
1995,gentlemen,1.0
1995,honoured,0.44412491390495573
1995,indeed,0.4361443705855916
1995,proud,0.4277522575364184
1995,therefore,0.405734340775898
1995,south africa,0.31768642990403434
1995,africa,0.2988248292458485
1995,south,0.2733456665544148
1995,vision,0.8275376819608983
1995,africa,0.5614101753039247
1995,region,0.7788836731697167
1995,continent,0.2631869634896944
1995,strong,0.2625741805619489
1995,vision,0.2550181745599629
1995,united,0.22798458365242516
1995,economic,0.22468302665238557
1995,african,0.21711802436646677
1995,life,0.20123048206324437
1995,occasion,0.63378434174098
1995,welcome,0.5676707140480062
1995,commitment,0.5254211344970617
1995,resources,0.40823544051161204
1995,bring,0.38378250720468793
1995,countries,0.3793246284514299
1995,welcome,0.3731204705178852
1995,time,0.36021480482946255
1995,human,0.332254711332622
1995,world,0.2950698094540464
1995,country,0.2751993127396417
1995,gentlemen,1.0
1995,pride,0.6242626191785126
1995,welcome,0.5570312380665301
1995,therefore,0.5477338606608615
1995,share,0.5407420506086253
1995,honour,0.491085908081448
1995,opportunity,0.4878314899464801
1995,hope,0.47796767987385497
1995,history,1.0
1995,power,0.617231673731541
1995,always,0.6073117332259153
1995,development,0.5001974806300963
1995,humanity,0.6277015213675938
1995,respect,0.58527920060454
1995,crime,0.5132631463611222
1995,challenges,0.7382684001599474
1995,success,0.6745070565422363
1995,face,0.42172662227457447
1995,challenges,0.39577015909353197
1995,challenge,0.39296284964339057
1995,gentlemen,0.3789220507120473
1995,progress,0.3777959802506147
1995,south africa,0.2926212023174679
1995,africa,0.2752477681928264
1995,south,0.25177889285225263
1995,build,0.7948132057627372
1995,world,0.6068541570634256
1995,welcome,1.0
1995,good,0.725650454813719
1995,hope,0.6880635271751022
1995,pride,0.6687456564078492
1995,history,0.639615696987619
1995,people,0.3790395852713503
1995,critical,0.39658782628799477
1995,enjoy,0.39177754059122166
1995,human rights,0.38904710759586564
1995,rights,0.3508526694054855
1995,ensure,0.3179173659853598
1995,human,0.315916413349111
1995,today,0.3076452406760204
1995,country,0.26166665775225634
1995,people,0.22535203895796993
1995,confidence,0.603993661385279
1995,make,0.5644026954433434
1995,future,0.5627088540112848
1995,difficult,0.7558874596270572
1995,problems,0.6547015719994524
1995,growth,0.5848469965577251
1995,problems,0.5747593572297327
1995,economic,0.5723684756293563
1995,cannot,0.6922324950543621
1995,countries,0.3539855005098224
1995,growth,0.3346275159878574
1995,hope,0.3080078344594031
1995,south africa,0.2680837218697465
1995,africa,0.2521671210051935
1995,south,0.2306662065137949
1995,political,1.0
1995,critical,0.4543422515647027
1995,within,0.4422064150153745
1995,matter,0.43610233246134467
1995,growth,0.3905997909542922
1995,economic,0.3822658032707998
1995,government,0.33037254658995935
1995,democratic,1.0
1995,poverty,0.7116659443389716
1995,opportunity,0.7025180308491162
1995,special,0.7282281872650591
1995,make,0.6853347410372875
1995,resources,0.5111606292639627
1995,greater,0.5105827640832513
1995,indeed,0.49382640772243463
1995,build,0.4838961987322615
1995,opportunities,1.0
1995,communities,0.49455899142876036
1995,role,0.47931577959392385
1995,growth,0.4588807084225138
1995,economic,0.44908985276731195
1995,peace,0.33677082267964104
1995,pride,0.7244267297342377
1995,dignity,0.6893518065883035
1995,gentlemen,1.0
1995,opportunities,0.49950904768014553
1995,children,0.4601985830500527
1995,today,0.418939009533061
1995,south africa,0.37196121270309
1995,africa,0.3498772229763034
1995,south,0.32004510123214247
1995,accept,0.7188602547789131
1995,spirit,0.6951546116506717
1995,take,0.7220286768926014
1995,opportunity,0.6918631293433113
1995,vision,0.7183134998002709
1995,challenge,0.695719567070444
1995,vision,0.6307359076316874
1995,society,0.5496378705392191
1995,help,0.5477868436656218
1995,enjoy,0.4466240725610819
1995,health,0.43531749174786544
1995,respect,0.41743362192638045
1995,role,0.4059876080795443
1995,help,0.3749636793960273
1995,ensure,0.36242391159023685
1995,within,0.4105846177183592
1995,care,0.40968316096508506
1995,health,0.4061859617627763
1995,system,0.3842755626340367
1995,take,0.355561980683158
1995,opportunity,0.3407070002948749
1995,thank,0.32927139806944333
1995,hands,0.792703412795908
1995,life,0.6096074961331434
1995,whose,0.5331801066166608
1995,right,0.5251806454164077
1995,special,0.48368061937499696
1995,work,0.45382521087889216
1995,place,0.4271776514270881
1995,make,0.38089260517620593
1995,work,0.379749499941201
1995,together,0.37707341909800524
1995,new,0.36587501775192305
1995,south africa,0.30994347369486064
1995,africa,0.2915415859302201
1995,south,0.26668342565625125
1995,challenges,1.0
1995,nations,0.4423637679313531
1995,gentlemen,0.43239927479792195
1995,united,0.41390505563049423
1995,opportunity,0.39156465930699075
1995,south africa,0.33391879790263757
1995,africa,0.3140934530800603
1995,south,0.28731241814552017
1995,able,0.455603771938662
1995,play,0.4478932935603154
1995,role,0.4198896873402735
1995,new,0.3801651803097081
1995,honour,0.3801651803097081
1995,democracy,0.3556097895227556
1995,achievement,0.7359515898471153
1995,want,0.677034162654665
1995,face,0.4110656089916406
1995,enjoy,0.40909898136924955
1995,peoples,0.39233854837138626
1995,indeed,0.39157731478098484
1995,challenges,0.38576531069119907
1995,ensure,0.33197326826835405
1995,life,0.3120570985897793
1995,problem,0.6614454838112965
1995,cannot,0.5805903928189756
1995,government,0.4747680146260354
1995,problem,0.4976924718917676
1995,challenge,0.4543923624847893
1995,poor,0.4528151534296955
1995,poverty,0.4019450149815296
1995,africa,0.31827559213626455
1995,people,0.2791577932711236
1995,poverty,1.0
1995,greatest,0.7245111232771451
1995,challenge,0.6892631081435373
1995,communities,0.745100354645333
1995,help,0.6669523682448387
1995,communities,0.7368804745648003
1995,security,0.6760230515338619
1995,critical,0.8694395634070836
1995,people,0.4940393158266858
1995,peoples,1.0
1995,critical,0.6213045224839158
1995,indeed,0.5874809619507733
1995,good,0.5185043969788754
1995,continent,0.4708058744002084
1995,play,0.4575890263448691
1995,vision,0.4561930160585239
1995,new,0.388394774401137
1995,world,0.33794955734835846
1995,africa,0.30948608951675927
1995,every,0.7379652781206749
1995,success,0.6748386831593717
1995,need,0.6179832152230668
1995,south africa,0.48523722504534456
1995,africa,0.4564278397465887
1995,south,0.41751072828984537
1995,continue,1.0
1995,hand,0.7095163137027107
1995,place,0.3388479997209605
1995,south africans,0.305321308631274
1995,make,0.30213354313197743
1995,africans,0.2978990731996561
1995,world,0.2525269089979653
1995,south,0.21153996479092024
1995,thank,0.7167982662802069
1995,support,0.6972806074011304
1995,common,0.40825153962882915
1995,nations,0.407575760384131
1995,united,0.3813550747257709
1995,years,0.38087929401974524
1995,commitment,0.3698569463449946
1995,human,0.35583183727299394
1995,life,0.33660287154032376
1995,poor,1.0
1995,address,0.6696283690972347
1995,humanity,0.341763488831778
1995,poor,0.318114471913527
1995,end,0.31517050605834507
1995,war,0.3087456576105703
1995,president,0.3025292931005487
1995,peace,0.2177577681611195
1995,challenge,0.4585467918213697
1995,prosperity,0.4565618822685847
1995,security,0.42141687133259936
1995,ensure,0.39742497218687106
1995,today,0.3845839022984389
1995,peace,0.31279789241794675
1995,face,0.7213437972967034
1995,conditions,0.6925771625613801
1995,war,0.6067976143039882
1995,future,0.5724077626820804
1995,honour,0.5514943413093949
1995,dear,0.748409288332114
1995,gentlemen,0.6632371650761277
1995,special,0.7665180080757059
1995,life,0.6422228143686989
1995,special,1.0
1995,friends,0.7434349632894831
1995,thank,0.6688082351158402
1995,hands,0.521261845036752
1995,join,0.4740965429792057
1995,south africans,0.45501485424763877
1995,africans,0.44395363029229457
1995,south,0.31525420442611046
1995,able,0.43843713563750575
1995,first,0.4292688675160679
1995,proud,0.4172878535768155
1995,share,0.4028329895111056
1995,friends,0.3904082957355131
1995,development,0.366986253032922
1995,proud,0.7442747549997525
1995,society,0.6678735576964088
1995,every,1.0
1995,strong,0.5291706079135046
1995,past,0.4829123026791709
1995,south africa,0.3706716004225927
1995,country,0.35509180223850856
1995,africa,0.3486641772392558
1995,south,0.31893548528626847
1995,future,0.7877859344379081
1995,country,0.6159491224945385
1995,humanity,0.5279356911032487
1995,right,0.5206405160876251
1995,peaceful,0.48807438843500833
1995,time,0.4604353922334156
1995,country,1.0
1995,country,0.7439679452108298
1995,south,0.6682153069922716
1995,suffering,0.6093364314674359
1995,building,0.6078687096618327
1995,help,0.5091215425618812
1995,confidence,0.6456887120820588
1995,future,0.601553920930888
1995,country,0.47033920451360095
1995,thank,1.0
1995,efforts,1.0
1995,amongst,0.7728677473096074
1995,honour,0.6345671321212383
1995,greatest,0.5922471019162341
1995,indeed,0.576008409341623
1995,challenge,0.5634338316426826
1995,pleasure,0.4624281118999686
1995,common,0.43082138773703404
1995,share,0.42200930136545023
1995,work,0.397789949169704
1995,free,0.38305810408403607
1995,government,0.3427695552249633
1995,welcome,0.6254746002606333
1995,south africa,0.4815668837332572
1995,africa,0.4529754130370506
1995,south,0.4143526711681175
1995,time,1.0
1995,pride,0.5082098636773114
1995,south africans,0.4335912033317381
1995,africans,0.4230507795184327
1995,democracy,0.38552618238624325
1995,government,0.36860854265770343
1995,south,0.3004109614806412
1995,vision,0.6527425761303399
1995,community,0.5831830172434695
1995,world,0.4835542345027396
1995,welcome,0.6556167879273933
1995,hope,0.5799470188663277
1995,country,0.48355773460449025
1995,non,0.42499550918479695
1995,enjoy,0.4224480708035638
1995,system,0.3895427980296725
1995,even,0.36173338094880625
1995,free,0.34750128384659507
1995,apartheid,0.31900664604155377
1995,africa,0.2770440744092651
1995,people,0.24299385300591939
1995,prison,0.6100863978129177
1995,business,0.6019657459707204
1995,help,0.5152007646360518
1995,international,0.6178164892636593
1995,united,0.6054630329645047
1995,world,0.5017143622693595
1995,place,0.5161509161047725
1995,make,0.46022554420262785
1995,help,0.45096229395329596
1995,support,0.4128543698116435
1995,world,0.3846621362019024
1995,die,0.7802713193180802
1995,van die,0.4574613567296645
1995,van,0.42650413286236427
1995,die,0.8340651339085621
1995,van die,0.32599990824745323
1995,en,0.3250854479769228
1995,van,0.3039389144785312
1995,able,0.7363737001282616
1995,share,0.6765750318770365
1995,democracy,1.0
1995,ensure,0.6557909485854077
1995,government,0.5948553481757803
1995,people,0.46484981069171394
1995,gentlemen,1.0
1995,new,0.48813656955766266
1995,opportunity,0.4849016966399776
1995,thank,0.4686262960276848
1995,government,0.4365703471457827
1995,people,0.341157970331241
1995,support,1.0
1995,social,0.5596581823292219
1995,years,0.5056442184502252
1995,poverty,0.48518646533264154
1995,apartheid,0.44238076038389124
1995,united,0.5934533960781346
1995,nation,0.5675322047895791
1995,south,0.41194599574086005
1995,people,0.3949946326256588
1995,growth,0.5239517107763387
1995,economic,0.5127724751354632
1995,south africa,0.41975903951078203
1995,africa,0.39483720895507446
1995,south,0.3611715945247511
1995,matter,0.5533051829672303
1995,problems,0.4870259721427164
1995,apartheid,0.43001738258397704
1995,africa,0.3734523064524317
1995,peace,0.36369974215144313
1995,human rights,0.4217361841641074
1995,committed,0.4053366746423294
1995,rights,0.38033251786199107
1995,development,0.350625442409104
1995,human,0.3424607973671537
1995,democracy,0.32695453020786436
1995,world,0.3041336624522542
1995,peace,0.2712449058606652
1995,strength,0.7550246880800487
1995,share,0.356729499760988
1995,new,0.32397116172561097
