year,term,score
1996,two,0.5345843696394632
1996,economic,0.6023794836312947
1996,back,0.36604371586852386
1996,operation,0.36088299956301834
1996,continent,0.3603902034356942
1996,co,0.3415469070714219
1996,development,0.2740881181504377
1996,africa,0.2263950781839854
1996,relations,0.554651437433848
1996,president,0.46781237836089795
1996,south africa,0.3714759293744385
1996,africa,0.35077051016826405
1996,people,0.3319247982361489
1996,south,0.319851485868787
1996,south africans,0.5660251494704918
1996,africans,0.5408294292066865
1996,democracy,0.5103513833528635
1996,south,0.35589397884861124
1996,responsibility,0.7798923118725352
1996,today,0.6259137176018051
1996,local,0.6337813284554892
1996,history,0.632761026522111
1996,government,0.44489854013682717
1996,elections,0.6501540912726252
1996,local,0.6218768576265349
1996,government,0.4365419012534916
1996,local,0.49262752407802896
1996,south african,0.45726501347327647
1996,new,0.4136725860253992
1996,african,0.3969964788537872
1996,government,0.3458121223413844
1996,south,0.3160847882523545
1996,different,0.47930584503151613
1996,amongst,0.4719542763224902
1996,things,0.4719542763224902
1996,new,0.35429241598424205
1996,national,0.3468987616645661
1996,people,0.2809312410040804
1996,still,1.0
1996,co,0.7032959462416302
1996,operation,0.37155592014644767
1996,become,0.35314888058386595
1996,issues,0.35091078943398835
1996,policy,0.34564215050452685
1996,need,0.7989896258531299
1996,government,0.6013448077260461
1996,elected,0.7562651063827092
1996,take,0.6542653046493828
1996,year,1.0
1996,every,0.5447141451735149
1996,life,0.5352393282239486
1996,needs,0.5329039025174194
1996,people,0.36444312622406255
1996,able,0.5824200809827819
1996,bring,0.5817373582018146
1996,areas,0.5677750393777306
1996,projects,1.0
1996,programme,0.6497214041070423
1996,year,0.6169232602362796
1996,government,0.44414838514241267
1996,particular,1.0
1996,question,0.5546055277924428
1996,local,0.5283827999511433
1996,system,0.52502289406717
1996,government,0.3709114260348275
1996,elected,1.0
1996,look,0.42450429333249584
1996,structures,0.41901806506082523
1996,build,0.4023831605569746
1996,areas,0.39409465563570806
1996,local,0.37202227309203756
1996,need,0.34698288783342107
1996,government,0.2611502718143827
1996,local,0.8184718467399913
1996,government,0.5745466352647349
1996,co,0.7842872993576543
1996,new,0.6203978014679591
1996,peoples,0.5132723693852708
1996,local,0.46008603801151565
1996,communities,0.4582460346988399
1996,needs,0.44795505457124
1996,country,0.3379632424086433
1996,year,0.6286108288785759
1996,today,0.5583595672576286
1996,new,0.5413714246877679
1996,resources,1.0
1996,building,1.0
1996,major,0.6071119058804383
1996,education,0.5393369687729016
1996,national,0.4438023673538034
1996,government,0.37890661987386787
1996,million,0.6352114596471296
1996,programme,0.5600791212326307
1996,year,0.5318061484152355
1996,million,0.6239468374054356
1996,set,0.5693247265170739
1996,education,0.5353127122234387
1996,various,0.6207964374671349
1996,youth,0.5992813431431048
1996,community,0.5054440176604231
1996,education,1.0
1996,common,0.7474479557206797
1996,countries,0.6643203696176843
1996,en,0.9738327993992454
1996,bring,0.22726565691768943
1996,ons,0.7163702875267196
1996,en,0.6977202957839803
1996,ons,0.8990594132510416
1996,en,0.43782664542566707
1996,across,0.7193575654804929
1996,land,0.6946399736453254
1996,time,1.0
1996,democracy,0.781494967979168
1996,country,0.6239115442298204
1996,elections,0.457848589594588
1996,local,0.4379353233146559
1996,together,0.40110710259268023
1996,first,0.3943543331714141
1996,apartheid,0.37637294140444544
1996,democratic,0.3748712882266855
1996,today,0.7179441889149795
1996,new,0.696100669158716
1996,projects,0.47457776514316025
1996,example,0.4637583791052363
1996,already,0.46005772076284207
1996,organisations,0.44781331724077444
1996,community,0.38407582208428553
1996,level,0.7182952050737247
1996,lives,0.6957384554328556
1996,elected,0.6232819292583475
1996,responsibility,0.6137933213738386
1996,development,0.48453833212333564
1996,challenges,0.7512834420301966
1996,nation,0.659979688877817
1996,government,1.0
1996,including,0.5230054618438812
1996,policy,0.48851425799820053
1996,local,0.4681830251363503
1996,democratic,0.40076322784455504
1996,government,0.3286526993586469
1996,taken,0.7781478599128551
1996,time,0.6280811317919396
1996,programme,1.0
1996,end,0.7350697626219382
1996,year,0.677991477880753
1996,past,0.7162665902230437
1996,year,0.6978267490790635
1996,year,1.0
1996,going,0.624526948489796
1996,fact,0.5762856839328395
1996,take,0.5271251285075331
1996,two,0.7410219024407051
1996,years,0.6714808560958072
1996,achieve,1.0
1996,year,1.0
1996,two,0.7283174760590558
1996,community,0.6852398514877595
1996,programme,0.4657419864947329
1996,two,0.44719166737510274
1996,first,0.40841473764681396
1996,years,0.40522505834026035
1996,democratic,0.388237039520181
1996,government,0.31838038563460164
1996,build,0.7798862582853168
1996,time,0.6259212603337004
1996,relations,0.5142674113881073
1996,negotiations,0.5090069217988709
1996,business,0.4696063027179456
1996,new,0.3881238937636102
1996,government,0.3244545371579328
1996,rights,0.5188629831882303
1996,first,0.4570457109678486
1996,time,0.44059776266101824
1996,democratic,0.43446540341303985
1996,country,0.3728321975609851
1996,apartheid,1.0
1996,democracy,0.7386300161040126
1996,new,0.674111043753317
1996,role,0.5984874520196806
1996,continue,0.5828775028024417
1996,cannot,0.549605846495268
1996,nation,0.7986393873906968
1996,government,0.6018098777090755
1996,work,1.0
1996,transformation,0.599843860993937
1996,challenges,0.5818919459096774
1996,past,0.5491712899572732
1996,operation,0.5156045616148557
1996,including,0.5135092186580147
1996,co,0.4879784958136237
1996,organisation,0.4820136989948119
1996,cape,0.32208089089771264
1996,contribution,0.320342620044212
1996,region,0.3186582578394802
1996,whole,0.3113017645255099
1996,business,0.29174773777503377
1996,cannot,0.2814252670176256
1996,life,0.2808021283077985
1996,make,0.2698086384909797
1996,nation,0.2674969564948022
1996,political,0.2584356284411001
1996,development,0.24461818757121884
1996,country,0.21092900574696072
1996,people,0.19119747016804792
1996,set,0.7251483385627424
1996,still,0.6885926859034259
1996,work,0.650654152897154
1996,achieve,0.4096825559491397
1996,business,0.3608871677734442
1996,economic,0.33250842509487777
1996,together,0.325327076448577
1996,government,0.2493396666707377
1996,investment,0.6426703701320121
1996,international,0.5560274166608722
1996,community,0.5270752387238651
1996,past,1.0
1996,action,0.5301945137650369
1996,africans,0.4874988850090791
1996,apartheid,0.42969217585132796
1996,anc,0.4164408511566028
1996,government,0.3509704634132
1996,potential,0.7271464720219148
1996,apartheid,0.5426687308625803
1996,people,0.4204386480452041
1996,en,1.0
1996,en,1.0
1996,problems,0.7661327769172128
1996,together,0.6426823228727551
1996,years,1.0
1996,racial,0.5155210506123713
1996,power,0.5120672400688784
1996,non,0.5034546587397891
1996,international,0.46750250760499795
1996,cape,0.7301614170952941
1996,question,0.6832746921885751
1996,towards,0.8373731603105298
1996,africa,0.5466316770838988
1996,experience,1.0
1996,different,1.0
1996,cape,0.7259336645533345
1996,task,0.687764723337979
1996,transformation,0.568447683117068
1996,two,0.5127165852231138
1996,years,0.4646008038982138
1996,democratic,0.4451236095885284
1996,economy,0.7191968639842599
1996,long,0.6948063549185529
1996,programme,0.728076952947619
1996,province,0.41219196030781585
1996,transformation,0.3875330391250946
1996,problems,0.38706573347504997
1996,become,0.4788916480534276
1996,year,0.43799499221528587
1996,community,0.4167113858757155
1996,work,0.41142902195601144
1996,development,0.38267262870379004
1996,people,0.29910301943276235
1996,leaders,0.7272705945122936
1996,process,0.6863508449457427
1996,structures,0.804032571606203
1996,anc,0.5945852535980993
1996,areas,0.8106738829529364
1996,point,0.43342507842710226
1996,white,0.39363759587781877
1996,particular,0.7176789776678795
1996,role,0.6963740984654638
1996,potential,0.8102707336033438
1996,anc,0.5860557467220154
1996,congress,1.0
1996,first,0.5422246179005241
1996,political,0.5419373519559877
1996,anc,0.5015415143674843
1996,people,0.4009394962628814
1996,example,0.6236113290775822
1996,unity,0.580911476288038
1996,make,0.5231163990575556
1996,action,1.0
1996,people,0.5071552289703108
1996,meet,0.43720193546560904
1996,parliament,0.42429269633000793
1996,business,0.38693344274592323
1996,every,0.3790092433366374
1996,country,0.27974676681667954
1996,level,0.6412744160606805
1996,every,0.5634165500543317
1996,democracy,0.5208924211686209
1996,common,0.7695509290663594
1996,society,0.638585442656739
1996,development,0.9313995839791248
1996,people,0.36399837219898845
1996,change,0.6428644107236816
1996,society,0.5574177788552215
1996,development,0.5253672708125289
1996,racial,0.5713462720015475
1996,non,0.5579732235009667
1996,anc,0.4409880525299071
1996,always,0.30117445290139927
1996,organisation,0.2775838715979313
1996,anc,0.5488657913885983
1996,province,0.3830934504572586
1996,experience,0.36611544119284845
1996,lives,0.36149672458841553
1996,challenges,0.3493961154138877
1996,challenge,0.3421369102395751
1996,people,0.21938560180088182
1996,elections,0.5326608854913369
1996,local,0.5094937986186098
1996,take,0.4830120639445553
1996,community,0.4726391819567914
1996,including,0.6734289508257347
1996,political,0.5425599301555007
1996,anc,0.5021176857863189
1996,ons,1.0
1996,campaign,0.528401831649376
1996,amongst,0.5195350514898228
1996,things,0.5195350514898228
1996,work,0.42539177807818407
1996,local,0.8934305689312998
1996,level,0.3373409058793866
1996,communities,0.29661916950792105
1996,local,0.7871517608641542
1996,elections,0.41147208768268867
1996,need,0.3670858049408178
1996,government,0.27628036165725417
1996,anc,0.8573808064536584
1996,local,0.5146825747243384
1996,elections,0.5957152070419576
1996,first,0.5131016641137185
1996,democratic,0.4877519165840082
1996,people,0.37940498448401705
1996,nation,1.0
1996,need,1.0
1996,meeting,0.7471118253572329
1996,every,0.6646983679921168
1996,women,1.0
1996,human,1.0
1996,ago,0.6715831246720497
1996,first,0.5259659201539768
1996,years,0.5218581775658081
1996,young,1.0
1996,particular,0.7176789776678795
1996,role,0.6963740984654638
1996,ago,0.7896280633084157
1996,years,0.6135857899558956
1996,take,1.0
1996,organisation,0.7830287230264196
1996,anc,0.6219855455841516
1996,policies,0.6365412801309834
1996,level,0.6241525741046408
1996,national,0.4530438863153987
1996,economy,1.0
1996,policies,0.48701116920805143
1996,major,0.47416747168595635
1996,address,0.4365228981672573
1996,south africa,0.3141527664989764
1996,africa,0.29664244022805347
1996,government,0.29593422927542795
1996,south,0.27049458984785013
1996,movement,0.7478949057908687
1996,liberation,0.4075274702081914
1996,challenges,0.381516772506493
1996,history,0.3591928774544506
1996,change,1.0
1996,achieve,0.7298328878109965
1996,leadership,0.6836255962655737
1996,cannot,0.8031507934249912
1996,issues,0.4340517437107611
1996,communities,0.4081027895058485
1996,structures,0.4996478786636924
1996,able,0.48204978171978385
1996,organisation,0.46515954851629704
1996,work,0.4063035518677249
1996,anc,0.3694915742673527
1996,another,1.0
1996,working,0.774570315406926
1996,together,0.6324878073847868
1996,every,0.7416917368699163
1996,political,0.6707409093374929
1996,look,0.4334665912540226
1996,major,0.42726821140536053
1996,problems,0.4147635183111932
1996,order,0.40454733503993706
1996,first,0.34207326002561905
1996,democratic,0.3251731574050348
1996,government,0.2666637768013746
1996,organisation,0.7313247673449194
1996,life,0.682029386953304
1996,go,1.0
1996,areas,0.6321199712889054
1996,cannot,0.5848238877468658
1996,development,0.5083358753996758
1996,operation,0.6359577848773791
1996,co,0.6018831995851104
1996,development,0.4830054967710484
1996,visit,0.7978612746611986
1996,today,0.6028410954770812
1996,land,1.0
1996,people,1.0
1996,building,0.651919175793847
1996,campaign,0.3653113062063767
1996,efforts,0.3501664797211697
1996,local,0.32109793665717706
1996,nation,0.299123454908532
1996,democratic,0.2748588450242929
1996,government,0.22540266941574683
1996,operation,0.5283823998186746
1996,others,0.5006005269800363
1996,co,0.5000716981059399
1996,communities,0.4691902052500777
1996,partnership,0.523103813227749
1996,business,0.48967420825298064
1996,economic,0.45116816095271783
1996,development,0.4105711949532933
1996,government,0.33831960448010123
1996,achieve,0.5772059485007541
1996,co,0.5312465961420678
1996,political,0.4504013200483949
1996,development,0.4263202997764414
1996,history,1.0
1996,major,0.7519730722107345
1996,two,0.659193824811754
1996,past,1.0
1996,constitution,0.674691485283926
1996,democratic,0.5825962251174968
1996,people,0.45318102140779565
1996,force,0.4914677611266996
1996,liberation,0.48787812195102687
1996,need,0.4017177345699981
1996,time,0.3738877019182083
1996,apartheid,0.37016069896814485
1996,people,0.28678612748934057
1996,countries,0.6086682770457308
1996,take,0.596051965775334
1996,world,0.5236840484619915
1996,example,0.5739991601054946
1996,state,0.5247966627227141
1996,first,0.46144747890123833
1996,world,0.42682508268490976
1996,whole,1.0
1996,continue,1.0
1996,power,0.8494527589910129
1996,people,0.5276646759472876
1996,country,1.0
1996,leadership,0.5231469608458267
1996,taken,0.5207830663205932
1996,movement,0.5033085728200047
1996,community,0.44920233271587756
1996,end,1.0
1996,lives,0.7457831867962198
1996,leaders,0.6661887407424977
1996,nation,0.7323805001465823
1996,today,0.6808955889158352
1996,elected,0.5177073226280671
1996,set,0.5020501329824079
1996,democracy,0.4346889879028138
1996,first,0.42542371994311895
1996,government,0.33163976597418365
1996,across,0.4864810710987871
1996,land,0.46976526643087735
1996,reconstruction development,0.46738641553411847
1996,reconstruction,0.4398735980996993
1996,development,0.3615493302257607
1996,business,0.5653859214986968
1996,year,0.5425852485653625
1996,time,0.4830617776047699
1996,government,0.3906293983146341
1996,long,1.0
