year,term,score
1997,government,0.5315486752053435
1997,various,0.5958264740820153
1997,including,0.5841755578760274
1997,conference,0.5511168028315103
1997,transformation,1.0
1997,africa,0.507452825621859
1997,meet,0.413955320543249
1997,southern,0.410234002012299
1997,order,0.3840014939533096
1997,within,0.35914160274184725
1997,two,0.3555289689701022
1997,south africa,0.6162749233632349
1997,africa,0.5819248359807848
1997,south,0.5306304779244929
1997,continent,0.43985213305453746
1997,peoples,0.4380764567185968
1997,bring,0.42620971400133856
1997,history,0.3920499145574597
1997,two,0.3871774190813883
1997,together,0.35965943537757145
1997,already,0.7454334830844516
1997,place,0.6665800194249619
1997,different,0.7310078640641904
1997,challenges,0.6823690370146569
1997,people,1.0
1997,democracy,1.0
1997,region,0.5589612410994613
1997,public,0.5057468261558544
1997,history,0.5028780622037329
1997,new,0.42296114873123797
1997,indeed,0.6338921513985749
1997,two,0.5731222347825201
1997,years,0.5193376978355952
1997,things,0.8592880217840251
1997,people,0.5114920288904773
1997,today,1.0
1997,world,0.9285704188881481
1997,people,0.3711562705463686
1997,time,1.0
1997,meeting,0.8470277480032423
1997,government,0.5315486752053435
1997,continue,1.0
1997,amongst,0.5520617724687262
1997,majority,0.5513179066140349
1997,nation,0.45975291456178985
1997,apartheid,0.424150471857979
1997,institutions,0.7440209893117024
1997,education,0.6681562447988013
1997,conference,0.7602679115235803
1997,first,0.6496096541058896
1997,government,0.7036610029209621
1997,co,0.5320530625281433
1997,make,0.47093601648492495
1997,still,0.7155205798672334
1997,even,0.6985916545353645
1997,far,0.7302896315240452
1997,task,0.683137653835941
1997,fact,0.77253275537661
1997,development,0.6349749143629398
1997,past,0.7459849930391449
1997,years,0.6659627543341947
1997,conference,0.6531574381977289
1997,local,0.6197649987897228
1997,government,0.4350594295060792
1997,business,0.6393895953585629
1997,local,0.6293090238208922
1997,government,0.44175909485239717
1997,communities,0.7273966790618043
1997,make,0.6862172187360635
1997,become,0.6722377155846162
1997,together,0.5775379607665774
1997,country,0.4631914913069541
1997,sector,0.45376967770175214
1997,every,0.408517551968157
1997,constitution,0.4069165430791831
1997,south african,0.38101746351139054
1997,society,0.3710190730874321
1997,african,0.33079852369825685
1997,south,0.26337861136512575
1997,across,0.4681958752357012
1997,towards,0.44028127088422
1997,economy,0.4171866919900843
1997,system,0.4058596862083355
1997,needs,0.39768730972998634
1997,country,0.30003834377929056
1997,reconstruction development,0.44890674819730975
1997,order,0.43410182963639465
1997,reconstruction,0.42248174097043667
1997,programme,0.41858666061149163
1997,society,0.36843884521598386
1997,development,0.3472542820036535
1997,cape,0.5895249220755503
1997,things,0.5879213616030287
1997,conference,0.5539032756922974
1997,potential,1.0
1997,already,1.0
1997,yet,1.0
1997,potential,1.0
1997,others,0.5448286339639528
1997,conference,0.5403171204359014
1997,first,0.4616730660254491
1997,time,0.44505859061868475
1997,potential,0.7835368838700154
1997,investment,0.38480473915039304
1997,cape,0.381586495284123
1997,years,0.303952316917381
1997,development,1.0
1997,en,1.0
1997,southern,0.4106119629385256
1997,region,0.40052099387407514
1997,efforts,0.393589092784211
1997,leadership,0.38992270332900664
1997,end,0.3815354712694203
1997,apartheid,0.3101804460896479
1997,africa,0.2539601785873492
1997,people,0.2403157580070962
1997,year,1.0
1997,peoples,0.7329425180900967
1997,address,0.6802905740753346
1997,address,0.743015860090055
1997,need,0.6692738091802454
1997,private,0.3987520365904231
1997,working,0.3931301776487855
1997,institutions,0.3899725230601747
1997,sector,0.38745137464608853
1997,public,0.3519233415842121
1997,society,0.3167947462151195
1997,political,0.3154451176431055
1997,government,0.2460361120924924
1997,cannot,0.7192091351319994
1997,future,0.6947936527795007
1997,visit,0.6394907502708841
1997,mandela,0.5629769387507162
1997,president,0.5235537668213781
1997,visit,0.6611902012901886
1997,president,0.5413191986345833
1997,first,0.5194237604379034
1997,meet,0.5154241518612228
1997,meeting,0.5022194046383595
1997,mandela,0.4530591718482744
1997,president,0.421333130519525
1997,government,0.3151656599529895
1997,time,1.0
1997,campaign,0.7318624865102776
1997,areas,0.6814523467117812
1997,cape,0.5562976988751146
1997,every,0.49358657182124854
1997,life,0.485001073430564
1997,community,0.46008599752133356
1997,approach,0.7312916750883002
1997,set,0.682064869309766
1997,time,0.6041276012998612
1997,force,0.397056707297955
1997,working,0.3902999170912364
1997,communities,0.3465764534775735
1997,system,0.3457553919334665
1997,new,0.29219814869331123
1997,structures,0.7799225484638592
1997,society,0.6258760407601807
1997,president,0.6149090352163354
1997,visit,0.3755379726004325
1997,state,0.3355197176383874
1997,mandela,0.33060559219923985
1997,year,0.31944582568870944
1997,south africa,0.24414051006737994
1997,africa,0.23053254463428452
1997,south,0.21021201841345566
1997,leadership,0.4541444737037334
1997,non,0.4430087880702679
1997,movement,0.4369227464197772
1997,together,0.3850098906634897
1997,south africa,0.313248311218387
1997,africa,0.29578839770440735
1997,south,0.269715827773318
1997,potential,0.8657053766168165
1997,people,0.5005538940980642
1997,countries,0.5869535990989004
1997,economic,0.5675720112670525
1997,africa,0.42662644846814174
1997,south,0.38902102513692033
1997,issue,0.7592754998382615
1997,countries,0.6507693257563374
1997,investment,0.594962207529383
1997,trade,0.5792609784415076
1997,issues,0.5572043525195678
1997,issue,1.0
1997,million,0.8133896878941211
1997,world,0.5817191896675786
1997,million,0.8592687034179831
1997,south african,0.34241969081417856
1997,african,0.2972880223458775
1997,south,0.23669787163972847
1997,visit,0.4819418072463978
1997,indeed,0.45851169716628165
1997,president,0.39456778454680064
1997,first,0.378608190719837
1997,south africa,0.3133145706389611
1997,africa,0.29585096394065685
1997,south,0.2697728790448745
1997,potential,0.7654562065659986
1997,countries,0.643487991985547
1997,place,0.4737261969033601
1997,system,0.4737261969033601
1997,leaders,0.4672561510723501
1997,apartheid,0.4097380053561596
1997,development,0.40614460108041167
1997,institutions,0.5366462703338288
1997,power,0.5169980226338499
1997,social,0.5062522244425207
1997,political,0.4340881366456357
1997,every,0.6241849900741915
1997,democracy,0.5770743346206352
1997,new,0.5266671724041977
1997,sector,0.3865821563974113
1997,call,0.3841588275741604
1997,transformation,0.3822821207403573
1997,order,0.3724163785366978
1997,address,0.362105634723793
1997,every,0.34803029802674684
1997,society,0.31608404084016306
1997,country,0.256881203661706
1997,challenge,1.0
1997,south africas,0.5085896799992883
1997,contribution,0.49871310015328546
1997,africas,0.48927279191957734
1997,process,0.41347502708836464
1997,south,0.28683151534519147
1997,achieve,0.5275102095762071
1997,set,0.4860212501200887
1997,cannot,0.4482398114045998
1997,nation,0.4260555088076903
1997,government,0.3210515505509374
1997,people,1.0
1997,co,1.0
1997,cannot,1.0
1997,task,0.43679065861238825
1997,end,0.43451046052359527
1997,conference,0.43317376544192643
1997,organisation,0.43099577478493756
1997,south africa,0.3062940378222711
1997,africa,0.28922174335586587
1997,south,0.2637279978683462
1997,yet,0.7190116517889943
1997,challenge,0.6949980176890161
1997,take,0.7277419029346004
1997,years,0.6858510936880736
1997,fact,1.0
1997,parliament,0.4457628024906509
1997,transformation,0.43737605605385016
1997,set,0.42518208543475033
1997,programme,0.41085971263619353
1997,year,0.3901193831956661
1997,national,0.32896666566592186
1997,making,0.5038854122592946
1997,resources,0.4763015818761217
1997,local,0.44483846331201093
1997,needs,0.4331095091899547
1997,national,0.36574743884548266
1997,able,1.0
1997,place,0.7278594977216586
1997,economic,0.685726294943088
1997,whole,0.48814207535901183
1997,address,0.4662339792255268
1997,economy,0.4598907274188068
1997,needs,0.43839535073496244
1997,world,0.3750376330022066
1997,issues,0.5645043323838341
1997,countries,0.5158830925230579
1997,south africa,0.39710275848993903
1997,africa,0.3749689446078162
1997,south,0.3419169246295208
1997,things,0.4810240611128508
1997,power,0.4609439533658595
1997,right,0.45181639867669465
1997,change,0.4482598950754822
1997,society,0.3886792158576175
1997,every,1.0
1997,future,1.0
1997,whole,0.6277257750984999
1997,every,0.5762479729143059
1997,society,0.5233532506721831
1997,issue,0.5599440360881902
1997,whole,0.5374429659667361
1997,nation,0.46181671313289513
1997,today,0.4293519049139929
1997,call,0.7133728976854234
1997,responsibility,0.700784637993658
1997,women,0.4718852484243914
1997,resources,0.46108059523640627
1997,children,0.44179874967444965
1997,business,0.4375208545851021
1997,leaders,0.4220407132079873
1997,policies,0.4793253842233576
1997,live,0.4693227980389596
1997,call,0.45579973863718387
1997,power,0.44475683160344753
1997,work,0.38002795460380256
1997,role,0.6156368170821913
1997,education,0.5763857308833855
1997,nation,0.5373739840064218
1997,challenges,0.659350562054513
1997,south africa,0.4633374541868328
1997,africa,0.43751183410152733
1997,south,0.3989469073538232
1997,needs,1.0
1997,achieve,0.5732181328305375
1997,nations,0.5589852898709223
1997,cannot,0.4870790803462886
1997,government,0.34887015835580876
1997,building,0.7367856696763273
1997,nation,0.6761263764708533
1997,nation,0.5838750490405327
1997,together,0.574060069639021
1997,work,0.574060069639021
1997,others,0.6106682357365627
1997,mandela,0.5798836710778217
1997,president,0.5392765838414485
1997,take,1.0
1997,meet,0.7742351665290775
1997,president,0.6328980225199726
1997,matter,0.7101681403465849
1997,fact,0.7040321103732934
1997,whole,0.544388087046944
1997,nation,0.46778455194124613
1997,south african,0.466103348283363
1997,african,0.40466990169426054
1997,south,0.32219429391019955
1997,cape,0.5262644538888278
1997,contribution,0.5234242041649816
1997,economy,0.47921352897435404
1997,history,0.46843059327428144
1997,ago,0.6540499866215177
1997,still,0.5740235446647276
1997,today,0.49266173503828553
1997,sector,0.6087601651816203
1997,economy,0.5624584376962821
1997,business,0.5595101135388921
1997,right,0.5501741746901264
1997,therefore,0.5253430456308661
1997,first,0.47152585884181697
1997,development,0.4460789463254358
1997,cape,0.7705972465987431
1997,community,0.6373224329446094
1997,years,1.0
1997,amongst,0.5932648738065855
1997,things,0.5932648738065855
1997,children,0.5441264366068903
1997,building,0.5287417219315323
1997,today,0.45110125716033356
1997,south africa,0.38813657012937924
1997,africa,0.36650251591943633
1997,people,0.34681157658106415
1997,south,0.33419677793109565
1997,south africas,0.43599997094716003
1997,africas,0.41944013308030575
1997,right,0.4026541581919796
1997,children,0.3931770781267423
1997,education,0.382922070750114
1997,today,0.33190787984568054
1997,south,0.24589278405611448
1997,meet,0.6020646989395603
1997,able,0.5698852251291439
1997,world,0.43681751754650805
1997,people,0.3491982027943841
1997,lives,0.8548866932969218
1997,people,0.5188147469221116
1997,en,1.0
1997,remain,0.46349660991268266
1997,lives,0.4476412703822682
1997,bring,0.44283290728408753
1997,rights,0.4170876360603036
1997,democracy,0.37539735036204314
1997,people,0.2716651156536434
1997,en,1.0
1997,en,1.0
1997,role,0.5501636816485572
1997,building,0.5233078652864451
1997,nation,0.4802241212023803
1997,development,0.43915099332649865
1997,role,0.7245702705144065
1997,building,0.6892009308515767
1997,institutions,0.5305639450781777
1997,role,0.5089111211366008
1997,together,0.43674849485191625
1997,apartheid,0.40981651683267845
1997,people,0.3175099143999842
1997,sector,0.4026854927289711
1997,set,0.3871044107904888
1997,south africans,0.3717287089726153
1997,every,0.36252773110779224
1997,long,0.3594398222706909
1997,africans,0.35518178950435286
1997,society,0.32925073137270544
1997,south,0.23372814690704555
1997,example,1.0
1997,task,0.7328069646391909
1997,long,0.6804365896806956
1997,level,0.6798770259316765
1997,local,0.6002068011862919
1997,government,0.4213300670733311
1997,south africans,0.5115910241350902
1997,africans,0.48881835344079394
1997,need,0.46758656172112706
1997,new,0.42097952542094774
1997,south,0.3216679776384477
1997,challenge,0.7203023706003563
1997,local,0.6936602157450772
1997,today,1.0
1997,building,1.0
1997,task,0.6321112028435748
1997,take,0.5639109612717227
1997,years,0.5314507079657066
1997,possible,1.0
1997,possible,0.8034959306495216
1997,national,0.5953102463671016
1997,bring,1.0
1997,en,1.0
1997,majority,0.558627357682192
1997,particular,0.5500221206411509
1997,past,0.5004760726299856
1997,country,0.3673347829695535
1997,past,0.5622093608697608
1997,new,0.4717201862418951
1997,south africa,0.4186138770448242
1997,africa,0.3952810710018293
1997,south,0.36043861793025794
1997,go,0.6065300040922241
1997,towards,0.5973474780705615
1997,future,0.5246878544226334
1997,issue,0.5446191446743809
1997,taken,0.5185738871177075
1997,public,0.48414531116981696
1997,community,0.4472968013814298
1997,development,0.7195324533099032
1997,national,0.6944588170898487
1997,situation,0.4994452917141171
1997,issue,0.49730055071575613
1997,right,0.46259649312823525
1997,state,0.4508960567863497
1997,people,0.29316171878740516
1997,yet,0.7359641164418906
1997,human,0.6770205457073716
1997,situation,0.7143713860277673
1997,experience,0.6997667631609595
1997,relations,0.8732686813929651
1997,state,0.4018894674251584
1997,government,0.2754753456680194
1997,areas,0.6486000866634128
1997,children,0.6281635442987299
1997,government,0.42980052256165413
1997,various,1.0
1997,democracy,0.5713260504906799
1997,first,0.5591484037191592
1997,government,0.43588506484559425
1997,people,0.4134535244662804
1997,every,0.8171716840986237
1997,government,0.5763943430564001
1997,use,0.7542380710965749
1997,public,0.6566010448579244
1997,ago,0.3686381634092744
1997,making,0.363170811692697
1997,days,0.3621340935307783
1997,things,0.35863908748540374
1997,among,0.3414352390388566
1997,others,0.34070892454174667
1997,two,0.3161188704133135
1997,nation,0.29867194935424674
1997,government,0.22506244013742743
1997,time,0.6727102964242292
1997,always,0.4408231437392836
1997,become,0.41307746611760376
1997,national,0.3185794443641905
1997,country,0.2846224826732844
1997,forces,0.6059009501150538
1997,first,0.47671419319296393
1997,time,0.4595584247028363
1997,world,0.44094633567215885
1997,become,0.5516094565624534
1997,south african,0.48027312792943383
1997,national,0.4254200448873395
1997,african,0.4169720732137812
1997,south,0.33198916486477037
1997,rights,0.6029520730889446
1997,democracy,0.5426835778948025
1997,country,0.43325493187505193
1997,people,0.39272572598059324
1997,political,1.0
1997,become,0.3173347970105673
1997,order,0.31699458251111895
1997,issues,0.31532367864155725
1997,fact,0.3085092343648261
1997,system,0.29577029249105646
1997,south african,0.276295799043941
1997,society,0.26904544037039874
1997,first,0.26804124229203924
1997,political,0.26789923634450424
1997,apartheid,0.2558193540510823
1997,democratic,0.25479868570943737
1997,african,0.23987940496337268
1997,south,0.19098968117516624
1997,force,0.3204079390152484
1997,liberation,0.31806770638747855
1997,majority,0.31367556166906957
1997,reconstruction development,0.3092299143640403
1997,movement,0.29185911956101496
1997,reconstruction,0.29102701865207053
1997,process,0.2597152570285747
1997,political,0.2527182572444794
1997,apartheid,0.2413229026232131
1997,development,0.2392064996076608
1997,anc,0.2338807188492172
1997,national,0.2308708411880233
1997,country,0.20626262352534547
1997,people,0.18696760869190596
1997,therefore,0.42803321750431833
1997,life,0.41721303008093713
1997,south african,0.3960159341192653
1997,political,0.38398110538746977
1997,years,0.38118419848189616
1997,african,0.34382016288794803
1997,south,0.27374631557715223
1997,system,0.5416817103962543
1997,democracy,0.5015892045588344
1997,years,0.4870641127746544
1997,democratic,0.466645201988902
1997,including,0.4545251524397152
1997,continue,0.42291248353400895
1997,state,0.41668972196345744
1997,local,0.4068809532496019
1997,system,0.40429365913437626
1997,national,0.3345386670434358
1997,constitution,0.5992101865647455
1997,force,0.3448677405063174
1997,structures,0.3404107228090406
1997,elected,0.3311911130592487
1997,whole,0.3276537308551679
1997,year,0.29468906750012575
1997,national,0.24849541991379084
1997,people,0.20124063391069197
1997,forces,0.5945072085018384
1997,democracy,0.4779368436989891
1997,society,0.46950215271527534
1997,democratic,0.4446406201305972
1997,lives,0.4389129549763636
1997,transformation,0.43730855922744305
1997,yet,0.42976033006235254
1997,social,0.4198956994612369
1997,process,0.3700098148445798
1997,apartheid,0.3438066886750033
1997,power,0.42011892157869835
1997,set,0.41650172945743785
1997,white,0.40320579973068804
1997,economic,0.3668999072893928
1997,first,0.35293231386263685
1997,political,0.3527453333546478
1997,national,0.32225060715717746
1997,reconstruction development,0.4079080446466415
1997,among,0.39445526095473477
1997,order,0.39445526095473477
1997,reconstruction,0.38389643628705983
1997,political,0.3333629942339439
1997,development,0.31553950956652743
1997,new,0.311034785197505
1997,government,0.2600114264872794
1997,people,1.0
1997,force,0.6189269525633218
1997,policy,0.5659627273568929
1997,public,0.5446242912627263
1997,fact,0.7823167902753263
1997,organisations,0.408206883916345
1997,non,0.39774094380179925
1997,people,0.2512960827396093
1997,another,0.3205719629162518
1997,role,0.3024683617181453
1997,question,0.29747780987185907
1997,matter,0.296299526758601
1997,local,0.2834125341827662
1997,system,0.2816103569709407
1997,leaders,0.2777641860646255
1997,democracy,0.26076700068985803
1997,democratic,0.2426002565505489
1997,new,0.23798913011776152
1997,african,0.22839523297883235
1997,south africa,0.21119628830561418
1997,africa,0.19942457622854973
1997,government,0.19894846542997624
1997,south,0.1818460936036403
1997,government,0.5651338665120628
1997,structures,0.4533812995885719
1997,leadership,0.4348828902852565
1997,unity,0.4200116901634249
1997,national,0.3309624781870422
1997,youth,0.46652145694125247
1997,rights,0.433603519180328
1997,within,0.4224572506185858
1997,national,0.34874024528927405
1997,policy,0.22128638366246395
1997,white,0.21817505751285313
1997,programme,0.21777786614668193
1997,international,0.2075427290213028
1997,democracy,0.19513118843016755
1997,first,0.19097202452582818
1997,development,0.1806658062982183
1997,issues,0.7620894392221192
1997,political,0.6474717651188473
1997,government,0.4966832383580408
1997,major,0.39791111007614083
1997,movement,0.3677148023404399
1997,fact,0.3666664341355333
1997,anc,0.29466751778129985
1997,south africa,0.2636302224752561
1997,africa,0.248935934527826
1997,people,0.23556144957065883
1997,south,0.2269932227388939
1997,approach,0.3862162782563123
1997,peoples,0.3781572501031928
1997,state,0.3471434917584561
1997,still,0.3420591209325265
1997,past,0.3392464242480127
1997,process,0.3135241067098908
1997,years,0.30285526545220737
1997,democratic,0.2901588370271367
1997,new,0.28464376007649095
1997,among,0.6935192104071566
1997,power,0.34902706108740084
1997,become,0.347131765019619
1997,past,0.32587670774559985
1997,political,0.29305432507163415
1997,years,0.29091972611871436
1997,use,0.4483866801406661
1997,cape,0.43604783257337754
1997,efforts,0.42394754064493506
1997,movement,0.404071490335913
1997,leaders,0.38100639057593705
1997,years,0.347333437203523
1997,movement,0.7719230930653084
1997,democratic,0.6357159258603541
1997,example,1.0
1997,country,0.4567824328318126
1997,achieve,0.3586134893473324
1997,leadership,0.33590889719871875
1997,movement,0.32317081107244194
1997,needs,0.302722269688352
1997,future,0.2943790003543417
1997,society,0.28102802987566944
1997,years,0.2777924978580585
1997,new,0.261088084413168
1997,people,0.20702616329453602
1997,work,0.7801031633815498
1997,country,0.6256509046441946
1997,cape,0.5988888773020125
1997,elected,0.5850950556988657
1997,state,0.5468051649725673
1997,parliament,1.0
1997,president,1.0
1997,young,0.6785669766621054
1997,even,0.6085869789207163
1997,people,0.41130128527857196
1997,cape,1.0
1997,elected,0.712509468958978
1997,responsibility,0.7016624948248233
1997,leadership,0.5257311803810603
1997,responsibility,0.525131515131612
1997,movement,0.5057947955135842
1997,first,0.43819543884217454
1997,together,1.0
1997,organisation,0.7282572182935557
1997,long,0.6853038917176324
1997,history,0.8381955135219855
1997,peoples,0.4682997074691613
1997,people,0.2795061092282476
1997,leadership,1.0
1997,right,1.0
1997,take,0.7375192239061752
1997,time,0.6753261392607524
1997,others,1.0
1997,peoples,0.6054255235012554
1997,yet,0.5830050466925801
1997,history,0.5418164366501015
1997,call,0.5480696001897228
1997,indeed,0.5440813824840413
1997,bring,0.541513230154662
1997,people,0.3322026251395307
1997,government,0.7017281853760746
1997,state,0.5118736960182959
1997,country,0.3671536065630017
1997,people,0.3328079060977237
1997,new,0.8584860432998834
1997,therefore,0.5128369267704019
1997,today,0.7207685280255874
1997,anc,0.6931758283493648
1997,days,0.43209991291769745
1997,issue,0.43209991291769745
1997,experience,0.42509150120122596
1997,policy,0.39916993947613466
1997,past,0.38286699279136366
1997,life,0.37410262144101786
1997,organisations,0.7339910204948974
1997,past,0.6791591726781426
1997,going,1.0
1997,able,1.0
1997,lives,0.7964854070520909
1997,anc,0.6046577514206404
1997,meeting,0.5397556716917135
1997,leadership,0.5213070523124094
1997,want,0.4809793482684865
1997,make,0.4533890587841708
1997,anc,1.0
1997,million,0.6298983629589717
1997,amongst,0.6050023329206156
1997,first,0.4870320620885449
1997,million,0.7274526437897046
1997,call,0.6861578907535564
1997,want,1.0
1997,going,0.9317516151885579
1997,even,0.2724339330064091
1997,time,0.2400389129707368
1997,anc,0.5561057540943922
1997,far,0.3792381628689369
1997,women,0.3658157034826946
1997,leadership,0.36065804156712733
1997,therefore,0.33491701385663897
1997,want,0.3327579571603204
1997,country,0.24521865753072078
1997,southern,0.31997225689982045
1997,region,0.3121087983616144
1997,issues,0.2979328075507058
1997,matter,0.2940347299717616
1997,state,0.2880263055224815
1997,rights,0.2875122923261242
1997,human,0.27794083271721287
1997,president,0.2639337844171622
1997,nation,0.2619990274943315
1997,community,0.2609020824056728
1997,democracy,0.2587738005260343
1997,development,0.23959049138688296
1997,african,0.22664946984704945
1997,call,0.7113487917249885
1997,bring,0.7028391683105025
1997,racial,0.6018001788147195
1997,children,0.572140604917455
1997,education,0.5572177967215872
1997,system,1.0
1997,past,0.6031232499726705
1997,future,0.5705743363693515
1997,process,0.5573932830767497
1997,take,0.7277419029346004
1997,years,0.6858510936880736
