year,term,score
1998,people,0.2323426245397498
1998,nation,0.6093450820801286
1998,committed,0.38645316490487824
1998,unity,0.38150746780115075
1998,respect,0.3515144094777488
1998,build,0.3461112251078345
1998,new,0.30074775822203803
1998,continent,0.6276988779989394
1998,role,0.6024778219447686
1998,african,0.4929651028455872
1998,common,0.5685964553415397
1998,nations,0.5435050003504996
1998,united,0.5156164796484511
1998,south,0.33976467073840744
1998,achieved,0.38353283406372246
1998,achievement,0.3817574310447033
1998,stability,0.37889402345180634
1998,others,0.35606861696339215
1998,security,0.33244886951193237
1998,commitment,0.3192170216661629
1998,development,0.29324995111699886
1998,democracy,0.28490217343492685
1998,peace,0.23923157823379457
1998,making,0.6792091481003806
1998,pride,0.34114204469561193
1998,address,0.33334272122946584
1998,indeed,0.31411191605529487
1998,progress,0.3092285618930924
1998,opportunity,0.26710679404524723
1998,freedom,0.21341281582289828
1998,fact,0.35654753394832744
1998,care,0.3514963216541991
1998,celebrate,0.34771408120718167
1998,millions,0.3445720265389736
1998,health,0.3395080140717327
1998,past,0.33256768010493437
1998,south africans,0.2990387944079435
1998,africans,0.29250602611254595
1998,life,0.2682158664742979
1998,south,0.1920899471212034
1998,system,0.468007724459072
1998,growth,0.4507318705805777
1998,success,0.44833176728626756
1998,today,0.3934342816777304
1998,world,0.34587533311671875
1998,country,0.31998108861880215
1998,challenges,0.43354765500808023
1998,relations,0.4124081634614522
1998,build,0.3812170770564391
1998,nations,0.36683102273026286
1998,international,0.3564693346636496
1998,economic,0.355167168839641
1998,development,0.32992480066440855
1998,visit,0.48567972492186406
1998,others,0.4487700286468053
1998,growth,0.42198457027284164
1998,economic,0.3978743533051728
1998,development,0.3695967088753008
1998,country,0.2995729634168445
1998,able,0.4274034288705975
1998,indeed,0.41738563773284454
1998,prosperity,0.40884045266665625
1998,new,0.350143057965149
1998,south africa,0.28799847636687426
1998,peace,0.28449980886427945
1998,africa,0.2686744589642033
1998,south,0.24239697172852714
1998,people,0.24194904668094944
1998,welcome,0.7642344848633427
1998,right,0.4280876711212929
1998,gentlemen,0.3516467478462034
1998,today,0.33019867157333893
1998,development,0.43554540193282243
1998,stability,0.2813735332361922
1998,co operation,0.27117736174249374
1998,operation,0.26850084100331134
1998,social,0.2653363083332302
1998,co,0.2584391519192639
1998,poverty,0.257903276327941
1998,therefore,0.25429786607823635
1998,growth,0.24864052473333134
1998,security,0.24688252451901868
1998,economic,0.2344343726117037
1998,justice,0.2332542026701208
1998,gentlemen,0.2311304309076169
1998,peace,0.17765768331754983
1998,pride,0.48195994426291594
1998,movement,0.46965462807119257
1998,non,0.4677588479741626
1998,progress,0.436873093691736
1998,development,0.3707865998219095
1998,celebrate,0.4075504641815921
1998,end,0.40542482139106817
1998,party,0.3979322558578261
1998,region,0.39109589386855953
1998,years,0.3526030589513663
1998,democratic,0.34498866968098557
1998,apartheid,0.33894122720956577
1998,conflict,1.0
1998,war,0.5993387838914815
1998,process,0.5471514722590161
1998,development,0.48008390616271174
1998,people,0.33307316249110175
1998,hands,0.5021568659463456
1998,fact,0.4999230588970682
1998,confidence,0.45382279054379665
1998,leaders,0.4396755314406838
1998,country,0.3140791604059974
1998,southern,0.4026237446171405
1998,region,0.38168044880998303
1998,security,0.35837817437083436
1998,countries,0.35837817437083436
1998,democratic,0.33668323381183685
1998,united,0.33344866248635213
1998,nation,0.32153603719103957
1998,africa,0.24354521523581046
1998,people,0.21931944285728291
1998,region,0.621263391965569
1998,future,0.5626841114494067
1998,society,0.545360787484604
1998,social,0.4815729445102209
1998,co,0.4690549293773282
1998,security,0.44808019312391584
1998,economic,0.4254873817390992
1998,political,0.4077494339093871
1998,organisation,0.43999043302728635
1998,right,0.4346687705551512
1998,region,0.4061850228794224
1998,special,0.40351028838687536
1998,therefore,0.392841997368101
1998,future,0.36788560478327903
1998,right,0.4765126548253269
1998,express,0.4640214336918417
1998,conditions,0.4640214336918417
1998,work,0.3990646844928174
1998,government,0.3429030549225874
1998,people,0.2558686781453717
1998,democratic,0.6084697084384877
1998,elections,0.3685366515346394
1998,conditions,0.3594061688226676
1998,still,0.35092416792119707
1998,countries,0.3238389105410699
1998,support,0.2871366450697577
1998,peace,0.23303581623240288
1998,confidence,0.557212202148247
1998,leaders,0.5398419299550822
1998,south africa,0.3929051176548801
1998,africa,0.366542112451028
1998,south,0.33069275885633836
1998,stability,0.38326448527194695
1998,committed,0.38269901034538706
1998,peaceful,0.36891006780716024
1998,efforts,0.3565683623886455
1998,security,0.33628359637860095
1998,democratic,0.31592618301991127
1998,support,0.2981709131086586
1998,democracy,0.28818845929430464
1998,peace,0.24199106350969724
1998,challenges,0.555969345810897
1998,opportunities,0.5337365560787742
1998,help,0.4677636281020436
1998,ensure,0.432689916046799
1998,investment,0.6763361792995313
1998,bring,0.6381350761589989
1998,people,0.36790351608276445
1998,stability,0.45299247737455256
1998,efforts,0.4214394811906732
1998,security,0.3974642714831179
1998,gentlemen,0.372104459468123
1998,development,0.35059941203678663
1998,democracy,0.34061910023792613
1998,peace,0.2860169297553855
1998,right,0.7440828526403285
1998,government,0.535449123338415
1998,people,0.39954342032219003
1998,visit,0.5158729054271325
1998,year,0.4734592537899719
1998,gentlemen,0.41665301744809163
1998,united,0.4140904160239145
1998,president,0.4057596220120399
1998,visit,0.5843793596086826
1998,honoured,0.549636672024299
1998,nation,0.4523223045600341
1998,world,0.3896213875378239
1998,spirit,0.6095960952462327
1998,award,0.5976807890556238
1998,time,0.5207401223781328
1998,two,0.5124523256498192
1998,leaders,0.4755642519657716
1998,future,0.4583272376466801
1998,african,0.407831091846579
1998,world,0.36720729832441873
1998,millions,0.5280721446349391
1998,citizens,0.2740231873984716
1998,opportunities,0.2671530252698632
1998,towards,0.26141664981304924
1998,share,0.247773422786599
1998,rights,0.23986643223300264
1998,struggle,0.23338855115690857
1998,years,0.23052084804197806
1998,justice,0.2268235564239281
1998,political,0.2184674038282116
1998,development,0.21176886829818084
1998,life,0.20552644574323958
1998,world,0.1855375915570887
1998,freedom,0.17220044867484843
1998,country,0.1716471654430282
1998,world,0.5617005266846504
1998,humanity,0.2790628987734564
1998,citizens,0.276527912562611
1998,within,0.27180390554205786
1998,end,0.26747680604728113
1998,still,0.2625336269615625
1998,progress,0.25179380744264473
1998,countries,0.24227058580564811
1998,together,0.23589529182156677
1998,time,0.23552185302327466
1998,justice,0.22889685056734838
1998,freedom,0.17377445706868846
1998,long,0.7033236283144125
1998,humanity,0.383687328973524
1998,still,0.36096101107437745
1998,opportunity,0.29903755625473205
1998,life,0.28516402068876406
1998,freedom,0.23892483583292912
1998,system,0.7403197719994585
1998,economic,0.672254888555427
1998,continue,0.4727087645319015
1998,role,0.4624499862524121
1998,south africans,0.42077479795820877
1998,africans,0.41158259844762013
1998,african,0.3783902024774611
1998,south,0.2702880368741225
1998,co,0.5946947119108383
1998,co operation,0.3120033126183864
1998,operation,0.3089238397171428
1998,respect,0.2940316246194192
1998,years,0.272745318092534
1998,democratic,0.26685544002452544
1998,united,0.2642917158242425
1998,south africa,0.20691786068075269
1998,country,0.20308775165496226
1998,africa,0.19303416104747845
1998,south,0.17415461171283034
1998,therefore,0.5749812237708503
1998,international,0.5320122068610091
1998,development,0.49239585072659353
1998,africa,0.37934935119107377
1998,world,0.5722336877000581
1998,africa,0.33545735958881134
1998,hands,0.2821351339254496
1998,order,0.2711017751106328
1998,building,0.2704199380674056
1998,nations,0.24206581466705357
1998,united,0.22964484801679866
1998,president,0.22502478473910686
1998,today,0.2169725411786803
1998,honour,0.21612280008375973
1998,south africa,0.17979231970930343
1998,south,0.15132411250004468
1998,people,0.1510444808701283
1998,live,0.49611688317998087
1998,shared,0.4953553906744036
1998,progress,0.44833083555572767
1998,hope,0.4019132057041418
1998,new,0.38204229101516196
1998,proud,0.7176671569410314
1998,role,0.6963862806289172
1998,rights,0.44585871447273173
1998,struggle,0.43381776442312675
1998,economic,0.42374808655875285
1998,justice,0.4216148893275251
1998,today,0.39229457973172277
1998,country,0.3190541661660119
1998,pride,0.6683789752789668
1998,state,0.616085355461062
1998,country,0.41678337321857634
1998,men,0.4025323166214959
1998,operation,0.3885811287306709
1998,women,0.3780206050962777
1998,good,0.352742210293226
1998,make,0.34052319946277076
1998,justice,0.3375713126857968
1998,world,0.2761272652714674
1998,freedom,0.2562781944729243
1998,people,0.218656295496946
1998,within,0.6038302692843
1998,movement,0.6013503115890114
1998,time,0.5232273011300621
1998,people south,0.3554188780266344
1998,able,0.33712989481789596
1998,pleasure,0.3321283581487708
1998,special,0.329941287908721
1998,build,0.31784696524210837
1998,together,0.30364503254011604
1998,opportunity,0.2799608392329291
1998,south africa,0.22716920241338276
1998,freedom,0.2236829326427395
1998,country,0.22296423523615325
1998,africa,0.21192668559119301
1998,south,0.19119936823847178
1998,people,0.1908460511755385
1998,people,0.439427999603891
1998,amongst,0.4044794828955075
1998,special,0.3798492010691498
1998,share,0.3705338095943758
1998,leaders,0.35933782364408845
1998,future,0.3463134821677443
1998,society,0.3356515485483335
1998,pride,0.5559180913660237
1998,take,0.45021233366015095
1998,political,0.44121312642360033
1998,democracy,0.4155102163919518
1998,freedom,0.3477731551711028
1998,millions,0.6014013363555716
1998,lives,0.5542385371274721
1998,life,0.46813254735048987
1998,people,0.33464607379091393
1998,every,0.47503374909754303
1998,people,0.2726565997878761
1998,pride,0.25541737699403894
1998,fact,0.2535140850644774
1998,elections,0.2535140850644774
1998,care,0.24992254861762042
1998,building,0.24407307173210518
1998,health,0.24139856643049087
1998,two,0.2402566895247143
1998,bring,0.2364638179100039
1998,share,0.22990908344830066
1998,first,0.2262034942280883
1998,democratic,0.20928127607103658
1998,new,0.19729115889015764
1998,freedom,0.15978488281335482
1998,problems,0.5132375281557713
1998,challenges,0.509084737583314
1998,including,0.5035645088984093
1998,crime,0.47312023316508683
1998,hands,0.4347231705379416
1998,land,0.4059352714757421
1998,future,0.3668361667203144
1998,south africans,0.3629833032329422
1998,africans,0.35505361029857335
1998,hope,0.3543259156603437
1998,country,0.2719020642170781
1998,south,0.23316521076117427
1998,president,0.7121888807541193
1998,general,0.44580240165707147
1998,take opportunity,0.22357122085155326
1998,movement,0.21819348861314955
1998,non,0.21731274168063633
1998,gentlemen,0.18282723936881654
1998,take,0.18133461145825117
1998,opportunity,0.17531691176028386
1998,south africa,0.14225776406186977
1998,africa,0.1327126041600696
1998,south,0.11973275570229638
1998,humanity,0.4948493186205328
1998,prosperity,0.4442598762102808
1998,nations,0.42134296438773844
1998,time,0.41763999801143903
1998,world,0.3320125129739295
1998,peace,0.309147123391299
1998,movement,0.6995269187338249
1998,organisation,0.36114737375408745
1998,non,0.34835162487129745
1998,proud,0.3384203262605227
1998,nations,0.30702303004105647
1998,country,0.22381767500566815
1998,achieved,0.690618973254134
1998,time,0.5819575897014202
1998,freedom,0.4293842074067457
1998,human,0.6445894736619747
1998,human rights,0.3960557177859586
1998,end,0.39346813293143895
1998,continue,0.38214643443910695
1998,rights,0.3560775335038036
1998,death,0.8507360947774659
1998,freedom,0.5255930907487146
1998,dignity,0.4534806884860993
1998,every,0.433335284835687
1998,prosperity,0.4202866038738776
1998,justice,0.38398932317665585
1998,human,0.3675438069174861
1998,peace,0.29246484219071794
1998,people,0.2487228024448175
1998,human,0.5489846746847216
1998,human rights,0.4497508947320451
1998,rights,0.4043526758875468
1998,humanity,0.23308337066693383
1998,leadership,0.2279734260968939
1998,whose,0.22254821439270417
1998,build,0.2062435380202591
1998,help,0.19734241889387483
1998,years,0.19429922079112746
1998,ensure,0.1825453488338246
1998,world,0.15638416122970406
1998,force,0.7220255196793418
1998,towards,0.6918664241974576
1998,take opportunity,0.49429771527333904
1998,non,0.4804607288155692
1998,others,0.4624402893120401
1998,take,0.40091602041797175
1998,opportunity,0.3876113777158534
1998,need,1.0
1998,region,0.5260968230768087
1998,respect,0.511334667239324
1998,security,0.4939776705471929
1998,peace,0.35546836995039566
1998,people,0.3023033076122664
1998,possible,0.5891974737966029
1998,peoples,0.5251225863944594
1998,take,0.47198966967470457
1998,world,0.39283375345107285
1998,system,0.5231041430142038
1998,democratic,0.46995013543547864
1998,government,0.41026233920971195
1998,country,0.3576510053037136
1998,africa,0.339945965199732
1998,people,0.30613107967240333
1998,crime,0.6202107538676987
1998,together,0.5605849900651773
1998,international,0.5487103878190078
1998,millions,0.620237517537648
1998,world,0.4358395964128605
1998,people,0.3451273509293959
1998,poverty,0.29456443553351047
1998,lives,0.2857987782956945
1998,economic,0.2677594081829728
1998,president,0.25708389807781634
1998,president,1.0
1998,development,0.6670624627108644
1998,trade,0.29408945310428386
1998,including,0.2890228391051424
1998,women,0.2666989022022919
1998,long,0.26612233580314604
1998,poverty,0.26332898764792323
1998,growth,0.2538713683614539
1998,economic,0.23936635039571158
1998,human,0.22796136455582347
1998,including,0.48190482954009195
1998,general,0.4797329643571711
1998,whole,0.4634326781632359
1998,nations,0.4122165814332495
1998,united,0.39106477849194243
1998,indeed,0.826302256092829
1998,peace,0.5632269361242418
1998,general,0.7795793806968139
1998,thank,0.6263034322054862
1998,take opportunity,0.5054922158470913
1998,special,0.46715582053125776
1998,first,0.44835453595978564
1998,take,0.40999567925902797
1998,opportunity,0.39638972253954646
1998,privilege,0.5612415313977372
1998,express,0.5567321880929716
1998,indeed,0.5295890547896174
1998,south,0.3075591767815988
1998,efforts,0.48581677153744074
1998,poverty,0.47863217541684155
1998,hope,0.42688746456072707
1998,support,0.4062514952320181
1998,peace,0.32970765108726474
1998,south,0.2809145513957258
1998,visit,0.4560063513656187
1998,possible,0.4560063513656187
1998,making,0.4490288146624322
1998,special,0.4162219632301147
1998,thank,0.36074361988752357
1998,country,0.28127007780174174
1998,strength,0.41149675330473645
1998,end,0.4055049134947757
1998,land,0.39205100702400425
1998,poverty,0.3836870941802534
1998,struggle,0.35706000100603147
1998,work,0.3505681313378518
1998,apartheid,0.33900818540868954
1998,africa,0.6187362745400008
1998,united,0.42356977322955675
1998,president,0.41504827069319256
1998,south africa,0.33161898795184325
1998,south,0.2791106378799283
1998,people,0.2785948696966037
1998,men,0.6336240862480386
1998,women,0.5950403249542938
1998,today,0.4944163518782795
1998,visit,0.4560063513656187
1998,possible,0.4560063513656187
1998,making,0.4490288146624322
1998,special,0.4162219632301147
1998,thank,0.36074361988752357
1998,country,0.28127007780174174
1998,africa,0.7178255341139741
1998,president,0.4815173424492039
1998,south africa,0.38472704275475283
1998,south,0.32380959539183907
1998,united,0.8354799805092318
1998,people,0.5495208841966733
1998,respect,1.0
1998,world,0.6542421001590977
1998,economy,0.4742216049247952
1998,respect,0.4381507150049645
1998,united,0.3938338415405701
1998,every,0.7389529774303008
1998,time,0.6737570015568621
1998,years,0.7251765661472247
1998,president,0.6885629585672757
1998,whose,0.5897473428434631
1998,people,0.3281612807965297
1998,privilege,0.2999726972820771
1998,system,0.2803742203261614
1998,justice,0.253314989352054
1998,gentlemen,0.25100856479358324
1998,president,0.24444594448453202
1998,new,0.23745370345553854
1998,life,0.22953052247232117
1998,world,0.20720710745690255
1998,freedom,0.1923122779230283
1998,spirit,0.5096382098622111
1998,award,0.49967670360536864
1998,time,0.43535230268334046
1998,honour,0.39214043986506947
1998,democracy,0.38377901830774475
1998,pride,0.45265539403921307
1998,citizens,0.45061535121350965
1998,fact,0.4492823449206034
1998,countries,0.3947914121935035
1998,honour,0.34569970020185276
1998,african,0.3388594578570627
1998,africa,0.41220219554694315
1998,people,0.2474665899563976
1998,including,0.23182005258444882
1998,people south,0.23043258482325227
1998,southern,0.22714795327269513
1998,address,0.2265200914563552
1998,resources,0.2235113285270099
1998,end,0.22322171281583408
1998,co operation,0.2220823674962308
1998,operation,0.21989041438262677
1998,co,0.2116503322517367
1998,countries,0.20218596119647358
1998,struggle,0.19655383288867753
1998,free,0.192271652572188
1998,apartheid,0.18661669757175575
1998,opportunity,0.1815100542546207
1998,support,0.17927122618205882
1998,development,0.1783462922417344
1998,today,0.17774053898013326
1998,south africa,0.1472830784762918
1998,apartheid,0.4774266370457181
1998,new,0.4581042590119888
1998,life,0.4428185721580279
1998,south africa,0.3767983560187005
1998,africa,0.3515160764703609
1998,south,0.3171363321202828
1998,visit,0.4366461255594098
1998,strength,0.422036852772909
1998,year,0.4007462818898557
1998,state,0.39811886100411004
1998,president,0.34344383082750163
1998,south africa,0.2744078307014812
1998,africa,0.2559957135167025
1998,south,0.23095826068156267
1998,people,0.4381505781309666
1998,place,0.3799899162717087
1998,special,0.3787449757435986
1998,welcome,0.36417876705887087
1998,south africans,0.3416800045428744
1998,africans,0.33421570110603005
1998,united,0.3330774562026962
1998,south,0.21948086747392875
1998,privilege,0.7688669180708022
1998,united,0.6394088381437234
1998,nation,0.527835288692789
1998,people,0.3600359774532347
1998,humanity,0.3388299063412908
1998,people south,0.33525342119327256
1998,award,0.32821551005859645
1998,common,0.3018179809361189
1998,today,0.25859243745207094
1998,honour,0.2575796981453135
1998,south,0.18035125958373108
1998,partnership,0.5150514796999849
1998,pride,0.5118856478353719
1998,prosperity,0.4616772521643089
1998,new,0.3953940560709643
1998,peace,0.32126735292709424
1998,address,0.4236119396278792
1998,privilege,0.4230312280193374
1998,leaders,0.3784366985366044
1998,gentlemen,0.3539804201185389
1998,honour,0.33108824895565686
1998,democracy,0.3240286138332316
1998,world,0.2922101841802039
1998,country,0.27033362569376784
1998,vision,0.4695412959895065
1998,still,0.4566303613500856
1998,long,0.44486649899854064
1998,life,0.3607440854168109
1998,south africa,0.30696042775734284
1998,africa,0.28636410821168673
1998,south,0.25835649919928355
1998,people,1.0
1998,unity,0.41164414412277356
1998,human rights,0.40718922101301824
1998,order,0.4024641418758248
1998,past,0.388936203407411
1998,rights,0.36608721191599736
1998,human,0.33135474867131975
1998,national,0.32814854088958517
1998,care,0.33623766992626686
1998,millions,0.3296139623310684
1998,health,0.32476978147463886
1998,able,0.32399703209281305
1998,therefore,0.30870504730159715
1998,first,0.3043268254470329
1998,lives,0.3037651386114492
1998,good,0.295884619935036
1998,time,0.2913546033098071
1998,make,0.28563515936567024
1998,people,0.18341166155231528
1998,economy,0.496262757705326
1998,growth,0.4461054379901725
1998,success,0.44372996999863523
1998,years,0.4253213014044781
1998,economic,0.4206170678977643
1998,friends,0.6177668409779067
1998,united,0.566060888651097
1998,nation,0.545838071709649
1998,strength,0.7930621218730461
1998,elections,0.40278485883227866
1998,democratic,0.3325074786952069
1998,new,0.3134575010387209
1998,international,0.5306077972070032
1998,development,0.4910960206147376
1998,take opportunity,0.3186875573894663
1998,democratic,0.2615190130292974
1998,take,0.25848176780395526
1998,thank,0.25526193976033035
1998,opportunity,0.24990389266177904
1998,new,0.24653609783441519
1998,government,0.22830380064428166
1998,care,0.41812695164979885
1998,health,0.40386610680992524
1998,crime,0.40148522685155624
1998,others,0.3991737702859781
1998,security,0.37269465026745885
1998,support,0.3304553221675721
1998,government,0.3056630686278849
1998,shared,0.7397113968616761
1998,join,0.6729242523144399
1998,stability,0.4597490516122254
1998,forces,0.4577299648157178
1998,security,0.4033926190633311
1998,government,0.3308398060349167
1998,south africa,0.29385277997876014
1998,peace,0.2902829931353424
1998,africa,0.2741359526338154
1998,south,0.2473243084457284
1998,privilege,0.5000579808610954
1998,south african,0.44656105344133323
1998,gentlemen,0.4184342016016544
1998,honour,0.39137375752324677
1998,african,0.3836297781466752
1998,south,0.2740307199891
1998,justice,0.7964758039438979
1998,freedom,0.6046704009060817
1998,live,0.3539219115485562
1998,celebrate,0.3415341978178629
1998,conditions,0.3415341978178629
1998,millions,0.33844798653507363
1998,still,0.33347397619377755
1998,past,0.326656992004615
1998,rights,0.3074667423813217
1998,years,0.2954873407613673
1998,political,0.28003693699965304
1998,freedom,0.22073080629817668
1998,poverty,0.7462959703653403
1998,violence,0.6656142461038939
1998,partnership,0.47441678977305335
1998,hands,0.4700783538529793
1998,join,0.4295847650429209
1998,prosperity,0.4252534911861982
1998,world,0.31780830955086625
1998,peace,0.2959211501020042
1998,general,0.5668128529835481
1998,welcome,0.5051940336369696
1998,gentlemen,0.46490924573107295
1998,thank,0.4553697083733435
1998,strength,0.4531379061846842
1998,resources,0.44711908231239944
1998,even,0.4099408800927348
1998,commitment,0.38836120781122596
1998,international,0.38547388667126675
1998,development,0.35676952504582776
1998,people south,0.4546295106059075
1998,award,0.44508555999249644
1998,confidence,0.4120970610398114
1998,future,0.3847795466142406
1998,south africa,0.29058057886894545
1998,africa,0.27108330848829015
1998,south,0.24457022568143139
1998,people,0.24411828468071156
1998,shared,0.4513979112236611
1998,peoples,0.4060987894116864
1998,common,0.4033310821286004
1998,south african,0.3927510490809771
1998,commitment,0.3774488329220522
1998,african,0.33740290754129443
1998,south,0.24101038800123173
1998,stability,0.33690038551390983
1998,spirit,0.3364033169670516
1998,committed,0.3364033169670516
1998,human rights,0.32850408594448255
1998,prosperity,0.3056850081192786
1998,rights,0.29534461798187905
1998,help,0.2882830993607204
1998,human,0.2673238465518112
1998,world,0.228450177832623
1998,south africa,0.21533293981143228
1998,peace,0.21271702889322053
1998,africa,0.20088460824809548
1998,south,0.18123725230129725
1998,pleasure,0.4867381479161018
1998,friends,0.46407256595071045
1998,children,0.4508228457509867
1998,gentlemen,0.4278620849238522
1998,today,0.4017653879177783
1998,even,0.42488588601643684
1998,children,0.4135182014579755
1998,struggle,0.4075268786211829
1998,take,0.3892533167063865
1998,south africa,0.3053708613210131
1998,freedom,0.3006844637312489
1998,africa,0.2848811979280764
1998,south,0.2570186237515093
1998,help,1.0
1998,possible,0.45908830370768916
1998,express,0.4395595894510997
1998,whose,0.43558758965403793
1998,friends,0.4021704281761957
1998,support,0.35117278659038026
1998,today,0.3481743372488638
1998,efforts,0.7760247264001944
1998,racial,0.4128540776680838
1998,role,0.3838709462836233
1998,world,0.2828077636269112
1998,humanity,0.43031807551077655
1998,still,0.4048297556124624
1998,poverty,0.3902605811451579
1998,progress,0.38826883516396693
1998,lives,0.37864719515864714
1998,violence,0.34806968390280585
1998,world,0.28871614095925713
1998,children,0.8872534632264043
1998,care,0.33636636314315016
1998,world,0.23170768764305885
1998,country,0.2143606988832344
1998,children,0.6022806447425236
1998,able,0.33002716337362564
1998,indeed,0.32229174767703556
1998,friends,0.309990861002744
1998,work,0.2913813631107905
1998,life,0.26134771221224096
1998,south africa,0.22238314854526495
1998,country,0.21826677259963764
1998,africa,0.20746176463115287
1998,south,0.18717113524642112
1998,partnership,0.665280588984054
1998,success,0.577683511819657
1998,government,0.47295189828643075
1998,investment,0.46209968621835473
1998,whose,0.45173698299079984
1998,pleasure,0.4374513614843113
1998,welcome,0.41785751781362956
1998,make,0.3914638937483566
1998,people,0.25136626509696564
1998,benefit,0.4583549729831518
1998,occasion,0.44022050483365593
1998,share,0.4125794923302593
1998,together,0.3892427464505357
1998,work,0.3815607525120224
1998,opportunity,0.358881965069609
1998,trade,0.4466898054020473
1998,interest,0.42955003067280945
1998,others,0.41007905516153637
1998,system,0.40038248312655556
1998,common,0.39284708640251975
1998,international,0.36490435915066277
1998,struggle,0.38191574133937933
1998,free,0.37359521130399076
1998,justice,0.3711728200696479
1998,community,0.36907699496008184
1998,world,0.30361269425855025
1998,south africa,0.28617974666959156
1998,freedom,0.28178786700815306
1998,africa,0.26697776173307947
1998,south,0.2408662185919985
1998,people,0.2404211222211432
1998,countries,0.8125832917670124
1998,freedom,0.5828450857141084
1998,spirit,1.0
1998,still,0.7091941192375777
1998,crime,0.7050132631651949
1998,life,0.8135150419750447
1998,people,0.5815438732205347
1998,economy,0.432963484540446
1998,resources,0.42721262829776047
1998,public,0.4208038995572526
1998,state,0.40842625043070085
1998,growth,0.3892038278225084
1998,economic,0.3669665485604239
1998,stability,0.4067022378209207
1998,others,0.3822016035447746
1998,prosperity,0.36901939628467395
1998,even,0.3616847806712847
1998,growth,0.35938937347433053
1998,countries,0.35684832914429954
1998,development,0.3147724798444309
1998,peace,0.2567895300610107
1998,among,0.4936792389848517
1998,honoured,0.48237177441954465
1998,therefore,0.4557413705141512
1998,thank,0.40572224651951894
1998,today,0.38895699263506706
1998,bring,0.7166298155201826
1998,confidence,0.6974537314456846
1998,crime,0.38595620816859316
1998,place,0.38030836688755404
1998,past,0.38030836688755404
1998,first,0.36380653173283234
1998,years,0.34401929470811426
1998,community,0.33659027003028036
1998,violence,0.3338102299561073
1998,government,0.2938403484231156
1998,general,0.45732890100904283
1998,crime,0.43162517992015814
1998,south african,0.40032324593962815
1998,years,0.38472600474283225
1998,african,0.34390799834261054
1998,life,0.3430117883541366
1998,south,0.245657041669492
1998,communities,0.506653640355919
1998,security,0.4669881075688407
1998,commitment,0.44840144311663105
1998,ensure,0.4212759964658261
1998,government,0.3829972280787627
1998,need,0.6276226307394096
1998,community,0.5661749176866645
1998,support,0.5343554958697827
1998,racial,0.7128883970677208
1998,conditions,0.7012775009411151
1998,human rights,0.6362184967809176
1998,rights,0.571998087465254
1998,human,0.5177298642051869
1998,crime,0.5255429638990694
1998,south africans,0.4656435240121706
1998,community,0.4583231060608604
1998,africans,0.4554711272947261
1998,south,0.29910981978749135
1998,able,0.565693937716276
1998,progress,0.5438463426312846
1998,even,0.5303693564477341
1998,south,0.3208268538929461
1998,conflict,0.7805647762179821
1998,political,0.6250748996142554
1998,conflict,0.7361918153484707
1998,poverty,0.6767729390378455
1998,communities,0.5448433417637135
1998,confidence,0.5188013412255227
1998,together,0.48897300670329236
1998,today,0.4414706105664227
1998,pride,0.3764433703962402
1998,leadership,0.3698911989924804
1998,continue,0.35205080088246427
1998,efforts,0.34812625106966905
1998,progress,0.34122748535931313
1998,process,0.33006780328997226
1998,together,0.31968203687737645
1998,take,0.3048640634459878
1998,peace,0.23626168392408034
1998,take opportunity,0.3806298006455583
1998,whose,0.3656581413188247
1998,contribution,0.3611520064789284
1998,therefore,0.34246277983413603
1998,success,0.33306102982762037
1998,take,0.30872201147625655
1998,thank,0.30487635613785186
1998,opportunity,0.2984768832005426
1998,today,0.2922782559403273
1998,communities,0.48286980685962233
1998,special,0.47088382444244026
1998,leaders,0.4454566922560099
1998,together,0.4333544767970816
1998,national,0.3985942877991032
1998,party,0.4086266966449864
1998,even,0.3821985671914981
1998,lives,0.3821985671914981
1998,anc,0.36373889056484804
1998,united,0.3508568134533952
1998,political,0.3431469220202485
1998,nation,0.33832227299426604
1998,people,0.23076931925744276
1998,create,0.6607555096943082
1998,conditions,0.33957144832830716
1998,every,0.32622609828005245
1998,south african,0.3056997738155966
1998,opportunity,0.27467830533741616
1998,african,0.2626192667376739
1998,life,0.26193489181429236
1998,south,0.1875916595807618
1998,community,0.6365695710348528
1998,crime,0.36496595378413205
1998,together,0.32987889084530286
1998,united,0.31522697111747294
1998,national,0.30341867592615374
1998,life,0.29003781595648676
1998,government,0.2778598212770782
1998,crime,0.7142074569471306
1998,long,0.6999340743535156
1998,land,0.7297753779624584
1998,security,0.683686988116456
1998,conditions,0.7299169378523775
1998,progress,0.6835358540970682
1998,challenges,0.6503605967088549
1998,commitment,0.5387415049899128
1998,work,0.5355265493415858
1998,opportunities,0.5216559376890877
1998,create,0.506184933264341
1998,build,0.47779715382863314
1998,life,0.40132089339356464
1998,people,0.2868855456953901
1998,economy,0.43685559229803456
1998,continue,0.41810740068555946
1998,lives,0.3952107372520277
1998,growth,0.39270255991341213
1998,help,0.38027058898768473
1998,nation,0.34984064938122034
1998,people,0.23862599347000193
1998,women,0.4274520586666242
1998,therefore,0.4161507781548927
1998,build,0.4117833827188835
1998,opportunity,0.36270039992466263
1998,life,0.3458732931185222
1998,south africa,0.294306735155012
1998,africa,0.27455944849015496
1998,south,0.2477063846338113
1998,people south,0.48757029671599483
1998,express,0.4747892124515465
1998,government,0.3508602395768751
1998,south africa,0.31163498135045237
1998,peace,0.3078491724959165
1998,africa,0.2907250103017658
