year,term,score
1996,national,0.33392795707237066
1996,south africa,0.29989967296172626
1996,government,0.2864790467491982
1996,africa,0.2839422036251073
1996,south,0.25815464253912135
1996,first,0.6014275665579423
1996,given,0.3945440302595082
1996,south africas,0.3917309999272884
1996,africas,0.3760896577286206
1996,democratic,0.291654701954373
1996,government,0.23802315257959275
1996,south,0.2144896199826226
1996,white,0.5323653058569267
1996,system,0.5290748772038787
1996,public,0.5090320929297671
1996,new,0.4213707201492557
1996,work,1.0
1996,across,0.8179973112485166
1996,national,0.5752220430322517
1996,african,0.5072601838330839
1996,co operation,0.3643102363157245
1996,operation,0.354687691726456
1996,particular,0.35178377378563436
1996,continent,0.3497892597544149
1996,co,0.33008913821623875
1996,south african,0.29791619204351816
1996,south,0.20085953440778442
1996,conference,0.5905062978329316
1996,therefore,0.5752064370987947
1996,education,0.5660740825543555
1996,south africas,0.5889900540487302
1996,africas,0.5654723978287781
1996,need,0.47888106162425403
1996,south,0.32249746098701865
1996,council,0.48559522295850155
1996,days,0.48269089378506486
1996,meeting,0.4689428624768104
1996,two,0.4048313663691353
1996,president,0.3839413197776616
1996,making,0.600900241088003
1996,south africa,0.3805969906729412
1996,government,0.36356512832047233
1996,africa,0.36034566879488106
1996,people,0.35313157733950945
1996,south,0.32761916379674627
1996,children,1.0
1996,project,0.5890904785890914
1996,situation,0.5864941054609655
1996,address,0.5558750509738832
1996,ago,0.6352957703071791
1996,programme,0.5641284302089947
1996,year,0.5274072415693051
1996,institutions,0.4367060371933162
1996,organisations,0.42838820283645845
1996,order,0.4189069436984077
1996,co,0.4125723790539795
1996,make,0.3756341048636473
1996,need,0.3727886915878007
1996,south africas,0.539199351627012
1996,africas,0.5176697775732267
1996,economy,0.48310335936336823
1996,country,0.3474615898530473
1996,south,0.2952349036630272
1996,apartheid,1.0
1996,project,0.627715068936807
1996,gentlemen,0.6162173590806957
1996,today,0.4756573962394282
1996,together,1.0
1996,communities,0.8235145606563887
1996,government,0.5672951334066907
1996,services,0.43405534610445407
1996,things,0.42569930824898344
1996,far,0.4240262067503795
1996,leadership,0.4086613740080091
1996,among,0.40306718097126537
1996,community,0.3480094258509779
1996,communities,1.0
1996,nation,1.0
1996,set,1.0
1996,reconstruction development,0.4654283552136478
1996,programme,0.4374086901125738
1996,reconstruction,0.435977828591898
1996,business,0.4294965317213737
1996,development,0.35801402469557064
1996,government,0.29888476761789823
1996,ago,0.7181436767775213
1996,general,0.6958948623926341
1996,transformation,0.5405007956938315
1996,past,0.5080312685344733
1996,within,0.49344614748259047
1996,process,0.4541739970321708
1996,process,0.6540050130715994
1996,history,0.3597502195472044
1996,life,0.35184590893650214
1996,first,0.31259226232607623
1996,time,0.3077921183980801
1996,country,0.2624038914866072
1996,people,0.24032470929177138
1996,efforts,0.4482829253530653
1996,common,0.43562961814099305
1996,issues,0.42564914108888874
1996,new,0.3253644642335132
1996,national,0.320996771805206
1996,south africa,0.2882862151769092
1996,africa,0.2729466904837877
1996,south,0.24815773919649836
1996,reconstruction development,0.40589306139356346
1996,policy,0.3952715256988462
1996,state,0.38907858943521484
1996,programme,0.38145753330487037
1996,reconstruction,0.3802097005148145
1996,within,0.37427175837276144
1996,development,0.31221864090942886
1996,among,0.507350354069121
1996,fact,0.49379400535209456
1996,unity,0.492452948108668
1996,national,0.3842017012592885
1996,government,0.3296092309884888
1996,matter,0.714341036666336
1996,already,0.6997977445908672
1996,live,0.7989824273807951
1996,time,0.601354372010957
1996,time,0.7793947505335248
1996,government,0.6265331777653794
1996,trade,0.7868611410526343
1996,democratic,0.6171300873408673
1996,trade,0.5969318354158373
1996,taken,0.5899440463786803
1996,place,0.5437264073129328
1996,taken,0.5617943076044373
1996,place,0.5177819869488833
1996,president,0.48113434786786835
1996,new,0.4298822039073941
1996,programmes,0.4726035644669289
1996,matter,0.466717597309842
1996,projects,0.46362537902134066
1996,institutions,0.44822052575018717
1996,president,0.37811429943606367
1996,within,1.0
1996,various,0.35514016388356245
1996,already,0.34884509428702687
1996,reconstruction development,0.33973273597504833
1996,taken,0.3368570021548418
1996,state,0.3256590128550401
1996,programme,0.31928018430031674
1996,reconstruction,0.318235747506178
1996,within,0.3132656863697419
1996,development,0.26132718981299013
1996,government,0.21816663876760212
1996,responsibility,0.65240364730841
1996,fact,0.6303437867656104
1996,government,0.4207566891502433
1996,issues,0.7331539348721345
1996,international,0.6800627234171167
1996,trade,0.7295371736625381
1996,therefore,0.6839411613907117
1996,already,0.5871511607790576
1996,take,0.5024089536797586
1996,today,0.46326764462920156
1996,new,0.43384541843602215
1996,south africas,0.3949932179352093
1996,gentlemen,0.3922716298685776
1996,sector,0.3792216193407035
1996,africas,0.3792216193407035
1996,education,0.34594965910009623
1996,first,0.30321803726761326
1996,democratic,0.2940835146370224
1996,government,0.2400053378413958
1996,south,0.21627582505944648
1996,making,0.41843005879055767
1996,contribution,0.4083644693454268
1996,towards,0.39338280653911584
1996,change,0.38066766364647897
1996,building,0.3637965673722866
1996,nation,0.3409409341617121
1996,society,0.33152402692893723
1996,government,1.0
1996,others,1.0
1996,leaders,1.0
1996,place,1.0
1996,non racial,0.39758332234884985
1996,congress,0.38044834068242767
1996,racial,0.37308233870889135
1996,policy,0.36213165720531265
1996,non,0.3574248454956332
1996,today,0.301272754558826
1996,national,0.278351426220953
1996,african,0.2717245870496504
1996,government,0.23879956606261724
1996,years,1.0
1996,another,1.0
1996,liberation,0.7384045314605554
1996,movement,0.6743580265100414
1996,situation,0.5423278799876722
1996,always,0.5377070382962367
1996,south african,0.4372948784297469
1996,african,0.37228973507612634
1996,south,0.2948307209414021
1996,today,1.0
1996,live,0.7508235370148512
1996,history,0.6605028510646328
1996,non racial,0.4695693308196971
1996,racial,0.44063222544950514
1996,non,0.4221398033654306
1996,white,0.4209978327463379
1996,south africa,0.29524885899197734
1996,africa,0.279538856485114
1996,south,0.25415120630319815
1996,role,1.0
1996,cape,0.659846921467231
1996,year,0.5687066499125051
1996,new,0.4910954963909903
1996,land,0.7618115128191707
1996,nation,0.6477987487917575
1996,including,0.45515395342773507
1996,bring,0.4510161563830745
1996,still,0.42401364045374024
1996,future,0.3880302523732932
1996,community,0.3715942969739314
1996,time,0.34782458189333804
1996,live,0.5365934159714794
1996,cape,0.5153850261712204
1996,build,0.5117955724440967
1996,together,0.4295475209580062
1996,gentlemen,0.48178971449728597
1996,cape,0.46794858619423896
1996,south africans,0.436912858176545
1996,africans,0.41826384185421517
1996,african,0.33541843569416296
1996,south,0.26563090489864266
1996,live,0.36746012033580727
1996,working,0.3648762277901988
1996,reconstruction development,0.3462096042071175
1996,reconstruction,0.32430278428264847
1996,make,0.29976490134151623
1996,together,0.2941549020973566
1996,society,0.2911403143015971
1996,today,0.28048935285715193
1996,development,0.2663092877819064
1996,government,0.2223258981568267
1996,people,0.21594561464744977
1996,people,0.5474256377805249
1996,service,0.4727472032422266
1996,million,0.46443228842828566
1996,apartheid,0.37182012219301785
1996,time,0.35055341836141557
1996,young,0.5557244711062566
1996,partnership,0.5335333348376531
1996,democracy,0.4644082464253953
1996,today,0.4368494860736059
1996,provincial,0.43887510962381104
1996,cape,0.4172058321086264
1996,elected,0.4101460289675217
1996,partnership,0.40494851552540484
1996,business,0.37765882300493814
1996,african,0.2990468006463225
1996,government,0.2628111316761598
1996,still,0.7261324294899866
1996,within,0.6875548667873492
1996,years,1.0
1996,communities,1.0
1996,projects,0.6901620975894354
1996,south africa,0.4455986518658488
1996,africa,0.4218886332674108
1996,south,0.3835728113749005
1996,sector,0.4100068284063436
1996,reconstruction development,0.40408056061928255
1996,co,0.38427732681486465
1996,reconstruction,0.3785118878589238
1996,every,0.3714737647409654
1996,development,0.3108244398692574
1996,country,0.27519787830094417
1996,government,0.25948896990636733
1996,provincial,0.41972702708885923
1996,governments,0.41602145270670987
1996,projects,0.40753048993250796
1996,even,0.3672310599042447
1996,communities,0.36486479817575423
1996,local,0.3584739733433353
1996,new,0.2969607912225614
1996,project,0.6414090580154723
1996,partnership,0.5936035895089876
1996,today,0.4860341539621983
1996,project,0.4964402154721223
1996,local government,0.49282472434288255
1996,local,0.42526556614731514
1996,community,0.3962730167130601
1996,government,0.2981757567958458
1996,people,0.28961874261192666
1996,community,0.7086812006830511
1996,together,0.7055288483105627
1996,community,0.5966557418272618
1996,work,0.5956538995877487
1996,development,0.5377716593968745
1996,working,0.4874986134690747
1996,elected,0.4635671210761758
1996,therefore,0.4350712077014231
1996,local,0.4236485847389143
1996,place,0.42271213254508794
1996,programmes,0.3914443190002635
1996,co operation,0.38709346211448803
1996,operation,0.3768691430366598
1996,build,0.3733543188561556
1996,co,0.3507322457109793
1996,leaders,0.3372842514625693
1996,need,0.3169117023200922
1996,new,0.27982029375182577
1996,communities,0.7381462713663103
1996,work,0.674640705907977
1996,local,0.4661019783038543
1996,take,0.4471412981836247
1996,democratic,0.40044496418031916
1996,development,0.39146173345071245
1996,new,0.3861201162711611
1996,country,0.346592560504445
1996,towards,0.6697064404468321
1996,people,0.41862595619243576
1996,visit,0.3498664145110255
1996,nations,0.3458564189509145
1996,south africa,0.22559265351572044
1996,africa,0.21358901304658584
1996,south,0.1941909114226846
1996,given,0.5026707986586495
1996,long,0.4449091493926781
1996,history,0.44092462960427675
1996,two,0.4228272323834361
1996,countries,0.41973863239622594
1996,contribution,0.5780822156455406
1996,public,0.5115105072045993
1996,life,0.5096274261146388
1996,country,0.3800760970192739
1996,provincial,0.7100876125973121
1996,national,0.49564948525954217
1996,service,0.23778346511684775
1996,constitutional,0.23103937264048185
1996,general,0.22636400955663852
1996,right,0.2162048092720117
1996,human,0.205430810322632
1996,service,0.4261971604503347
1996,local government,0.419896780686929
1996,trade,0.3969113743610238
1996,leadership,0.3964762182395656
1996,public,0.3626039813366492
1996,local,0.36233499120880863
1996,government,0.2540518650406719
1996,every,0.9093944061115093
1996,society,0.4159348676572993
1996,far,1.0
1996,still,0.7687468158927403
1996,today,0.6395532292583418
1996,resources,0.4504713783725952
1996,question,0.4351071346681123
1996,therefore,0.4246166487520417
1996,education,0.4178751564255064
1996,building,0.4165915195765358
1996,people,0.28158458709569995
1996,back,1.0
1996,communities,0.6640032347494367
1996,time,0.5690119315949727
1996,country,0.4851032116414431
1996,en,1.0
1996,en,1.0
1996,non,1.0
1996,en,0.8888537416849218
1996,ons,0.45819103646046383
1996,ons,1.0
1996,en,1.0
1996,majority,0.46649376169816154
1996,long,0.4128891975980082
1996,every,0.4028828791699876
1996,community,0.37401734048121243
1996,time,0.350092630950314
1996,anc,0.3352846006380953
1996,people,0.27335303514662845
1996,local,0.7316055318420289
1996,community,0.6817282052094822
1996,things,0.8065942169497505
1996,anc,0.5911055482595462
1996,africans,1.0
1996,ons,0.6003970221002588
1996,en,0.5823609555010887
1996,land,0.548068548049421
1996,en,1.0
1996,ons,1.0
1996,still,0.5689712458332077
1996,every,0.537114164276797
1996,years,0.4790080230446328
1996,country,0.3979087958403509
1996,take,0.7398981622501793
1996,time,0.6727188933713749
1996,another,0.5975923065653115
1996,communities,0.5300400426103514
1996,society,0.4781440401151321
1996,government,0.36512910766733825
1996,past,1.0
1996,towards,0.6316993220181527
1996,movement,0.6084837144000634
1996,new,0.4803160791309282
1996,working,0.4995061164165724
1996,building,0.4373621295995187
1996,together,0.4026904511193111
1996,new,0.3595958472154453
1996,south africa,0.3186166197691266
1996,africa,0.30166323369207043
1996,south,0.274266253014618
1996,south,0.44424482366563417
1996,across,0.40858420832943826
1996,south africans,0.3653495735218558
1996,africans,0.34975513625031135
1996,south african,0.329453432697942
1996,society,0.3227881589175443
1996,world,0.29748303535364884
1996,african,0.2804792309012642
1996,ons,1.0
1996,ons,1.0
1996,ons,1.0
1996,ons,0.8997676898683724
1996,en,0.43636922928746047
1996,ons,0.8323148553701698
1996,en,0.4036559614799209
1996,land,0.3798866229440749
1996,en,1.0
1996,ons,0.8997676898683724
1996,en,0.43636922928746047
1996,future,0.8880388528328376
1996,building,0.45976841546515324
1996,lives,0.7713942977691767
1996,make,0.636357476084943
1996,elections,0.7451314290685046
1996,make,0.6669176511491717
1996,world,0.5604775016614046
1996,vote,0.3866036173346653
1996,towards,0.36081446871695666
1996,building,0.33367768747267823
1996,every,0.33241493909877756
1996,take,0.31770424243130985
1996,time,0.2888581933191982
1996,vote,0.8132409077483382
1996,anc,0.5819271655152891
1996,vote,0.5254652957080873
1996,local government,0.5216384197698655
1996,local,0.4501293197158696
1996,democratic,0.38672227903016027
1996,government,0.3156090246812615
1996,cape,0.44390221792872797
1996,transformation,0.4398066197110366
1996,role,0.42953698504115545
1996,education,0.4030627899843023
1996,community,0.3716232450999052
1996,today,0.3527824934567305
