year,term,score
1990,south africa,0.3267673204940645
1990,country,0.32071876354765055
1990,africa,0.30484200523716143
1990,south,0.2750271805143369
1990,system,0.5380209671799998
1990,future,0.49628383922164404
1990,violence,0.4793590210359756
1990,country,0.36784977208864955
1990,people,0.3148607055951606
1990,death,1.0
1990,death,1.0
1990,war,0.4900120027044329
1990,able,0.481047612096693
1990,bring,0.4723377483735832
1990,friends,0.4518426966217561
1990,country,0.3181456601505259
1990,hope,0.7201110309765354
1990,opportunity,0.6938588495262644
1990,africas,0.7322662796782459
1990,south,0.4001777039374438
1990,leadership,0.3676701603782903
1990,peoples,0.33714663186574684
1990,freedom,0.2340826834828271
1990,even,0.763955921943285
1990,life,0.6452684319938372
1990,long,0.766401297414959
1990,victory,0.42924706149143343
1990,end,0.40073982851010925
1990,freedom,0.260352840136852
1990,anc,0.5249943574539503
1990,movement,0.40540004298686677
1990,place,0.38515042934969757
1990,people south,0.20676595200232756
1990,peaceful,0.19902193995164275
1990,two,0.19566411458305794
1990,progress,0.18855171478858324
1990,first,0.18421924692831457
1990,take,0.1684584167644852
1990,opportunity,0.16286802144209478
1990,nation,0.16276995112910417
1990,democracy,0.15547373532350725
1990,government,0.14879075272736444
1990,world,0.14020678080439025
1990,south africa,0.13215633526110176
1990,country,0.1297100835415371
1990,africa,0.12328895736843007
1990,south,0.11123078103101951
1990,people,0.11102523781597792
1990,peaceful,0.64591171115505
1990,international,0.5611495708469916
1990,today,0.5175994788743439
1990,millions,0.7585901636618905
1990,peace,0.49634838831411204
1990,people,0.4221128297190333
1990,spirit,0.5714932172380834
1990,bring,0.5330570410847916
1990,peace,0.361370810191564
1990,freedom,0.36020080194672216
1990,country,0.3590434700968985
1990,movement,0.4271133662680063
1990,among,0.42653460835575174
1990,bring,0.40577917848036943
1990,struggle,0.3716259384957609
1990,democracy,0.3276018915589284
1990,peace,0.27508641511967824
1990,freedom,0.2741957693766992
1990,country,0.27331477328987347
1990,bring,0.537717712461586
1990,apartheid,0.46756240665843624
1990,democracy,0.4341211897240745
1990,government,0.41546064651717224
1990,country,0.3621826906589235
1990,violence,0.7209433420352044
1990,national,0.6929940097685624
1990,end,0.5408249051835465
1990,year,0.5211300309776958
1990,new,0.4338388396526138
1990,peace,0.3525046810191352
1990,freedom,0.35136337859097533
1990,united,0.7919848174396779
1990,freedom,0.6105407840145
1990,death,0.4241646160210484
1990,including,0.4188938429486078
1990,still,0.39590248073338064
1990,able,0.39496047992326544
1990,others,0.3913026699571304
1990,political,0.33246167908081814
1990,country,0.26121107237363966
1990,year,0.5655591106352897
1990,lives,0.538827450262452
1990,violence,0.4953146429948498
1990,country,0.38009377218782375
1990,death,0.4925546000402823
1990,social,0.4559636793286809
1990,system,0.4436497431080736
1990,poverty,0.4431904835192213
1990,violence,0.3952773581554459
1990,country,0.40175821780658677
1990,people,0.34388461142433685
1990,victory,0.33225951519145913
1990,majority,0.32567328253499833
1990,hands,0.32117006308402707
1990,system,0.2938079092580231
1990,join,0.2935037636979196
1990,common,0.2882782988224464
1990,future,0.2710156780032577
1990,make,0.2677734200656995
1990,life,0.767531867078969
1990,country,0.6410107900950436
1990,racial,0.5039351348582969
1990,able,0.48287660976948255
1990,past,0.4741336301549739
1990,prosperity,0.46190432360819256
1990,people,0.2733518907580584
1990,racial,0.5047625940503863
1990,non,0.4978632783029027
1990,political,0.40713331904951194
1990,parties,0.242995399119697
1990,every,0.23851355322716827
1990,long,0.2361664475522449
1990,rights,0.22350615005334787
1990,together,0.21781491433795427
1990,society,0.20913924514104168
1990,people,0.13690036665771851
1990,order,0.6042564916646367
1990,continue,0.5898803507088333
1990,together,0.5356447181936632
1990,peaceful,0.621109428102415
1990,year,0.6023212072552306
1990,new,0.5014301961518597
