year,term,score
1993,resources,0.3553761008263637
1993,whole,0.3544582209331084
1993,social,0.34549837400334954
1993,economic,0.3052605014995422
1993,ensure,0.2900017166662605
1993,non,0.6034315096845181
1993,success,0.5432249700043758
1993,new,0.4802574402067123
1993,people,0.33185815676235025
1993,interest,0.49672697651491365
1993,public,0.48211091051238997
1993,therefore,0.4560527819938853
1993,human,0.4003979370802134
1993,development,0.39054927062384065
1993,public,0.8001068392320226
1993,possible,0.28390790020487394
1993,education,0.2667022797440075
1993,role,0.2569326604504667
1993,opportunity,0.21988327698280516
1993,new,0.21692005078028764
1993,development,0.216050660867715
1993,public,0.43455906633561536
1993,every,0.42550888261021563
1993,confidence,0.41228675888533783
1993,south african,0.3987356310738918
1993,development,0.35202838745129406
1993,african,0.3425441168889298
1993,south,0.24468280703489848
1993,vision,0.3424941341209244
1993,resources,0.33978830080326444
1993,building,0.336766829314004
1993,contribution,0.3338788426058279
1993,good,0.3034526299972343
1993,future,0.29648800566201183
1993,democratic,0.28876185019947437
1993,human,0.27796426505223626
1993,honour,0.26914801714261927
1993,south africa,0.22390393946625137
1993,africa,0.2088805140740256
1993,south,0.18845112505237327
1993,contribution,0.3681492368458934
1993,region,0.3609551523235581
1993,indeed,0.3578030602634444
1993,countries,0.33891819432402576
1993,future,0.326920484588158
1993,international,0.32300941736165756
1993,society,0.3168556020901204
1993,support,0.300506919037943
1993,development,0.2989564803276157
1993,possible,0.35553279354179906
1993,africas,0.3441119084029538
1993,whose,0.3373330823963772
1993,building,0.3360579146142089
1993,contribution,0.33317600729406044
1993,first,0.3114537544402909
1993,apartheid,0.283102823972641
1993,today,0.2696374395991386
1993,life,0.26258105132384074
1993,government,0.25155590056758564
1993,south,0.1880544239490767
1993,public,0.4718018523279079
1993,good,0.42776618635076585
1993,economic,0.41143985960051954
1993,ensure,0.3908735817537626
1993,development,0.38219809028965335
1993,government,0.35535729449767656
1993,business,0.5562916347959823
1993,system,0.5302785044166434
1993,ensure,0.4574552316394093
1993,development,0.4473019515443633
1993,award,0.8403838817212155
1993,peace,0.5419916340158603
1993,place,0.5396599853197093
1993,justice,0.48033594255626827
1993,democracy,0.4356892649137075
1993,world,0.3929061660316716
1993,peace,0.365847087820251
1993,even,0.6421167394194297
1993,peace,0.45589105367881694
1993,south africans,0.3023424870198546
1993,justice,0.2992792156369099
1993,africans,0.295737546622521
1993,democracy,0.27146155411745304
1993,south,0.1942121003367524
1993,right,0.29982658687923247
1993,award,0.29353238452103253
1993,opportunities,0.29274421069111983
1993,express,0.2919669840743931
1993,towards,0.2864583350075614
1993,every,0.28049251640584266
1993,children,0.2595052442640968
1993,future,0.2537607776682396
1993,work,0.25109553982229255
1993,hope,0.24510674808826238
1993,human,0.23790651465356663
1993,life,0.22521428336616778
1993,south africa,0.19163688485499614
1993,country,0.18808963108027277
1993,africa,0.17877850260017408
1993,south,0.16129321636120456
1993,elections,0.42945182837544393
1993,place,0.4005687452050705
1993,first,0.38318779864424396
1993,process,0.37937290745224117
1993,democratic,0.3545216299543833
1993,take,0.35040426534908464
1993,ensure,0.34042676194872007
1993,award,0.40753930362156604
1993,bring,0.3877081966678142
1993,time,0.35507593807242593
1993,justice,0.3450879945692059
1993,south africa,0.266067959518161
1993,peace,0.26283570865631245
1993,freedom,0.26198472695692254
1993,country,0.26114296517561636
1993,africa,0.2482154279878467
1993,south,0.2239389196595372
1993,people,0.2235251032222785
1993,rights,1.0
1993,others,1.0
1993,whole,0.6161952034761528
1993,system,0.58439871558974
1993,justice,0.5279977390387623
1993,public,0.5495890703902033
1993,therefore,0.5198837425987773
1993,justice,0.47686231005858365
1993,support,0.4475210443484326
1993,justice,1.0
1993,men,0.6208411690313133
1993,women,0.5830358077972132
1993,free,0.5240472208323249
1993,pleasure,1.0
1993,role,0.7449300738597602
1993,community,0.6671425522774668
1993,achievement,0.41053985503809665
1993,celebrate,0.3967794607600699
1993,occasion,0.39369600553713857
1993,confidence,0.3693409605823654
1993,south african,0.3572013842923448
1993,community,0.33587108923856807
1993,african,0.30686305210393855
1993,south,0.21919545326313133
1993,award,0.5474161627073088
1993,order,0.5388922295954077
1993,honoured,0.5348778820313429
1993,freedom,0.35190390876226496
1993,welcome,0.600685727937555
1993,support,0.5235402744600328
1993,government,0.4842619141131274
1993,people,0.36134835797320725
1993,investment,1.0
1993,contribution,0.377711105137716
1993,continue,0.37285195075526234
1993,role,0.36476027617490836
1993,economic,0.3301882933131842
1993,democratic,0.32667106639404425
1993,society,0.3250852308153325
1993,ensure,0.31368346515040296
1993,south africa,0.25329848324749726
1993,africa,0.23630275340860218
1993,south,0.21319135454177882
1993,help,0.5542575349247497
1993,justice,0.5369578113263324
1993,democracy,0.4870481956053864
1993,peace,0.40897304188945277
1993,hand,0.7683083659524677
1993,stability,0.37527632849458964
1993,prosperity,0.3405052426635034
1993,justice,0.31109813271064446
1993,peace,0.2369473857667327
1993,south,0.3948462142531067
1993,people south,0.36698813326587637
1993,committed,0.36644667274531806
1993,security,0.3220024135430931
1993,south african,0.32172112198078234
1993,anc,0.3106035227292074
1993,african,0.2763828186525932
1993,south africa,0.2345637969262226
1993,freedom,0.2309640454378007
1993,africa,0.21882512028105594
1993,people,0.19705828922465465
1993,society,1.0
1993,achieved,0.49012436998335074
1993,whole,0.4684400150355924
1993,women,0.44948755934689283
1993,prosperity,0.4393333118555121
1993,nation,0.3811682428381443
1993,economy,0.7623882688982532
1993,free,0.6471198710025251
1993,violence,1.0
1993,committed,0.6475355441279659
1993,work,0.5430923790385311
1993,community,0.5345543816312496
1993,future,0.6347004037417847
1993,hope,0.6130551513947653
1993,country,0.47044529845493915
1993,unity,0.38758183910965427
1993,order,0.37893844601223664
1993,build,0.3516220165674707
1993,welcome,0.3509638594755771
1993,future,0.3327766445133754
1993,justice,0.32594529468714223
1993,new,0.3055362714434696
1993,democracy,0.29564905155455257
1993,peace,0.2482557024889629
1993,peaceful,0.47181351172203817
1993,national,0.3851783925934045
1993,new,0.3809015465321022
1993,african,0.3691539029223741
1993,south africa,0.3132978437000748
1993,country,0.30749861063740686
1993,africa,0.2922762985160396
1993,south,0.26369045253293044
1993,people,0.41088868581317406
1993,right,0.3826057568548603
1993,build,0.3421598744998686
1993,leaders,0.33600008705220935
1993,apartheid,0.3098547146488085
1993,political,0.3054894564914921
1993,human,0.30359016205722145
1993,nation,0.3011942717932519
1993,life,0.2873937306185106
1993,south africans,0.545021078302673
1993,make,0.5442166781950403
1993,africans,0.533114608348805
1993,south,0.35009862288396354
1993,international,0.45805045407962025
1993,economic,0.45637721717261703
1993,relations,0.3532865769373076
1993,nations,0.3142432372023102
1993,problems,0.18721259230136425
1993,including,0.18368418506064874
1993,human rights,0.1780343998899727
1993,continent,0.17508899637977893
1993,social,0.17217817316766867
1993,respect,0.16583251331468346
1993,rights,0.16006346366122032
1993,justice,0.15135992036560958
1993,political,0.1457838390652764
1993,human,0.1448774692110651
1993,development,0.14131388973383782
1993,democracy,0.13729118851805394
1993,world,0.12380969386804577
1993,peace,0.11528303666756437
1993,africa,0.1088703982897374
1993,war,0.6037106814379756
1993,long,0.5787749203301195
1993,countries,0.548227147006201
1993,citizens,0.6614305908120519
1993,international,0.5522888704593238
1993,honour,0.5074313521105924
1993,nations,0.5520186998289366
1993,united,0.5236933211697354
1993,africas,0.31572910317775976
1993,order,0.3091168606846179
1993,role,0.295213637040623
1993,security,0.28142301572238343
1993,south,0.1725434463968773
1993,people,0.17222460358755748
1993,southern,0.555313779697915
1993,africas,0.5545435046249252
1993,democracy,0.4235956789410178
1993,africa,0.33590670150004487
1993,south,0.3030536193906601
1993,general,0.42790057391889613
1993,nations,0.36767894824681785
1993,commitment,0.35996954897833305
1993,international,0.35729330926231095
1993,united,0.3488124760832203
1993,support,0.33240241859286773
1993,south africa,0.2730904035520124
1993,africa,0.2547666826167009
1993,south,0.2298494341504897
1993,forces,0.7202435111938312
1993,continent,0.6937213306387382
1993,southern,0.5001447324225693
1993,two,0.48013450664377055
1993,south africans,0.42491261046635825
1993,africans,0.41563001676320654
1993,africa,0.3025352034881597
1993,south,0.2729459936367611
1993,africa,0.4434047048324597
1993,benefit,0.3740522361388539
1993,southern,0.36651359064403577
1993,relations,0.35971424011710296
1993,share,0.33669599063527417
1993,economic,0.30978700125958075
1993,democratic,0.3064870926859101
1993,south africa,0.23764796977346112
1993,south,0.20001893390969794
1993,prosperity,1.0
1993,economic,0.5724282488016587
1993,whole,0.3323422088435423
1993,place,0.3199443044547791
1993,poverty,0.3148666280971021
1993,growth,0.3035580033947651
1993,opportunity,0.27058879786892276
1993,development,0.2658723728569542
1993,south africa,0.2195644275188655
1993,africa,0.20483217312673754
1993,south,0.18479872880328296
1993,social,0.5057185487614629
1993,poverty,0.49155153866689466
1993,economic,0.44682090981721445
1993,south africa,0.3427712642513846
1993,africa,0.3197721221757457
1993,south,0.288497069492313
1993,investment,0.5347525456146248
1993,business,0.5214388944843296
1993,development,0.419277624405616
1993,trade,0.2772719216410706
1993,opportunities,0.2644658931411118
1993,education,0.2587872164461854
1993,anc,0.22924815678430033
1993,economic,0.6666134310059082
1993,problems,0.41018183134124264
1993,investment,0.3948911385546802
1993,role,0.3682052091486268
1993,development,0.30961800898345676
1993,trade,0.7751223937295562
1993,free,0.6318111068499532
1993,trade,0.5527204421631613
1993,address,0.530779289178063
1993,therefore,0.48798964152868374
1993,development,0.4178989934844257
1993,south,0.6693164969444526
1993,help,0.5323205680464451
1993,economic,0.5183148075761645
1993,relations,0.5010118995973561
1993,world,0.35116041176058777
1993,africas,0.25488699098693546
1993,human rights,0.25247874871390613
1993,role,0.23832492756053955
1993,prosperity,0.23494066482813555
1993,share,0.23447597987791183
1993,rights,0.22699333974206196
1993,nations,0.22282137432338736
1993,future,0.21914921384665495
1993,international,0.21652745305650828
1993,community,0.21343842331436508
1993,human,0.20545738444847234
1993,peace,0.1634881621964866
1993,south,0.13929371547942107
1993,make,0.5517506501029232
1993,resources,0.3199934585318276
1993,contribution,0.3144282640793504
1993,prosperity,0.29933540233511846
1993,process,0.29100206450851496
1993,future,0.2792156825903282
1993,commitment,0.2779417183547607
1993,apartheid,0.2671726881555264
1993,world,0.22370487292060579
1993,peace,0.20829852866856208
1993,address,0.7409522349994702
1993,friends,0.6715577305409342
1993,dignity,0.598209763445694
1993,economic,0.5091030034284757
1993,human,0.48484599096391046
1993,freedom,0.38455633639894166
1993,business,0.7686151025668901
1993,success,0.350935176797592
1993,ensure,0.31602758139193976
1993,new,0.310256779407515
1993,life,0.29990435879354815
1993,economy,0.7436897238995236
1993,growth,0.6685249393749275
1993,opportunities,1.0
1993,business,0.7576479064697249
1993,success,0.3459277616577138
1993,justice,0.3262584250352736
1993,take,0.3206484843325012
1993,ensure,0.3115182548829194
1993,opportunities,0.6305166398907961
1993,growth,0.570646355253367
1993,take,0.5261287903706355
1993,hand,0.5826066571998534
1993,growth,0.502932518383689
1993,economic,0.47419731574230645
1993,life,0.4275105503744256
1993,leadership,0.5436768759575041
1993,business,0.5293968319171501
1993,success,0.48342524154022076
1993,human,0.4364109127267015
1993,general,0.47800915681546496
1993,business,0.4594230223269969
1993,need,0.4361399170716228
1993,south african,0.41842572560584335
1993,african,0.35945939989170955
1993,south,0.2567655687080523
1993,committed,0.5368729260245285
1993,building,0.5168794631323261
1993,confidence,0.48736533576465857
1993,anc,0.4550583604208377
1993,business,0.4559143926734464
1993,confidence,0.42934189329030414
1993,growth,0.41855259832598846
1993,anc,0.40088123566303047
1993,economic,0.3946384681209519
1993,government,0.34084606793403627
1993,free,0.7076221734620661
1993,economic,0.7065910129805087
1993,spirit,0.4378198602457883
1993,economy,0.43102209498553745
1993,role,0.40357160769076833
1993,need,0.40065605325255055
1993,take,0.3572320254520927
1993,new,0.34072263713098827
1993,people,0.23543953067510762
1993,hope,1.0
1993,business,0.46888533698568136
1993,anc,0.4122864649498574
1993,community,0.4015427273872193
1993,hope,0.3982262177521405
1993,nation,0.3834775372245734
1993,new,0.37853759073625454
1993,majority,0.8843184051796829
1993,people,0.4668843092892095
1993,appreciation,0.6379094208239401
1993,share,0.5810485875938927
1993,opportunity,0.505424682498993
1993,still,0.4955646778375846
1993,place,0.4854341824625477
1993,violence,0.4260829110927484
1993,political,0.416153656278761
1993,new,0.4050170265769042
1993,hand,0.6867196548315434
1993,process,0.5917465035180752
1993,freedom,0.4221992316930226
1993,process,0.8140436133040356
1993,freedom,0.5808037496770401
1993,growth,0.4540419756338363
1993,anc,0.434872245359262
1993,economic,0.42810014904552574
1993,new,0.3992745482352448
1993,development,0.3976743030604254
1993,country,0.3223309801785447
1993,partnership,0.6701222214121003
1993,success,0.5818876495478371
1993,unity,0.3262903017854243
1993,economy,0.3253883996613618
1993,human,0.7216703334557929
1993,express,0.4428292160512524
1993,economic,0.37888787480447733
1993,gentlemen,0.37354811409962224
1993,leadership,0.56989964998122
1993,first,0.5136566487925607
1993,thank,0.4638598423256848
1993,honour,0.44295065501709074
1993,dignity,0.4859136739336165
1993,lives,0.44139449389846724
1993,future,0.420075733647681
1993,human,0.39383057776295577
1993,democracy,0.3732082592984615
1993,peace,0.31338195776260347
1993,process,0.6198140123470957
1993,democracy,0.5283585984144268
1993,country,0.44080395828672586
1993,people,0.3773057804201935
1993,stability,0.3540547302240067
1993,among,0.34662212679446025
1993,conditions,0.3447736001557912
1993,parties,0.33744774257515164
1993,indeed,0.3279643766392533
1993,common,0.31874420083989974
1993,process,0.3123064971294228
1993,democratic,0.29184848531020957
1993,political,0.2826930467368886
1993,peace,0.22354818669606988
1993,ensure,0.5559254808710159
1993,elections,0.3506528288697211
1993,place,0.3270694275404418
1993,indeed,0.32529310494531505
1993,common,0.31614802752975035
1993,commitment,0.29586042164651555
1993,free,0.2930150673583139
1993,take,0.2861094976763141
1993,thank,0.7911471709682427
1993,share,0.4452154659984123
1993,time,0.4193677893028537
1993,life,1.0
1993,together,0.5145126707117192
1993,hope,0.4923291069847361
1993,life,0.4523724780108674
1993,peace,0.38025167497682855
1993,freedom,0.3790205362619944
1993,society,0.8545609599731038
1993,conflict,0.5193511005955869
1993,van,0.674899161957919
1993,die,0.633559439115173
1993,van die,0.3783035266774102
1993,future,0.8033774395604864
1993,country,0.5954701416571926
1993,including,0.45619513396958256
1993,elections,0.45279570779502826
1993,place,0.42234261568245146
1993,free,0.3783684427893466
1993,take,0.3694513257594689
1993,ensure,0.35893147134113873
1993,free,0.7606680538339042
1993,elections,0.45514793370934775
1993,political,0.3639473316013046
1993,country,0.28594896421729116
1993,organisation,0.4420015218440781
1993,unity,0.43043136115741676
1993,whole,0.4224462447060694
1993,united,0.3564786319460662
1993,democracy,0.3283348465909984
1993,peace,0.2757018754616702
1993,country,0.2739262698763816
1993,people,0.23446696221832236
1993,forces,0.6528221304820179
1993,therefore,0.5926057188255928
1993,government,0.47184926403261646
1993,want,0.39152779694396356
1993,hands,0.3885519393130454
1993,racial,0.3834858349437097
1993,join,0.3550812161177925
1993,together,0.3309632499421897
1993,anc,0.3278751022471707
1993,work,0.3244314450386662
1993,violence,0.31669354432692076
1993,want,0.5361832874479988
1993,making,0.5313126391241245
1993,war,0.5126018676896358
1993,today,0.40921105435888655
1993,war,0.6643373084654202
1993,crime,0.6498853252054027
1993,people,0.3691950767055124
1993,war,0.801275734534419
1993,anc,0.3509384249067033
1993,years,0.3493372146950495
1993,apartheid,0.3358019201842572
1993,right,0.5267325009688553
1993,forces,0.5244192419544688
1993,war,0.5089387805241475
1993,democratic,0.4341873429403359
1993,future,0.6031681032818752
1993,justice,0.5907860675065899
1993,democracy,0.5358731768090693
1993,trade,0.6551595306963833
1993,occasion,0.6183980281524218
1993,world,0.4339929355587381
1993,vision,0.8115621858041904
1993,indeed,0.38445694915658907
1993,struggle,0.35402103598556356
1993,freedom,0.26120639137976903
1993,region,0.6251764040786296
1993,welcome,0.5971741853026916
1993,life,0.5025310499773924
1993,interest,0.5496082229937316
1993,year,0.5211624003301951
1993,international,0.4668942429856921
1993,hope,0.4564321631596084
1993,stability,0.379421010004643
1993,investment,0.37453528931354735
1993,opportunities,0.3704584881866266
1993,confidence,0.3439246231756574
1993,security,0.33291125760172713
1993,economic,0.31612542023087536
1993,democratic,0.31275799364314394
1993,south africa,0.24251038296051272
1993,africa,0.22623850916529298
1993,south,0.20411143553228547
1993,hope,1.0
1993,indeed,0.4614263378877041
1993,friends,0.4438151110046074
1993,years,0.4196762513893852
1993,gentlemen,0.4091852711140671
1993,today,0.38422773359000145
1993,peace,0.31451897973073456
1993,peace,1.0
1993,take opportunity,0.5157648023465672
1993,state,0.47613272657740907
1993,take,0.41832759011257464
1993,president,0.41074378437046866
1993,opportunity,0.40444513384883257
1993,whose,0.32888632115658417
1993,peaceful,0.32805480200279774
1993,two,0.32251998138594157
1993,system,0.3127144089386512
1993,join,0.31239069165241723
1993,together,0.29117236808909247
1993,struggle,0.2907114218006125
1993,south africans,0.2854258657146232
1993,africans,0.27919048394779056
1993,apartheid,0.27601397889577955
1993,peace,0.21519155304706314
1993,south,0.18334557414430663
1993,among,0.7057495175648315
1993,african,0.5429048588967863
1993,peace,0.4551614358041199
1993,violence,0.4640701928147832
1993,human,0.4504377092360468
1993,want,0.28686467323844217
1993,dignity,0.27787817215258037
1993,non,0.2771320319828951
1993,human rights,0.2767628661942722
1993,war,0.2742483227630697
1993,poverty,0.26016098430252116
1993,rights,0.24882619877529144
1993,peace,0.17921291430989073
1993,freedom,0.17863267766262653
1993,people,0.4075474249603641
1993,war,0.36667466124709913
1993,whose,0.36620714419702505
1993,millions,0.36620714419702505
1993,social,0.3578647395133155
1993,system,0.348200102223654
1993,violence,0.31023486129438366
1993,today,0.29271708550711306
1993,humanity,0.40378413750285863
1993,celebrate,0.3890490322761852
1993,join,0.36619663715500983
1993,even,0.3552993467298169
1993,together,0.3413236849749819
1993,years,0.3365960559954818
1993,human,0.31701289648074255
1993,today,0.308165018397675
1993,human,0.5559973157065676
1993,humanity,0.35409110965004353
1993,making,0.35087457286105783
1993,southern,0.34535952793242636
1993,dignity,0.3429986314252354
1993,continent,0.33597015646059797
1993,peace,0.22121127350826247
1993,africa,0.20890635907234545
1993,citizens,0.6431173015758243
1993,children,0.5558028890186151
1993,society,0.5267668222016184
1993,whose,0.6241821768798117
1993,children,0.5598427002846144
1993,years,0.5449520722078325
1993,humanity,0.42546275786596754
1993,live,0.4248052655197508
1993,shared,0.42415322960444474
1993,common,0.37898753368386023
1993,children,0.3643586056719883
1993,human,0.33403288710126783
1993,peace,0.2657992701112614
1993,live,0.39683417822198624
1993,human rights,0.38345241714772826
1993,prosperity,0.3568164301888466
1993,rights,0.34474642021914875
1993,good,0.3406515306313026
1993,society,0.3225862289359815
1993,human,0.312038661031583
1993,life,0.2953915050586151
1993,people,0.21116157797301036
1993,benefit,0.7717953782918482
1993,peace,0.4843907213138581
1993,people,0.41194359219726095
1993,humanity,0.5489466123790568
1993,whole,0.5254774405608216
1993,good,0.4705001050278362
1993,country,0.3407346544106842
1993,people,0.29165154323547177
1993,within,0.4419936081052566
1993,contribution,0.4279470195653973
1993,still,0.4269187552632322
1993,make,0.37547522476419004
1993,justice,0.37222035005136184
1993,peace,0.28350102299032726
1993,country,0.28167518847609435
1993,world,0.5002443199854911
1993,human rights,0.35966770664138675
1993,millions,0.35594551039391814
1993,poverty,0.33809269960360794
1993,respect,0.33501727636530065
1993,rights,0.32336255761631894
1993,human,0.292683588830895
1993,democracy,0.2773576732748035
1993,non,0.6339453625002723
1993,among,0.31782608693002584
1993,prosperity,0.2945617092191545
1993,peoples,0.2942697047908167
1993,lives,0.28870701178780656
1993,justice,0.26912242815801096
1993,human,0.25759643771805363
1993,democracy,0.24410780561610862
1993,peace,0.2049766588041438
1993,humanity,0.7228230406567222
1993,war,0.6910331771310048
1993,efforts,0.8274391564572909
1993,peace,0.5615553778223897
1993,pride,0.5736441825544046
1993,friends,0.5080324606906057
1993,gentlemen,0.4683918933987672
1993,today,0.43982315185134935
1993,possible,0.5447928326600463
1993,organisation,0.542218221292962
1993,anc,0.4533604898916168
1993,years,0.45129196335119076
1993,national,0.4911674460442154
1993,right,0.3125259662961872
1993,force,0.31160737062186705
1993,celebrate,0.30433346413400886
1993,occasion,0.30196842586388467
1993,still,0.297151181410292
1993,join,0.2864571863540676
1993,therefore,0.2824526010285627
1993,struggle,0.26657764829514125
1993,new,0.24285687281782903
1993,force,0.4199298377418182
1993,towards,0.4023893163516987
1993,contribution,0.401412826211291
1993,good,0.36483227531804313
1993,future,0.35645890994968965
1993,justice,0.3491414026886108
1993,hope,0.34430255553157674
1993,occasion,0.7592904568720068
1993,stability,0.39291853619219425
1993,celebrate,0.38261863696953635
1993,peace,0.2480865775454153
1993,freedom,0.24728334902507945
1993,conflict,0.5026130510634145
1993,join,0.4620465817131586
1993,commitment,0.42469821213844433
1993,development,0.39015065455789627
1993,peace,0.3182825998207748
1993,country,0.31623276116445226
1993,spirit,0.4527821405697161
1993,system,0.4160580700248838
1993,struggle,0.38678369026571296
1993,democratic,0.37378129951440453
1993,national,0.35632311736248007
1993,new,0.3523666671816119
1993,freedom,0.2853795727070214
1993,interest,0.6805350623294729
1993,need,0.6317182283779941
1993,people,0.3712197581961244
1993,fact,0.5863911468464291
1993,within,0.5780837379090614
1993,war,0.5674192584546431
1993,order,0.5339689306059784
1993,confidence,0.5022127048886719
1993,even,0.4927191856645543
1993,future,0.4689215118481666
1993,proud,0.47244728291503424
1993,place,0.4638931370320352
1993,role,0.45843787466154295
1993,peoples,0.4514799585615695
1993,today,0.3841839199834241
1993,force,0.5298231331408796
1993,join,0.4870605072079843
1993,commitment,0.4476902000822308
1993,new,0.41292729695177754
1993,country,0.33335272923663534
1993,celebrate,0.4828358162916317
1993,together,0.4236054748430001
1993,time,0.42293487765450266
1993,south africans,0.41524530700496315
1993,africans,0.406173904139708
1993,south,0.266736124397619
1993,government,0.5693432542619403
1993,building,0.38029779125679786
1993,security,0.34709980826570336
1993,south africans,0.3312959492026808
1993,africans,0.32405849468568443
1993,life,0.2971481685202434
1993,peace,0.2497744542129397
1993,south,0.212810586966844
1993,national,0.6738971406009314
1993,peaceful,0.41273573824531556
1993,year,0.4002507076680628
1993,new,0.3332072462971949
1993,african,0.32293057503314576
