year,term,score
1995,people,0.19252434768071025
1995,south,0.17861519570940776
1995,approach,0.7535549960124659
1995,international,0.6573848705169997
1995,society,0.464008178352708
1995,basic,0.29541112003907116
1995,basis,0.29367002625870103
1995,meeting,0.28614403142572675
1995,resources,0.27529353022822856
1995,state,0.2644588530083498
1995,economy,0.2612418693629627
1995,human,0.2567765979834056
1995,building,0.2545887610033865
1995,needs,0.24977147988258633
1995,south african,0.2367947567699791
1995,african,0.20159453406329783
1995,south,0.15965055228711728
1995,process,1.0
1995,en,1.0
1995,en,1.0
1995,apartheid,1.0
1995,en,1.0
1995,ons,0.6003970221002588
1995,en,0.5823609555010887
1995,land,0.548068548049421
1995,en,1.0
1995,ons,0.8397305891102969
1995,en,0.5430032575523592
1995,en,0.8888537416849218
1995,ons,0.45819103646046383
1995,en,1.0
1995,ons,0.7178061128474909
1995,en,0.6962430497741253
1995,ons,0.6924743525594382
1995,en,0.6716722614742935
1995,apartheid,0.2633166235037108
1995,ons,0.9515028799687444
1995,en,0.30763983716545085
1995,ons,0.7385590151171938
1995,land,0.674188831996734
1995,en,0.8888537416849218
1995,ons,0.45819103646046383
1995,future,0.7190691752088879
1995,democracy,0.6949385017858842
1995,cape,0.7260177103750197
1995,conference,0.6876760023599878
1995,service,0.5566701364056283
1995,issues,0.5128859157675495
1995,building,0.47683226893005254
1995,nation,0.44687513238984256
1995,past,1.0
1995,provincial,0.393011067969643
1995,governments,0.38954135634427955
1995,parliament,0.37494688294466993
1995,transformation,0.37015928519569347
1995,whole,0.3641451491301109
1995,nation,0.31694508058233917
1995,society,0.30819094717484224
1995,today,0.2969162121600073
1995,look,1.0
1995,projects,0.6765364597256027
1995,cape,0.6623803722705359
1995,areas,0.3217928853978813
1995,need,1.0
1995,go,0.7642323301141196
1995,need,0.6449410404124886
1995,areas,0.5982759130051275
1995,look,0.31828886334922446
1995,forward,0.31784907830365394
1995,racial,0.30299613355611665
1995,right,0.2958269884821195
1995,communities,0.28153225169409385
1995,future,0.26914396520065564
1995,south africa,0.2030247847173763
1995,africa,0.19222196607904235
1995,south,0.1747644144046307
1995,gentlemen,0.45523887387159534
1995,sector,0.4400940822415908
1995,history,0.40497696065369004
1995,south african,0.37227345886726415
1995,society,0.3647418799603268
1995,african,0.3169339368328152
1995,south,0.2509923113193238
1995,transformation,0.4380781818644379
1995,elections,0.419586936594778
1995,year,0.38108538093928107
1995,make,0.3755443983304847
1995,democracy,0.37356396934521624
1995,society,0.36473954647404505
1995,people,0.2705358951696978
1995,community,0.6357279327042632
1995,majority,0.39645637066218375
1995,land,0.3787939055502213
1995,every,0.3423957557250521
1995,society,0.31320697023609745
1995,new,0.28258460523520684
1995,days,0.6839951700223571
1995,first,0.5198004460605488
1995,time,0.5118184284112298
1995,back,1.0
1995,whole,0.7750209187092814
1995,today,0.631935578649455
1995,community,0.8073575252176916
1995,people,0.5900625614918849
1995,community,1.0
1995,already,0.6305197519086395
1995,reconstruction,0.5751949156004453
1995,process,0.5211483968319045
1995,continue,1.0
1995,services,0.856248868389394
1995,government,0.5165635250207686
1995,needs,0.7276550186251732
1995,community,0.6859432730697187
1995,community,1.0
1995,non racial,0.3677176060114033
1995,meeting,0.35671481093806157
1995,racial,0.3450570904852893
1995,elections,0.3327140911092504
1995,non,0.3305757589080375
1995,unity,0.32997814328774455
1995,long,0.3240289044838819
1995,local,0.31499792125836795
1995,together,0.2922172394066919
1995,together,0.8061016777168982
1995,people,0.5917770569919064
1995,another,0.5359829406604579
1995,areas,0.505124017067279
1995,fact,0.490612797548654
1995,life,0.46569421038302233
1995,call,0.5838552978190099
1995,reconstruction,0.5286562372520426
1995,south africa,0.37939872575788824
1995,africa,0.3592111627877664
1995,south,0.3265876933461194
1995,building,0.595517628063508
1995,two,0.5778223150207162
1995,nation,0.5581040466881724
1995,far,0.7667748457345994
1995,economic,0.6419161440162424
1995,investment,0.5045287917400667
1995,trade,0.4861460330245631
1995,co,0.46080952546601567
1995,business,0.44714818056240685
1995,government,0.311168473241271
1995,leaders,0.524406058571173
1995,world,0.4444044249158287
1995,south africa,0.38548244365222367
1995,government,0.3682319553917425
1995,africa,0.3649711699531345
1995,south,0.33182457807763915
1995,example,0.5902032603465586
1995,possible,0.5752387980364608
1995,resources,0.5663571635548191
1995,majority,0.516135856163085
1995,south africans,0.4615205656124587
1995,africans,0.44182120359981725
1995,anc,0.37096402699724107
1995,country,0.33022803208567864
1995,south,0.28059170880119466
1995,non,0.6050829771797488
1995,building,0.5809243880981833
1995,nation,0.5444276315912362
1995,provincial,0.5166980942585524
1995,building,0.44462670551957967
1995,nation,0.41669289358071593
1995,anc,0.3686240830854154
1995,national,0.3606613323630416
1995,government,0.3094137897303023
1995,working,0.606364990403463
1995,elections,0.5565830807877696
1995,anc,0.4401722349886099
1995,people,0.35886651576726303
1995,children,0.7507802193673496
1995,need,0.6605520889428134
1995,land,0.737179769720596
1995,communities,0.675696667976607
1995,system,0.6382018979716528
1995,education,0.6201088667142904
1995,country,0.45624919818855414
1995,economy,1.0
1995,live,0.4629686147433235
1995,elections,0.4219711786021223
1995,nation,0.37723138833376874
1995,democracy,0.37568669250569275
1995,years,0.35761590069464744
1995,democratic,0.3432267851205489
1995,government,0.2801117928039856
1995,elections,0.498857539590374
1995,every,0.4740611763831949
1995,local,0.4722946583089967
1995,community,0.4400958928349662
1995,government,0.33115029379815114
1995,work,0.6393771552233569
1995,power,0.37941079263036825
1995,communities,0.3497816385758492
1995,make,0.3248818945862363
1995,anc,0.287064060514161
1995,national,0.280863110386068
1995,government,0.24095435684942534
1995,local,0.7340507528690484
1995,apartheid,0.6790946121214505
1995,long,0.7426200175275032
1995,together,0.6697130053742804
1995,local government,0.4112828654320349
1995,become,0.3795703866046474
1995,elections,0.3748623771428484
1995,change,0.37416548881400524
1995,communities,0.36122906218092754
1995,local,0.3549019194356708
1995,anc,0.2964589044398717
1995,government,0.2488401526950139
1995,people,1.0
1995,back,1.0
1995,change,0.7837964460515747
1995,anc,0.6210178187112839
1995,structures,0.7483220016483916
1995,local,0.6633356479558027
1995,local government,0.4479482328950751
1995,continue,0.419790607309974
1995,elections,0.40828090235073267
1995,local,0.3865409941045802
1995,work,0.3595837076452309
1995,anc,0.32288785537017606
1995,government,0.271023949796645
1995,people,1.0
1995,live,0.6584788255726773
1995,make,0.5371707819691706
1995,together,0.5271178115668804
1995,project,1.0
1995,project,0.7245513412686739
1995,land,0.689220830986532
1995,various,0.7463422094612441
1995,communities,0.6655623985596756
1995,local,0.6433654836306686
1995,vote,0.37552123278456945
1995,services,0.37386615046142996
1995,local government,0.3727863743994916
1995,elections,0.3397748805486042
1995,government,0.2255484634176172
1995,process,0.733318655743214
1995,democratic,0.6798850999536358
1995,people,0.7366943436380824
1995,work,0.5031475265217623
1995,anc,0.45180085281757426
1995,democracy,1.0
1995,local,0.6729084602266532
1995,given,0.3910338711647269
1995,elections,0.3553771495533139
1995,every,0.33771266585503845
1995,community,0.31351640801948283
1995,government,0.23590552040240273
1995,live,0.4627593216012066
1995,areas,0.43185764428996215
1995,communities,0.40644074870926
1995,work,0.3714730863727515
1995,anc,0.3335639119249977
1995,national,0.3263585056520083
1995,government,0.2799851633189774
1995,women,0.5088123430081083
1995,conference,0.4718571505375069
1995,local,0.44756401493899406
1995,year,0.4293574453134693
1995,national,0.3657860929215366
1995,local government,0.36839821048471333
1995,become,0.3399924065186969
1995,elections,0.3357753033849451
1995,change,0.33515107992505494
1995,state,0.33271479701870893
1995,communities,0.32356354049112696
1995,local,0.31789613185161214
1995,together,0.29490585111369555
1995,anc,0.2655469971091108
1995,government,0.2228934746729314
1995,therefore,0.8334004424507385
1995,people,0.5526696142569385
1995,communities,0.5493627361518553
1995,apartheid,0.4993316084187112
1995,society,0.4955748566820101
1995,anc,0.4508592800268558
1995,live,0.6765002125539189
1995,make,0.5518721849010922
1995,anc,0.4876315760356349
1995,anc,1.0
1995,congress,0.699213345176155
1995,national,0.5115728235623128
1995,african,0.4993935763704354
1995,co operation,0.41256351648483686
1995,operation,0.40166645558029423
1995,resources,0.39222699206493117
1995,co,0.37380979736709863
1995,within,0.36245100412966247
1995,international,0.36190087708215407
1995,community,0.33546482705026087
1995,economy,0.6332963241206134
1995,need,0.5746930859059718
1995,world,0.5183277176335354
1995,approach,0.732952466982228
1995,become,0.6802798550189957
1995,situation,0.6160765574775018
1995,approach,0.6108273487479546
1995,need,0.49733250984448535
1995,address,0.5270128177456471
1995,trade,0.524085966966718
1995,within,0.4816769454807091
1995,countries,0.46430454375628016
1995,economic,0.6726606661577437
1995,region,0.392016115970554
1995,possible,0.3915634644299227
1995,therefore,0.36339103276974405
1995,political,0.32935695476148225
1995,reconstruction development,0.6363953354631715
1995,reconstruction,0.5961266720715476
1995,development,0.489524226004821
1995,fact,0.7320723658733371
1995,government,0.48866087260694757
1995,people,0.47463733808838876
1995,region,0.715211921520876
1995,taken,0.6989076529230569
1995,labour,0.45484627345437856
1995,peoples,0.4352707623555254
1995,continent,0.4261341011451953
1995,change,0.4083085395029005
1995,leaders,0.38671535868658174
1995,development,0.32526808439992644
1995,make,1.0
1995,need,1.0
1995,able,0.7181499277211986
1995,issues,0.6958884115388309
1995,bring,0.49347267772507253
1995,local,0.436320653037002
1995,economic,0.41471733130721117
1995,community,0.4065744212483232
1995,democratic,0.3748587571165237
1995,people,0.29714759192240103
1995,local government,0.5830708032057941
1995,elections,0.5314379122084607
1995,local,0.5031402098583914
1995,government,0.3527777106622759
1995,power,0.6804674691121355
1995,together,0.5717662357731507
1995,country,0.4583092788826412
1995,common,0.7362474633184303
1995,history,0.6767124003276256
1995,others,0.7339134764090407
1995,country,0.5009084814216194
1995,people,0.45876105151274954
1995,possible,0.7603163052224607
1995,make,0.6495530124730896
1995,making,0.45239940338594986
1995,region,0.4324879918999594
1995,build,0.43149245730138897
1995,work,0.3631568178194252
1995,world,0.3303381760059163
1995,development,0.327867314685935
1995,africa,0.2712932271092909
1995,among,1.0
1995,democracy,0.6193683235340266
1995,south africa,0.4834345674861115
1995,africa,0.4577113240736194
1995,south,0.4161420942141513
1995,yet,0.5140787226505238
1995,far,0.5113780015740161
1995,peoples,0.506212051972693
1995,past,0.46686718117872317
1995,visit,0.7753582432511489
1995,president,0.6315216501613323
1995,visit,0.7014728923454298
1995,first,0.5458641760561797
1995,country,0.45822274343712466
1995,constitution,0.7208441369299277
1995,together,0.6930972011585012
1995,region,0.7666996095953234
1995,together,0.6420060035906039
1995,economic,1.0
1995,southern,0.4403165144647168
1995,able,0.4359724224000832
1995,relations,0.419421823749825
1995,community,0.3632408293852963
1995,development,0.32739251445229695
1995,new,0.3229251417049296
1995,african,0.31100537288213015
1995,economic,1.0
1995,southern,0.5118661074396685
1995,region,0.5020374041039838
1995,business,0.45658303078329365
1995,community,0.422265945729154
1995,africa,0.3149205296789969
1995,indeed,0.7953830414118853
1995,world,0.6061071006302263
1995,region,0.5543458413751682
1995,possible,0.5537057516214093
1995,apartheid,0.4629144009633355
1995,new,0.41451282990057536
1995,look,0.3392175939219738
1995,forward,0.33874889129935776
1995,co operation,0.337822720218654
1995,gentlemen,0.337822720218654
1995,investment,0.33512993434477606
1995,operation,0.32889979172384554
1995,trade,0.32291930767240073
1995,co,0.306089699028388
1995,south africa,0.21637445386454465
1995,africa,0.20486130788918444
1995,south,0.18625585430074088
1995,president,1.0
1995,president,0.6718973985607253
1995,country,0.5388685933382851
1995,government,0.5081087727258289
1995,people,0.6416310406163179
1995,common,0.5224896465104325
1995,south africa,0.3457674969493534
1995,africa,0.3273694301036021
1995,south,0.29763781899154906
1995,state,0.6034651524202554
1995,yet,0.32904772272331667
1995,visit,0.32817679570875474
1995,history,0.2939032677945775
1995,south african,0.27016940889099494
1995,first,0.2553768764910474
1995,time,0.25145532784516184
1995,african,0.23000794800724136
1995,country,0.2143747439181427
1995,south,0.18215223989283752
1995,visit,0.789202721573702
1995,first,0.6141327741300424
1995,liberation,0.3909266603707462
1995,peoples,0.38234425071395656
1995,address,0.37474001218363456
1995,needs,0.3362790105216455
1995,economic,0.32335126624463734
1995,apartheid,0.314725801189626
1995,new,0.2818185872428075
1995,south africa,0.24970278814598415
1995,africa,0.23641626286985848
1995,south,0.2149449960323072
1995,co operation,0.4057202599436916
1995,operation,0.39500395031824814
1995,co,0.3676093549169951
1995,two,0.34611168615586996
1995,countries,0.3435834654842532
1995,together,0.32843295722430277
1995,years,0.3169174284858212
1995,today,0.3131749529651411
1995,co operation,0.41207065694922634
1995,operation,0.40118661396837874
1995,region,0.39836197652995403
1995,continent,0.3956460063226721
1995,whole,0.3900970205672555
1995,co,0.37336323407253796
1995,africa,0.24988648978593056
1995,basis,0.46771631875637626
1995,partnership,0.43477273797934707
1995,relations,0.43299689882061976
1995,co,0.4178612587701601
1995,south africa,0.2953856400412846
1995,africa,0.27966835950247615
1995,south,0.25426894788838006
1995,development,0.6422626097609017
1995,region,0.4236025579951406
1995,reconstruction development,0.4174797765680096
1995,reconstruction,0.3910632526580847
1995,country,0.2843233749453128
1995,relations,0.6700410020407577
1995,south africa,0.45709447522788516
1995,africa,0.4327727712381719
1995,south,0.3934684546125579
1995,southern,0.38942820731117117
1995,already,0.386526432320994
1995,order,0.3634780483242557
1995,within,0.3471038294764026
1995,community,0.32126032152508327
1995,process,0.319478699798812
1995,development,0.28955507186744667
1995,new,0.28560400279952175
1995,african,0.2750618267699231
1995,co operation,0.4782061922360193
1995,operation,0.4655753080363573
1995,among,0.45035791317920687
1995,co,0.43328639755281945
1995,countries,0.4049680456363791
1995,gentlemen,0.5808986668778671
1995,relations,0.545397216576156
1995,south africa,0.3720638792884839
1995,africa,0.35226659879672695
1995,south,0.3202738329484455
1995,communities,1.0
1995,local government,0.6012616012635882
1995,local,0.5188373119975629
1995,need,0.4867789065959594
1995,government,0.3637837635441305
1995,lives,0.5616432630836921
1995,communities,0.49883484109769555
1995,take,0.47016065294440046
1995,make,0.4633245156071869
1995,communities,0.7730042886201557
1995,anc,0.6344007958497901
1995,state,0.65978865293386
1995,south africa,0.46271460754038857
1995,africa,0.4380938599133188
1995,south,0.3983062833231682
1995,want,0.6056565468393855
1995,parliament,0.5786888124069881
1995,order,0.5461679280821795
1995,negotiations,0.7279759231059169
1995,issues,0.685602694990392
1995,history,0.83152587978691
1995,people,0.5554860135454405
1995,visit,0.4335527400224781
1995,indeed,0.4229269495247405
1995,community,0.3548981007439106
1995,first,0.33737712717304685
1995,democratic,0.3272135530302395
1995,country,0.283209412830672
1995,south africa,0.2795533066452707
1995,africa,0.26467845441656673
1995,south,0.24064042229499014
1995,reconstruction,0.47693983459433326
1995,history,0.4754008461986043
1995,countries,0.45255830050251117
1995,economic,0.4432382979607096
1995,national,0.38112101159336936
1995,co operation,0.4962393304686271
1995,operation,0.4831321360821239
1995,co,0.44962561195078415
1995,international,0.4353013336453312
1995,new,0.358719143600187
1995,million,0.35028640615074275
1995,major,0.34461331078836843
1995,contribution,0.3428363892974502
1995,transformation,0.33428950603898017
1995,reconstruction development,0.3309716066714331
1995,programme,0.31104649151028013
1995,reconstruction,0.3100289889642545
1995,year,0.2907993345176232
1995,society,0.27832612504180965
1995,development,0.25458800616049054
1995,economic,0.6464653604426696
1995,development,0.5712250088916079
1995,country,0.5057514478125713
1995,partnership,0.7153684422544377
1995,set,0.6987474449516501
1995,level,0.5177246433156012
1995,co operation,0.5141574093807643
1995,operation,0.5005769438750366
1995,co,0.4658605750042849
1995,gentlemen,0.532162632726307
1995,relations,0.4996396707444837
1995,countries,0.4506609592991595
1995,time,0.4050342783929103
1995,people,0.3162515847208443
1995,council,0.470376217699038
1995,provincial,0.46966341499935044
1995,south africans,0.41686250885709314
1995,local,0.40112287187351764
1995,africans,0.3990693137465432
1995,south,0.25344084838373965
1995,always,0.7775759698510807
1995,community,0.6287890036491981
1995,council,0.5066176969153298
1995,negotiations,0.4971415380043265
1995,local,0.4320285292541057
1995,year,0.41445393157526844
1995,democratic,0.3711712392888715
1995,example,0.576583027682934
1995,partnership,0.5486483110071705
1995,community,0.4732168088315375
1995,country,0.3776279847366404
1995,even,1.0
1995,local government,0.5051203254709021
1995,gentlemen,0.4995059733407368
1995,elections,0.46039021282903925
1995,local,0.4358756177874817
1995,government,0.3056150145897715
1995,vote,1.0
1995,organisations,0.4033505988893996
1995,elections,0.395158101139118
1995,leaders,0.37356460511466794
1995,community,0.3486114642560887
1995,work,0.3480261121584106
1995,society,0.3435039893394538
1995,years,0.33489211448940776
1995,government,0.26231280657076683
1995,act,1.0
1995,investment,1.0
1995,gentlemen,0.6261528698925132
1995,history,0.5570207218840881
1995,leaders,0.5455827150094649
1995,elections,1.0
1995,education,1.0
1995,council,0.45002658888028557
1995,provincial,0.4493446237736009
1995,gentlemen,0.4397930423919934
1995,cape,0.4271584183156231
1995,local,0.3837693126454003
1995,government,0.26908058009433133
1995,point,1.0
1995,still,0.7790289197136181
1995,days,0.4270130466327743
1995,democracy,0.3444966828096612
1995,new,0.3034729572603938
1995,new,1.0
1995,local government,0.44709144902858733
1995,elections,0.40749998959242484
1995,past,0.3998999715259818
1995,local,0.38580166294270785
1995,two,0.3771653378613832
1995,democratic,0.33145607675813354
1995,government,0.2705055663528332
1995,history,1.0
1995,ago,0.7940537802594592
1995,today,0.607847508883324
1995,among,0.5679897513913578
1995,set,0.5553648738697476
1995,community,0.49040407307445266
1995,people,0.3584150447428369
1995,responsibility,0.7435220355494083
1995,services,0.3974246227954472
1995,set,0.36084858545727816
1995,community,0.3186402748851336
1995,government,0.23976097564651502
1995,ago,0.61160566636093
1995,need,0.4965675528904877
1995,years,0.47377847576297166
1995,country,0.39356464550982073
1995,approach,0.7171647400026653
1995,general,0.6969036774884386
1995,among,0.7275044640405371
1995,communities,0.6861029476697289
1995,able,0.6056739961157129
1995,among,0.5844683509846247
1995,life,0.5399590328224325
1995,issues,1.0
1995,amongst,0.465572139299429
1995,nations,0.4644061200546303
1995,taken,0.4467876459506538
1995,among,0.44540236539061656
1995,place,0.41178522447299454
1995,nations,0.38558788001458755
1995,particular,0.37917507907435455
1995,continent,0.37702526412591575
1995,whole,0.371737436657336
1995,issues,0.3713473863834512
1995,conference,0.3612539680284719
1995,world,0.28995209955732043
1995,african,0.2733787551460336
1995,local government,0.5284556080692989
1995,elections,0.4816590772563143
1995,local,0.45601196987218434
1995,process,0.42256677125253
1995,government,0.3197336559751028
1995,provincial,0.47825567808752484
1995,building,0.41154641154469307
1995,nation,0.38569087942866853
1995,process,0.3785035261456251
1995,anc,0.3411983956867273
1995,national,0.33382807481949917
1995,government,0.28639335709074415
1995,local government,0.4383420803116461
1995,cape,0.42101698941712806
1995,local,0.37825170642256206
1995,make,0.3575886557114679
1995,together,0.35089650436458325
1995,anc,0.3159635954261736
1995,government,0.2652119000455301
1995,people,0.2576008788987386
1995,services,0.5400905765850255
1995,different,0.5209962599887622
1995,task,0.5010182414996496
1995,together,0.43109835054935647
1995,services,0.722215981686113
1995,cape,0.6916676049932975
1995,elections,0.498857539590374
1995,every,0.4740611763831949
1995,local,0.4722946583089967
1995,community,0.4400958928349662
1995,government,0.33115029379815114
1995,work,0.5308131034385798
1995,government,0.40008226412659337
1995,local government,0.3306278713793336
1995,power,0.31498813911151147
1995,communities,0.2903899139677857
1995,local,0.28530356120767264
1995,make,0.2697180612530365
1995,anc,0.23832156592140255
1995,national,0.2331735158935421
1995,local government,0.4112828654320349
1995,become,0.3795703866046474
1995,elections,0.3748623771428484
1995,change,0.37416548881400524
1995,communities,0.36122906218092754
1995,local,0.3549019194356708
1995,anc,0.2964589044398717
1995,government,0.2488401526950139
1995,communities,0.6290477761810245
1995,democracy,0.58118691192979
1995,anc,0.5162563982007603
1995,make,0.7493758608676689
1995,anc,0.6621448626613667
1995,labour,0.3957019025489859
1995,working,0.3877075030765762
1995,cape,0.37502075712470034
1995,partnership,0.3640028187557083
1995,business,0.3394724781825663
1995,community,0.31395750035401015
1995,together,0.3125609560825555
1995,government,0.23623742046906754
1995,people,0.22945790566394428
1995,working,0.5807486442946561
1995,communities,0.5136826710684387
1995,together,0.4681863261968746
1995,development,0.4238663581321205
1995,working,0.46081546879259233
1995,able,0.4478762839493177
1995,cape,0.44573644984951166
1995,unity,0.4195047773999531
1995,together,0.371498932469707
1995,people,0.2727255766979898
1995,anc,0.7750559004184017
1995,people,0.6318926738193922
1995,still,0.6070079032006902
1995,system,0.5938045803462166
1995,apartheid,0.5281453642812317
1995,elected,0.4796587613579772
1995,even,0.4490630196712363
1995,take,0.42052261173721667
1995,first,0.3883039052558548
1995,time,0.3823411388739832
1995,government,0.30735312056588837
1995,provincial,0.5540601822413141
1995,level,0.5460450619252991
1995,state,0.4952614301088334
1995,national,0.3867405081553665
1995,basis,0.672624637857755
1995,system,0.6019752755033441
1995,country,0.43035086177373594
1995,service,0.6774687865543899
1995,partnership,0.6222389328855333
1995,people,0.39224323275997436
1995,elections,0.645478035586032
1995,years,0.547035486734898
1995,time,0.5330199638181581
1995,majority,0.5602007715733526
1995,cape,0.5365053333283063
1995,anc,0.4026349490513767
1995,country,0.35842113304194445
1995,people,0.3282628703192421
1995,local government,0.442929013680478
1995,live,0.442929013680478
1995,communities,0.38902382197821544
1995,local,0.3822098374164509
1995,make,0.36133056279926684
1995,democratic,0.3283702103358583
1995,government,0.26798715108523236
1995,ons,0.7178061128474909
1995,en,0.6962430497741253
1995,ons,0.7178061128474909
1995,en,0.6962430497741253
1995,ons,0.8997676898683724
1995,en,0.43636922928746047
1995,ons,1.0
1995,apartheid,1.0
1995,ons,0.8444237457950227
1995,en,0.4095285297458388
1995,africans,0.34530409910934234
1995,en,0.8888537416849218
1995,ons,0.45819103646046383
1995,ons,1.0
1995,always,0.6335609313179926
1995,meeting,0.6226294633979659
1995,anc,0.4592745340384538
1995,areas,1.0
1995,services,0.5507598529298326
1995,responsibility,0.5151946601457189
1995,communities,0.48233438821281455
1995,democracy,0.4456361570894086
1995,region,0.7984639994543631
1995,anc,0.602042557943658
1995,communities,0.6912044777218882
1995,making,0.393490707088408
1995,back,0.3896483708248308
1995,taken,0.36759666406318153
1995,anc,0.2836340478423775
1995,local government,0.4343937234883532
1995,elections,0.3959266905800297
1995,south africans,0.3895531182345117
1995,local,0.3748446123445445
1995,africans,0.3729255863951206
1995,anc,0.3131175601629697
1995,government,0.26282300958258675
1995,south,0.23683749600454376
1995,working,0.7743222338383144
1995,democracy,0.6327914966113585
1995,local government,0.552608881364506
1995,local,0.4768541779328551
1995,work,0.44359846930186936
1995,anc,0.3983288323499024
1995,government,0.3343472096142756
1995,land,0.4525128809396429
1995,every,0.40903110523806324
1995,make,0.3852457143756731
1995,work,0.37908746689810624
1995,together,0.37803597048373894
1995,anc,0.34040123782584164
1995,people,0.2775245607769519
1995,ons,1.0
1995,apartheid,1.0
1995,particular,0.5036513886367844
1995,past,0.47177483789391983
1995,communities,0.4632568305752841
1995,apartheid,0.42106747163529795
1995,african,0.3631240481025794
1995,institutions,0.907440691058568
1995,communities,0.4201801901698228
1995,common,0.40267983006300334
1995,towards,0.3955449834321611
1995,south africans,0.3772997569131032
1995,past,0.3763209456156395
1995,africans,0.36119524272130443
1995,work,0.337734603930487
1995,time,0.31666249332233803
1995,south,0.22938779203052945
1995,task,0.648804654314578
1995,reconstruction,0.6154763456828812
1995,country,0.44748339460206504
1995,economy,0.7383884357305887
1995,nation,0.6743756504940954
1995,amongst,0.4601898325829617
1995,social,0.43457619215664617
1995,business,0.4110075805312035
1995,leaders,0.407324168297264
1995,economic,0.38772897459682876
1995,new,0.33792733556611787
1995,address,0.44681539430502987
1995,task,0.43732221129275434
1995,order,0.4276432211043273
1995,nation,0.38301409133252906
1995,apartheid,0.37525838817446266
1995,society,0.3724351088592387
1995,constitutional,1.0
1995,resources,0.6036558723237984
1995,economy,0.5728437875276607
1995,public,0.5544813638887769
1995,approach,0.43851738151284114
1995,things,0.43377134294927167
1995,amongst,0.42930882377466023
1995,build,0.42062791477824785
1995,economic,0.3617104469545436
1995,need,0.35703861394752795
1995,investment,0.5282631471334128
1995,example,0.5275745182342889
1995,areas,0.5025341056544785
1995,need,0.43596175032290796
1995,sector,0.8485480339331704
1995,business,0.38586032627378253
1995,make,0.36204701727267613
1995,labour,0.43115465701383526
1995,south africas,0.42362577162710413
1995,africas,0.4067109100015903
1995,relations,0.3949955213480431
1995,economy,0.3795535598631839
1995,apartheid,0.3396297459390896
1995,south,0.23195338328600118
1995,already,0.7193591613709914
1995,taken,0.6946383209639561
1995,level,0.5010923529613789
1995,become,0.46443067879681826
1995,every,0.435871308507734
1995,needs,0.42924825225623053
1995,society,0.3987138557294975
1995,bring,0.524546283078905
1995,resources,0.5053022593468979
1995,human,0.4713143639839903
1995,new,0.38420937228507424
1995,people,0.31585875349228754
1995,ago,0.8127341964369271
1995,new,0.5826346419000697
1995,international,0.5605447515061207
1995,first,0.4939461529448579
1995,south africa,0.40928761685026654
1995,africa,0.3875096851464881
1995,south,0.35231615086540585
1995,need,1.0
1995,co operation,0.45009089962564097
1995,operation,0.43820262606332944
1995,policy,0.41760644411388004
1995,co,0.40781208532291463
1995,international,0.39481991216545675
1995,development,0.3298606348780958
1995,across,1.0
1995,nations,1.0
1995,given,0.4251530340863903
1995,general,0.40962164753627756
1995,issues,0.3964423331597759
1995,become,0.3912378577881169
1995,public,0.36608268662805504
1995,society,0.33587780029986597
1995,development,0.307231164444477
1995,world,1.0
1995,service,0.6597348736274377
1995,international,0.5638272891408046
1995,first,0.4968386906631976
1995,services,0.44555411524583405
1995,governments,0.44490795529047233
1995,bring,0.43358017477454197
1995,areas,0.41460045933267603
1995,countries,0.37204523415889657
1995,world,0.32440017973178825
1995,across,0.4924552224900774
1995,things,0.4829749234494545
1995,amongst,0.4780062114960654
1995,countries,0.4112084532380614
1995,development,0.35586619243471534
1995,programme,0.5337296261414293
1995,building,0.52407514639385
1995,countries,0.5047882593207426
1995,new,0.4308906361980144
1995,role,1.0
1995,investment,0.6901965210558607
1995,education,0.6135845366422235
1995,south,0.3835919429757812
1995,co operation,0.4797915695977542
1995,operation,0.46711881074612416
1995,co,0.43472285416291884
1995,long,0.4306758973151171
1995,international,0.42087335141383586
1995,particular,0.4102797380314557
1995,towards,0.40394505636384653
1995,areas,0.40097309626771427
1995,order,0.390888514422861
1995,international,0.3727129268219142
1995,economic,0.35240652788822047
1995,national,0.3030187892580781
1995,services,0.5069482912129514
1995,taken,0.47222027382603043
1995,therefore,0.44795033160438447
1995,international,0.4384824389069052
1995,national,0.3564899636872145
1995,given,0.5826742250679913
1995,even,0.513593122214169
1995,countries,0.4865428487495074
1995,african,0.39998613549275885
1995,gentlemen,0.5203380301359125
1995,issues,0.49207418685676496
1995,countries,0.4406473160649132
1995,south africa,0.33327497044230525
1995,africa,0.3155416229232021
1995,south,0.2868842103497381
1995,countries,0.6897514483023138
1995,end,0.38593672965185644
1995,set,0.3750054465890236
1995,building,0.35805269295568115
1995,society,0.3262896939320058
1995,level,0.5645945256561913
1995,partnership,0.5285961306312111
1995,international,0.4918500722398428
1995,national,0.3998783048859158
1995,young,0.5935308039342752
1995,education,0.5330663307494342
1995,society,0.4842855797381472
1995,people,0.3592059980848797
1995,services,0.5310605665161371
1995,live,0.5295267916973796
1995,lives,0.5236411646080832
1995,today,0.4041979493937717
1995,children,1.0
1995,build,0.6038536746500934
1995,responsibility,0.5939443048107642
1995,future,0.5315927975381506
1995,young,0.6048488581874671
1995,building,0.5415626779002957
1995,world,0.4548306765753872
1995,people,0.36605570655400715
1995,become,0.7587474678619551
1995,society,0.6513848939091783
1995,elections,0.5774606296052577
1995,years,0.4893914884331481
1995,time,0.4768528546740622
1995,national,0.44681824861377883
1995,majority,0.6638260575576388
1995,anc,0.47711389277995425
