year,term,score
1994,council,0.5544214463053444
1994,sector,0.5237890202872014
1994,international,0.4752794288889141
1994,together,0.43860162628322685
1994,particular,0.7401812664453311
1994,international,0.6724073860416657
1994,level,1.0
1994,projects,0.37997707425211225
1994,investment,0.37997707425211225
1994,major,0.37997707425211225
1994,already,0.3747238261437302
1994,role,0.35998706198171554
1994,economy,0.3455623849349571
1994,year,0.32064077870841573
1994,national,0.2731661904440511
1994,contribution,0.5453843039571595
1994,democracy,0.45347340635612116
1994,world,0.40805086699039483
1994,south africa,0.3539488729700615
1994,africa,0.33511548035121924
1994,south,0.3046803748611368
1994,institutions,0.6778636895746103
1994,south africa,0.45270010486161116
1994,africa,0.4286122225019152
1994,south,0.38968576588907017
1994,among,0.5308134201320438
1994,relations,0.529190243945041
1994,state,0.5147638660415587
1994,world,0.41618861221693515
1994,international,1.0
1994,world,0.5788579664901269
1994,south africa,0.5021092746599773
1994,africa,0.4753923620508692
1994,south,0.4322173446716847
1994,gentlemen,0.5390459270937161
1994,women,0.5347491904594545
1994,south african,0.44080702085228873
1994,african,0.3752797874104525
1994,south,0.2971986596792285
1994,history,0.9394712051513472
1994,country,0.34262786619228053
1994,en,1.0
1994,ons,1.0
1994,situation,0.5769339950225576
1994,within,0.49977478694910205
1994,every,0.498263531241231
1994,new,0.4112247331475943
1994,contribution,0.6245679389679327
1994,elections,0.5832917745399911
1994,democracy,0.519312618147621
1994,government,1.0
1994,conference,1.0
1994,investment,0.4795237672616922
1994,private,0.4770512101642775
1994,resources,0.4595496376511745
1994,public,0.4221141904550819
1994,together,0.39129635861208545
1994,task,0.3867236266051701
1994,south africans,0.3727698636154336
1994,within,0.3611286797197564
1994,life,0.3576398526955298
1994,africans,0.35685870160466066
1994,economic,0.3409351646283547
1994,democratic,0.3081678107521141
1994,government,0.25149971300735174
1994,south,0.2266337424912777
1994,south africas,0.670923353701705
1994,africas,0.6441342005168049
1994,south,0.367359476782937
1994,trade,0.43548707843591944
1994,relations,0.42774274552455915
1994,international,0.3996399820606787
1994,economic,0.3778665250068108
1994,process,0.36839277623837174
1994,development,0.3338876640800283
1994,government,0.2787430938603584
1994,service,0.7616425840853486
1994,public,0.6479973565592632
1994,nations,0.47437052532011686
1994,resources,0.45927873325103324
1994,set,0.4448465118966319
1994,programme,0.43256094404867473
1994,every,0.4231291297322387
1994,international,0.7195620749015611
1994,trade,0.39205284733571855
1994,become,0.3827765450072506
1994,south africa,0.26269788988388837
1994,africa,0.248719903575275
1994,south,0.22613122311544354
1994,major,0.7398153564981416
1994,economy,0.6728099570380388
1994,south africas,0.4755876677035124
1994,africas,0.45659803079094297
1994,relations,0.4434456337009823
1994,international,0.4143111880946481
1994,time,0.35948042713449246
1994,south,0.2604047627915141
1994,governments,0.5088111236203161
1994,lives,0.5024312121220164
1994,bring,0.4958563075422987
1994,peoples,0.49274804904367736
1994,change,0.8479193526783221
1994,needs,0.3975033396416128
1994,time,0.3507475820691284
1994,national,0.5808549221376866
1994,unity,0.3722572256871536
1994,reconstruction,0.36344473547843664
1994,building,0.35804172396688133
1994,nation,0.3355476405944713
1994,development,0.29845167338738887
1994,government,0.24915967781266143
1994,local,0.5418620726349311
1994,programmes,0.3139720774920056
1994,local government,0.3139720774920056
1994,elections,0.28616878848453103
1994,reconstruction,0.2770967876040909
1994,communities,0.2757611576750134
1994,year,0.25990976424959866
1994,democracy,0.25477997336279196
1994,democratic,0.2327665922558199
1994,development,0.2275449108977875
1994,government,0.18996380902717747
1994,gentlemen,1.0
1994,build,0.5704497418445128
1994,action,0.569798029028081
1994,time,0.45015227372050604
1994,country,0.38377106275682327
1994,region,0.7256716590923246
1994,fact,0.6880411638777095
1994,society,1.0
1994,action,0.7548488487758961
1994,take,0.6558987844947606
1994,gentlemen,1.0
1994,bring,0.6474963373590416
1994,power,0.6320726270340907
1994,country,0.4257143258816286
1994,region,0.6073919004995434
1994,relations,0.5898958560011527
1994,countries,0.5320695051214833
1994,need,1.0
1994,need,1.0
1994,need,1.0
1994,work,0.7080881313731789
1994,together,0.7061240671499872
1994,far,0.4851898251009152
1994,life,0.42608499029090513
1994,economic,0.40618335796646077
1994,community,0.39820801114188387
1994,south africa,0.31366853193637584
1994,africa,0.2969784304407474
1994,south,0.27000692244216035
1994,business,0.592580399232028
1994,every,0.5903378760917989
1994,community,0.5480416612789888
1994,south,0.44234566959562627
1994,majority,0.40683750398792895
1994,past,0.36284394038078205
1994,even,0.3586033754669652
1994,south african,0.32804501374907585
1994,african,0.2792801774862496
1994,country,0.2602980333885823
1994,south africa,0.25693770281055595
1994,africa,0.2432662123633356
1994,non,0.5075760166193787
1994,democracy,0.45482497780069164
1994,community,0.45068391590868057
1994,south africa,0.35500381286915794
1994,africa,0.3361142875745926
1994,south,0.30558847065818107
1994,whole,0.4845735649774172
1994,taken,0.4835596054547222
1994,economic,0.4245482738501821
1994,nation,0.42176370594727547
1994,community,0.4162123347691668
1994,partnership,0.5297749185952907
1994,democracy,0.46113677418086657
1994,new,0.40622318746536673
1994,south africa,0.35993034920814887
1994,africa,0.34077868607332246
1994,south,0.3098292496326567
1994,every,0.6181650434038446
1994,working,0.3543404362919325
1994,south africans,0.32001364951685446
1994,life,0.3070249117343836
1994,africans,0.3063543129660481
1994,community,0.2869375412386382
1994,together,0.28566118702180865
1994,south,0.19455942692062095
1994,first,0.4924536016538685
1994,days,0.32400499801814686
1994,south africas,0.32075241063144605
1994,meeting,0.31477666801619764
1994,parliament,0.3105012493389183
1994,africas,0.3079451571420227
1994,end,0.30187436730877504
1994,history,0.28337280327014047
1994,democratic,0.2388091540910095
1994,south,0.1756257806444193
1994,point,1.0
1994,organisation,1.0
1994,time,1.0
1994,public,0.7335579901818245
1994,president,0.6796268645664341
1994,become,0.5912641999421901
1994,state,0.5786080644638661
1994,human,0.5618001011072359
1994,yet,1.0
1994,constitutional,0.48005945266734484
1994,far,0.47689896385002833
1994,rights,0.429250130065267
1994,human,0.42684933410874487
1994,place,0.4191112883153725
1994,labour,0.6163989953069513
1994,economic,0.49885781390281686
1994,council,0.3077289100396341
1994,social,0.27956606727534483
1994,business,0.2644042057141622
1994,development,0.2203985523579772
1994,national,0.21447288687670193
1994,government,0.18399773629217323
1994,programmes,0.5464692464906433
1994,nations,0.5306395132088154
1994,life,0.4701689905646981
1994,make,0.4457961305045533
1994,economic,1.0
1994,particular,0.7240093326971443
1994,conference,0.6897901754645652
1994,sector,0.6453637089656948
1994,public,0.5829650692522075
1994,private,0.3294181977990871
1994,non,0.30567052395734484
1994,government,0.20422192077310022
1994,continue,0.6570820390092758
1994,democracy,0.568969475830494
1994,national,0.4944865312468941
1994,private,0.7143732409769853
1994,sector,0.6997648694926304
1994,economy,1.0
1994,investment,0.6208942085291801
1994,need,0.512407741074878
1994,world,0.46215126202606216
1994,people,0.3719474421328663
1994,countries,1.0
1994,indeed,0.7171078597253934
1994,among,0.696962206665516
1994,south african,0.6773852676360025
1994,african,0.5766899963206237
1994,south,0.45670323770849297
1994,organisations,0.6070145015266541
1994,business,0.5672725037991845
1994,needs,0.5565386791317849
1994,taken,0.8393424027986593
1994,government,0.5436031004916853
1994,economy,1.0
1994,world,1.0
1994,act,0.523197392107541
1994,basis,0.5169561183165808
1994,making,0.5154630790538878
1994,needs,0.43968019600524044
1994,approach,0.46990929257799763
1994,policy,0.4335976589379123
1994,long,0.41948643698673244
1994,even,0.4177569034992741
1994,two,0.39866631067400504
1994,government,0.2859262114757228
1994,private,0.5189524628760311
1994,south africans,0.47685423942065785
1994,public,0.4591901122652058
1994,africans,0.45650038091568645
1994,south,0.289914157369295
1994,act,0.7143370410764421
1994,approach,0.6998018231943621
1994,efforts,1.0
1994,still,1.0
1994,far,0.526001465644659
1994,general,0.5187725432332402
1994,particular,0.5126648244626469
1994,nation,0.43746118031851705
1994,international,0.7266238829682597
1994,economic,0.6870354668429635
1994,long,0.6533287446661841
1994,south africa,0.4661771065016968
1994,africa,0.44137212152465766
1994,south,0.4012868140213884
1994,continent,0.4824972292603413
1994,trade,0.4803578425316666
1994,relations,0.471815566001881
1994,place,0.437542828926837
1994,african,0.3498558437520254
1994,african,0.5524308129197758
1994,trade,0.505664410415939
1994,countries,0.4479842967954736
1994,nations,0.2597258955433283
1994,year,0.22141801931798616
1994,community,0.21507176848573206
1994,south africa,0.16941207608664316
1994,africa,0.160397768125892
1994,south,0.14583048228111697
1994,services,0.48595141974930167
1994,resources,0.4555428538844327
1994,whole,0.45361094427597676
1994,order,0.44081853857482556
1994,make,0.39528224498486675
1994,services,1.0
1994,south africa,0.6157613379047503
1994,africa,0.5829970718712074
1994,south,0.5300494212159375
1994,labour,0.5343937173496272
1994,meeting,0.5152799453931246
1994,relations,0.4895763539969403
1994,international,0.4574111130481722
1994,democracy,0.6308699513658627
1994,first,0.5942641822105209
1994,country,0.4988518679982013
1994,reconstruction development,0.3868219035117551
1994,south africans,0.36818433151599506
1994,reconstruction,0.362345292579833
1994,every,0.35560777425560003
1994,life,0.353240438513632
1994,africans,0.3524688965509444
1994,development,0.29754883853837066
1994,country,0.2634439205974703
1994,south,0.22384586610306792
1994,common,0.3911421246629892
1994,others,0.3842117078355668
1994,communities,0.35893859844729364
1994,needs,0.34859201658225225
1994,work,0.3280577289727054
1994,together,0.3271477766375811
1994,south africa,0.2588457671830121
1994,africa,0.2450727498537679
1994,people,0.24016641301176503
1994,south,0.22281530299775648
1994,sector,0.5487693328074735
1994,set,0.522714028521541
1994,nation,0.46772875966941585
1994,society,0.4548099285799855
1994,need,1.0
1994,international,0.5016393738444858
1994,community,0.46499573901320024
1994,world,0.42226365526037773
1994,south africa,0.36627723885989794
1994,africa,0.3467878617956081
1994,south,0.31529267349404794
1994,years,0.7267012849039297
1994,world,0.6869535956081586
1994,public,0.7492526608606291
1994,today,0.6622842669075473
1994,young,0.45343315041324117
1994,institutions,0.4428678526253619
1994,task,0.43443265565902267
1994,organisations,0.43443265565902267
1994,community,0.3754753423620943
1994,government,0.28252654015063783
1994,continent,0.4918152982127562
1994,whole,0.4849175258595258
1994,nation,0.42206308302193235
1994,work,0.41580841484757863
1994,together,0.41465506345653014
1994,lives,0.6656308850696102
1994,others,0.6328198918334715
1994,people,0.39556858993266963
1994,life,1.0
1994,anc,1.0
1994,social,0.6637808167138375
1994,needs,0.6159028566157421
1994,people,0.42433324000752
1994,role,1.0
1994,negotiations,0.7788555283165652
1994,process,0.6272033689408276
1994,organisation,0.6034372372442401
1994,life,0.570686042838957
1994,future,0.5569389025879327
1994,conference,0.7837964460515747
1994,anc,0.6210178187112839
1994,elections,0.7843584842185319
1994,anc,0.620307801203892
1994,transformation,0.5776586188310496
1994,every,0.5257744059902298
1994,south africa,0.38447962109901196
1994,africa,0.364021706945083
1994,south,0.3309613450664195
1994,years,1.0
1994,vote,0.482523135718717
1994,south africans,0.4295629509848088
1994,past,0.42844855570176965
1994,africans,0.41122765520565163
1994,future,0.4022001546586514
1994,south,0.26116236509322216
1994,national,0.4632665096444558
1994,government,0.3974394634020086
1994,congress,0.3165943449272435
1994,power,0.31290743982308683
1994,responsibility,0.30812457911415453
1994,unity,0.29689738187866693
1994,every,0.2844790161598127
1994,african,0.22611865643388054
1994,south africa,0.2080291149542509
1994,africa,0.1969600191122221
1994,south,0.17907215862685577
1994,leadership,0.7201295142328356
1994,change,0.6938396664437544
1994,lives,1.0
1994,future,1.0
1994,conference,0.7905238337145394
1994,including,0.4279107075806882
1994,anc,0.3131740321902285
1994,national,0.30640907334603484
1994,programme,0.6162976787292272
1994,education,0.6070142875553795
1994,anc,0.5017079089436418
1994,conference,0.7837964460515747
1994,anc,0.6210178187112839
1994,making,0.7508235370148512
1994,history,0.6605028510646328
1994,lives,0.5550219582850351
1994,change,0.510607788397846
1994,future,0.47126250050764845
1994,nation,0.45732042143794976
1994,programmes,0.5587174981574509
1994,past,0.49974364772506763
1994,south africa,0.35387936947740034
1994,africa,0.3350496750948448
1994,people,0.3283420074092298
1994,south,0.3046205460219588
1994,taken,1.0
1994,building,0.5702025919537451
1994,new,0.4688162743441047
1994,south africa,0.41539038278932133
1994,africa,0.3932877268223275
1994,south,0.35756943221759213
1994,young,0.5235493680120934
1994,today,0.4115569571643239
1994,new,0.38541888768019805
1994,south africa,0.34149688918478377
1994,africa,0.32332605864035563
1994,people,0.3168530968180669
1994,south,0.2939616655299614
1994,yet,0.48217553093208465
1994,system,0.4394160073701309
1994,countries,0.40998246013485334
1994,apartheid,0.3908281191569641
1994,south africa,0.3100822070210418
1994,africa,0.2935829315750132
1994,south,0.26691980194814974
1994,ago,0.5379748705468219
1994,conference,0.49082158881405685
1994,years,0.41674060294928844
1994,anc,0.3888878981235589
1994,national,0.38048742313075096
1994,constitutional,0.4196713173660696
1994,organisation,0.38713287014203596
1994,conference,0.38713287014203596
1994,within,0.36969303197814163
1994,first,0.3252751682481102
1994,national,0.3001073944719205
1994,south africa,0.26952552953216485
1994,africa,0.2551842488949752
1994,south,0.2320084781833798
1994,national,0.40986563838093526
1994,provincial,0.2935950921962432
1994,majority,0.2914257148434452
1994,governments,0.2910030779056389
1994,congress,0.28010041863588786
1994,parliament,0.28010041863588786
1994,elected,0.2743761460791428
1994,conference,0.26435946578093306
1994,organisation,0.26435946578093306
1994,first,0.22211900962665518
1994,today,0.22180836568808812
1994,african,0.2000538902331615
1994,country,0.18645660665261896
1994,government,0.17581324787546088
1994,african,0.5660352328572404
1994,areas,0.3836398018768529
1994,white,0.37127253756974016
1994,business,0.35741596191328506
1994,south african,0.33243504321794737
1994,society,0.3257094475575814
1994,south,0.22413265805919927
1994,non racial,0.33531569288684776
1994,ago,0.33192568121199717
1994,another,0.3296232185998414
1994,yet,0.3278466149799237
1994,racial,0.31465193803640296
1994,non,0.3014466477474202
1994,society,0.263737293344583
1994,years,0.2571252229347429
1994,democratic,0.24677947336757536
1994,anc,0.23994035328928917
1994,south africa,0.2108348421182563
1994,africa,0.19961645533254496
1994,south,0.18148733796310854
1994,yet,0.6915931679985371
1994,south africa,0.4447565712824741
1994,africa,0.4210913592520308
1994,south,0.38284794558947505
1994,conference,1.0
1994,basis,0.5333599932614944
1994,conference,0.483824026864876
1994,take,0.4402464769673259
1994,anc,0.3833435878885883
1994,national,0.37506287707385316
1994,conference,0.7903365411728845
1994,national,0.6126729565493172
1994,negotiations,0.6123018358206165
1994,continent,0.5854787582512867
1994,leaders,0.5313201346525788
1994,elections,0.6863887313357467
1994,time,0.5668030150857208
1994,government,0.45563675398834996
1994,international,0.7333853336953623
1994,community,0.6798131745711773
1994,efforts,0.6251443945426124
1994,task,0.5905165900040382
1994,community,0.510376961570517
1994,co operation,0.3798491592849533
1994,various,0.3783176649627994
1994,efforts,0.3783176649627994
1994,bring,0.37487838534271256
1994,operation,0.3698161843420039
1994,co,0.3441684288329209
1994,society,0.3043388963703087
1994,democratic,0.2847704684426514
1994,organisation,1.0
1994,role,0.5362168279465767
1994,international,0.5004784591310669
1994,place,0.4967609138189319
1994,community,0.46391962652434116
1994,including,0.451886153498479
1994,major,0.45009889830805433
1994,among,0.4272934009994365
1994,business,0.3989086584285163
1994,political,0.3685128944671787
1994,democratic,0.3401475625706335
1994,situation,0.47505905607784893
1994,whole,0.44344347656294075
1994,movement,0.42896566575296735
1994,take,0.39212366587675074
1994,democratic,0.35117299156694504
1994,anc,0.34144076293057063
1994,negotiations,0.9091460747570236
1994,conference,0.41647738804633383
1994,negotiations,0.6446541755010415
1994,movement,0.587925762259153
1994,time,0.488635131853069
1994,situation,0.5260958305994576
1994,particular,0.5009092077564307
1994,issues,0.49056843495582075
1994,still,0.4813062987700125
1994,anc,0.5767815894119412
1994,approach,0.397829896795786
1994,far,0.39197757004335176
1994,build,0.3816002899323087
1994,make,0.32638341280859895
1994,political,0.3213456744392054
1994,black,0.37205034408342175
1994,issues,0.3684834357012152
1994,right,0.36364600335465913
1994,social,0.36222542695595794
1994,fact,0.357152260405349
1994,white,0.35586208360261323
1994,take,0.3261810165809215
1994,need,0.319003461040137
1994,major,0.48747853065741215
1994,role,0.4618330313109671
1994,question,0.45123916424511923
1994,international,0.4310522755719461
1994,community,0.3995648704701492
1994,council,0.596711397295728
1994,within,0.5123101976613668
1994,year,0.48815780840423134
1994,country,0.3783856812876628
1994,issue,0.5796692670924887
1994,negotiations,0.5796692670924887
1994,major,0.572684102779983
1994,majority,0.4561657067402574
1994,question,0.41303610669038265
1994,south africans,0.4078962011142447
1994,africans,0.3904857203512314
1994,political,0.3653267424277139
1994,anc,0.32786148361864464
1994,south,0.24798958185596412
1994,service,0.4689095915877304
1994,approach,0.4593682928886539
1994,issue,0.4587292847523761
1994,unity,0.4176056133512738
1994,national,0.32580734407459205
1994,government,0.27951231808407306
1994,today,0.7836760800783716
1994,government,0.6211697042781447
1994,point,0.7957347249260996
1994,today,0.605645314971382
1994,situation,0.41005296109950984
1994,various,0.4026939723672718
1994,organisation,0.3719691716168208
1994,fact,0.37060402028362255
1994,state,0.3692652503443595
1994,need,0.3310183869806305
1994,anc,0.2947187177857161
1994,government,0.24737948375826505
1994,movement,0.6451251344352549
1994,process,0.5696390417837556
1994,new,0.509239553644038
1994,society,0.6543960465747513
1994,power,0.39343525834945847
1994,issues,0.38619744336037215
1994,state,0.372969348309219
1994,within,0.3587755728565415
1994,go,0.6717440453910926
1994,history,0.6159805076704855
1994,people,0.4114947771863217
1994,liberation,0.46607923946704416
1994,social,0.43209248075289447
1994,south african,0.38009614491630556
1994,political,0.37751988872522013
1994,society,0.3724063028406164
1994,african,0.3235937580665761
1994,south,0.2562664827795954
1994,basis,0.4114995177155718
1994,approach,0.4079933838846706
1994,task,0.3817299795293742
1994,elections,0.3739766205232879
1994,set,0.3736281306365935
1994,building,0.35673764089362703
1994,nation,0.33432548694846176
1994,government,0.7173247161811387
1994,people,0.6967390125116066
1994,fact,0.6294931952036188
1994,take,0.5749053081989501
1994,time,0.5227066135003544
1994,co operation,0.4823726288421795
1994,operation,0.46963169634295127
1994,among,0.4542817178597152
1994,co,0.4370614643274135
1994,society,0.3864817123129243
1994,government,0.7173247161811387
1994,people,0.6967390125116066
1994,people,0.4132270731660206
1994,including,0.3462708142435036
1994,reconstruction development,0.33124817487504155
1994,task,0.32709028862780176
1994,role,0.32675655000738457
1994,reconstruction,0.31028805698947487
1994,democracy,0.2852980851135777
1994,process,0.28113274138966726
1994,development,0.2548007463052787
1994,anc,0.25342442992264513
1994,past,0.5165161920486115
1994,reconstruction,0.5096469100684976
1994,building,0.502070440104491
1994,nation,0.47052770756090156
1994,local government,0.5771343916381985
1994,elected,0.5449435945623773
1994,local,0.49801759465367906
1994,government,0.3491859793136111
1994,local government,0.5943484610207509
1994,local,0.5128718635246886
1994,government,0.35960107805388375
1994,cannot,0.27266158074659835
1994,elections,0.27085844764696393
1994,democracy,0.241148968208708
1994,democratic,0.22031332688782448
1994,issues,0.5929369076749498
1994,conference,0.5768205689400617
1994,therefore,0.5618753017926055
1994,political,1.0
1994,history,0.6573706649516791
1994,anc,0.5386384906965306
1994,national,0.5270032117560108
1994,conference,1.0
1994,conference,0.7863035124142118
1994,new,0.6178404214399327
1994,action,0.6002259882822275
1994,conference,0.5731696248939078
1994,programme,0.5578578170910578
1994,youth,0.6497549622960268
1994,programme,0.5895056874730557
1994,anc,0.47989741967279725
1994,youth,0.5567286862675614
1994,even,0.5042756928056776
1994,leaders,0.4915238498220487
1994,years,0.4406398763029295
1994,programme,0.7755187142428703
1994,anc,0.6313245788491727
1994,leadership,0.8674620430842113
1994,organisation,0.41789675518809827
1994,people,0.26994796871142557
1994,days,0.45943678066093474
1994,action,0.4351611728535168
1994,conference,0.41554542969166613
1994,programme,0.40444443711207984
1994,leaders,0.3935695297713479
1994,anc,0.3292450707355989
1994,conference,0.6525104059524566
1994,years,0.5540253041117328
1994,anc,0.5169972268084831
1994,years,1.0
1994,another,0.7778409004140886
1994,president,0.6284612427532822
1994,anc,1.0
1994,anc,0.5995701895029852
1994,general,0.4018647253568558
1994,organisation,0.3783635264009938
1994,conference,0.3783635264009938
1994,president,0.3327455546478637
1994,african,0.2863264046749927
1994,go,0.6410307429137695
1994,action,0.6365901636578926
1994,country,0.4287569826526893
1994,general,0.49486447858695753
1994,elected,0.48357867971317076
1994,conference,0.46592461939146923
1994,president,0.40974971181340064
1994,anc,0.36916152436768773
1994,different,0.6149147003798404
1994,conference,0.578247634548172
1994,two,0.5361992021592485
1994,days,0.7437746485170013
1994,unity,0.6684304542908044
1994,days,0.3720022162913704
1994,approach,0.36775202445572475
1994,congress,0.3564980590479895
1994,responsibility,0.3469607595941691
1994,issues,0.3458645279696565
1994,conference,0.3364637471833863
1994,organisation,0.3364637471833863
1994,national,0.2608284294341062
1994,african,0.25461876822765983
1994,taken,0.7164166685647249
1994,conference,0.6976726718186841
1994,reconstruction development,0.4643726226480287
1994,reconstruction,0.434988898746141
1994,history,0.43358527753674747
1994,first,0.3767486312783399
1994,time,0.37096330683891043
1994,development,0.3572019403853099
1994,lives,0.859656103320047
1994,people,0.5108731584499154
1994,level,0.640339165071307
1994,place,0.5536918989367109
1994,take,0.5323448456852389
1994,general,0.7691917892121061
1994,work,0.6390179898943996
1994,going,0.722645914774894
1994,build,0.6912184038776432
1994,level,0.5833000154920079
1994,particular,0.559362926080657
1994,make,0.47787463086845744
1994,people,0.3442528809259903
1994,elections,0.7579563415341153
1994,two,0.3507667079020298
1994,need,0.3366287765619511
1994,years,0.32117980268567464
1994,national,0.2932396666431517
1994,president,1.0
1994,people,0.5063005445673732
1994,vote,0.4339290150421517
1994,point,0.43201650469761516
1994,elections,0.39262275040810674
1994,local,0.37171659849142513
1994,country,0.2764077683642828
1994,government,0.5373210091834485
1994,local government,0.44404193198003433
1994,therefore,0.39350141513069986
1994,local,0.38317019067666447
1994,time,0.334208297956872
1994,new,0.3174192032269545
1994,ago,0.45797476873895515
1994,including,0.45234667329456674
1994,elected,0.43366533207966335
1994,whole,0.42995885042301535
1994,years,0.35476876655193534
1994,country,0.2947040673832173
1994,issues,0.8466979980966018
1994,people,0.5320737730984367
1994,structures,0.8036655067399533
1994,anc,0.5950812997199745
1994,national,0.7215961487761913
1994,meeting,0.49992589915811264
1994,whole,0.4789291110616699
1994,issues,1.0
1994,meeting,0.5992840750698104
1994,president,0.4906566175008504
1994,time,0.4615776766309824
1994,national,0.4325051785889853
1994,president,1.0
1994,meeting,0.7249569949799647
1994,relations,0.6887941313844212
1994,white,0.7682068620231786
1994,time,0.640201700357396
1994,back,1.0
1994,private,1.0
1994,congress,0.699213345176155
1994,national,0.5115728235623128
1994,african,0.4993935763704354
1994,country,1.0
1994,even,1.0
1994,far,1.0
1994,congress,0.5820805655598237
1994,cannot,0.554056299615031
1994,national,0.4258737344167353
1994,african,0.4157347644693656
1994,million,1.0
1994,organisation,0.8834222870646858
1994,able,0.468577701899482
1994,time,1.0
1994,go,1.0
1994,community,1.0
1994,back,0.5756654930258075
1994,go,0.5577062185096417
1994,south africa,0.3682093265473705
1994,africa,0.3486171443358659
1994,south,0.3169558210439866
1994,back,0.718221347722705
1994,go,0.6958146992377935
1994,back,1.0
1994,congress,1.0
1994,able,0.8541094153734009
1994,people,0.5200933633209593
1994,far,0.732790296801059
1994,organisation,0.6804545399321074
1994,go,0.6563145589429352
1994,areas,0.6384454554540283
1994,people,0.40204303268386415
1994,government,0.47956463547912337
1994,basis,0.397459999166668
1994,live,0.3963120808751925
1994,go,0.38019901313370397
1994,address,0.37670983431828525
1994,needs,0.33804666227167895
1994,people,0.23290107187303316
1994,point,0.6376687910828245
1994,organisation,0.5784451143797906
1994,president,0.5087040028632761
1994,cannot,0.8813722441647169
1994,things,0.47242244571574965
1994,organisation,0.8364190439750526
1994,even,0.40636875992833943
1994,president,0.36778745741278696
1994,president,1.0
1994,every,1.0
1994,making,0.3794697434744649
1994,go,0.36404144346164014
1994,indeed,0.36361421398705907
1994,whole,0.35524169919036297
1994,history,0.33382124440871286
1994,year,0.31412949952154623
1994,south african,0.3068638499800385
1994,african,0.26124765472610534
1994,people,0.22300332052310132
1994,south,0.20689217867207157
1994,become,0.6364063038946692
1994,life,0.5932954576910624
1994,new,0.4929376393077311
1994,projects,0.9028773595643402
1994,taken,0.42989821305295656
1994,land,0.8815446990623054
1994,address,0.2914936055545214
1994,set,0.2792452136835166
1994,apartheid,0.24481121728961192
1994,towards,0.6102891747202122
1994,elections,0.5916629925434849
1994,democracy,0.5267656276502962
1994,reconstruction,0.6871724878053013
1994,development,0.5642887593936141
1994,people,0.4575720358866884
1994,days,0.5512330736491295
1994,unity,0.49539329496383305
1994,apartheid,0.43749876748040034
1994,national,0.3864956996369721
1994,government,0.33157726766994755
1994,children,0.45273389701133804
1994,south africans,0.44121688320053354
1994,education,0.4290825250228459
1994,africans,0.42238415556959386
1994,year,0.40728699932895984
1994,south,0.26824763278941693
