year,term,score
1993,south africa,0.3033752189749209
1993,africa,0.28536330001564036
1993,south,0.2610319284706036
1993,oppression,0.6191023403355003
1993,years,0.5620094596757995
1993,society,0.5485049310863325
1993,commitment,0.7718338703136282
1993,community,0.3976657304455121
1993,support,0.35389622933162346
1993,apartheid,0.34769512842543787
1993,region,0.5718069257962388
1993,together,0.4928186181247721
1993,development,0.47967974770257
1993,democracy,0.4472963099389975
1993,privilege,0.6437870591260051
1993,create,0.5937960034214337
1993,apartheid,0.4826432728450924
1993,years,0.832145773538593
1993,people,0.5545569507109769
1993,region,0.572071962352491
1993,bring,0.5414197567934729
1993,new,0.47840443396105004
1993,country,0.3882364156158904
1993,find,0.5981778789501929
1993,life,0.4484617940253518
1993,south africa,0.4098994168596148
1993,africa,0.38556296939736484
1993,south,0.3526881187704596
1993,years,0.806055060958768
1993,oppression,0.44396990663352726
1993,commitment,0.3913642302339009
1993,friends,0.4299921033711176
1993,democratic,0.4271677873234382
1993,help,0.41102959781139736
1993,ensure,0.39728369120475077
1993,south africa,0.34133713582511443
1993,africa,0.32107135126614833
1993,south,0.29369534902726374
1993,towards,0.48233794014176706
1993,education,0.48085951359121537
1993,respect,0.4644513415665957
1993,help,0.41719778855030915
1993,democracy,0.3825639766553275
1993,need,0.6482453425764874
1993,free,0.600540636190644
1993,freedom,0.4681120807153232
1993,parties,0.4391981933939004
1993,place,0.4334462434081922
1993,system,0.41594273709842533
1993,need,0.4005269881491629
1993,take,0.3848629416862916
1993,free,0.3710520021919634
1993,apartheid,0.6970579147296543
1993,communities,0.43289193329459896
1993,special,0.4201987617001446
1993,help,0.38748914599879525
1993,building,0.37292980683438304
1993,special,0.3387146709367821
1993,friends,0.3267579520920934
1993,community,0.3213199327795109
1993,help,0.3123480375037751
1993,ensure,0.3019023008094889
1993,hope,0.29801666098838697
1993,democracy,0.28641836224288164
1993,south africa,0.25938760875087935
1993,africa,0.2439873113777157
1993,south,0.22318384462119725
1993,success,1.0
1993,fight,0.48559835642498644
1993,system,0.47049685628267235
1993,want,0.46453364972037764
1993,poverty,0.42258465635593734
1993,apartheid,0.38530201265432557
1993,amongst,0.4667000164145797
1993,countries,0.4286225093600551
1993,role,0.4232267186544609
1993,ensure,0.3778132135358119
1993,south africa,0.3246085430643377
1993,africa,0.30533596440441646
1993,south,0.2793016327451639
1993,need,0.7085743916836217
1993,die,0.7056361183004917
1993,towards,0.7311984248572369
1993,welcome,0.6821648360083475
1993,two,0.5916115458233643
1993,future,0.5017258634676467
1993,hope,0.4704820877042788
1993,world,0.4206109151288837
1993,make,0.6045445955764522
1993,economic,0.6009425360449628
1993,violence,0.522870825664573
1993,parties,0.5334518463007859
1993,process,0.49919033424576825
1993,war,0.49613167811081826
1993,even,0.46913910074606285
1993,non,0.42178420499224073
1993,racial,0.40907284992916154
1993,peaceful,0.3885256422612521
1993,special,0.38169951085941045
1993,democratic,0.3658068015536494
1993,south africa,0.29230538821768876
1993,africa,0.27495070453018133
1993,south,0.2515071581872325
1993,democratic,0.602360729316326
1993,good,0.5832193824607462
1993,political,0.5449923886620891
1993,special,1.0
1993,special,0.6275180192756876
1993,south africa,0.4805531393660489
1993,africa,0.4520218564513271
1993,south,0.4134804191495027
1993,always,0.7100098717432
1993,prison,0.7041917224926781
1993,progress,0.5159808930950139
1993,violence,0.42478403894336975
1993,south africa,0.3996520799669312
1993,africa,0.37592403487282167
1993,peace,0.3661069223284886
1993,south,0.3438710435992463
1993,millions,0.5299777609790742
1993,join,0.4900193624675994
1993,opportunity,0.44407510786738436
1993,thank,0.4291700243575302
1993,people,0.3124339706881805
1993,privilege,0.7418695278616442
1993,special,0.6705442592628328
1993,always,0.4847483192450077
1993,enjoy,0.48359402079824954
1993,place,0.46469122207870456
1993,international,0.42645201146187367
1993,apartheid,0.36518028435341965
1993,accept,0.4944581821293148
1993,system,0.4663033925708103
1993,free,0.41597746999813956
1993,apartheid,0.38186787704513336
1993,country,0.33775017175065003
1993,freedom,0.3242479647117653
1993,prison,0.4462157000887502
1993,vision,0.4338763340039347
1993,new,0.3693947406722951
1993,free,0.369203671374468
1993,south africa,0.3129251343588943
1993,africa,0.29434622016992645
1993,freedom,0.2877885165459036
1993,south,0.26924892403745554
1993,special,0.8175828110051693
1993,freedom,0.5758110342368282
1993,apartheid,0.7622738673225231
1993,freedom,0.6472546262462436
1993,even,0.8004545785119576
1993,freedom,0.5993934164964149
1993,hope,0.5031747480631819
1993,today,0.49326541406610264
1993,south africa,0.43795301326800934
1993,africa,0.4119509745727914
1993,south,0.3768261627272555
1993,enjoy,0.6026957957901792
1993,still,0.5409170123123088
1993,today,0.47326983795571315
1993,people,0.34667307944133935
1993,process,0.5923691519100972
1993,progress,0.5852234260271817
1993,economic,0.553725861319769
1993,democratic,0.6583350837337234
1993,violence,0.5591369037382281
1993,country,0.5039452752068807
1993,fear,0.695752932148513
1993,democratic,0.5996911997530232
1993,people,0.3953458262654688
1993,place,0.4502184393449846
1993,need,0.4160253739937133
1993,make,0.4014369049682047
1993,take,0.399755207486122
1993,help,0.39335693079710454
1993,free,0.38540985389363785
1993,contribution,0.5137477424727515
1993,international,0.460841918878616
1993,make,0.44775484650202535
1993,hope,0.4186118993591478
1993,government,0.38466564449831114
1993,support,0.6657787635193979
1993,freedom,0.5554138951992814
1993,people,0.4982509840092071
1993,common,0.41587093365909317
1993,end,0.4155259763432204
1993,united,0.3884724871485586
1993,take,0.3835281826915698
1993,new,0.3699565013527856
1993,apartheid,0.33944489730318966
1993,struggle,0.322946029752768
1993,justice,0.5593454425700379
1993,thank,0.5380982696849541
1993,country,0.454859592923537
1993,freedom,0.43667571350330514
1993,years,0.8027372663013091
1993,freedom,0.5963328611531491
1993,honour,1.0
1993,honour,0.6340521789565822
1993,free,0.633724215693222
1993,people,0.44313818703020946
1993,free,1.0
1993,right,0.7403771385056108
1993,still,0.6721917083527909
1993,free,0.9338915425233346
1993,poverty,0.2350672979686657
1993,apartheid,0.2143284230846599
1993,people,0.1632583207286545
1993,efforts,0.5892127150767584
1993,want,0.5869124758892128
1993,freedom,0.4133534550864333
1993,people,0.3708113310102283
1993,bring,0.6388269238178838
1993,hope,0.5493958402207464
1993,today,0.5385762454411814
1993,towards,0.7332329725579153
1993,progress,0.6799775054763822
1993,fear,0.4636225049070059
1993,enjoy,0.4579991434313645
1993,strength,0.43923531290099305
1993,human,0.36931531728810824
1993,support,0.3520208564587156
1993,life,0.3493577113720447
1993,forces,0.7777637398550447
1993,democracy,0.628556731701041
1993,still,0.6072097011043828
1993,need,0.6007396685674203
1993,support,0.5200079129150169
1993,place,0.4896289834499473
1993,international,0.4493376567954571
1993,community,0.44007787225430073
1993,take,0.4347483771544754
1993,free,0.4191472815908707
1993,cannot,0.6244852387560065
1993,free,0.5706846595609562
1993,support,0.5332327877368842
1993,hope,0.7806921528780693
1993,freedom,0.6249158042765485
1993,fear,0.48255084208607196
1993,continue,0.4507367938764621
1993,need,0.4232756860343988
1993,poverty,0.39480448806501367
1993,free,0.39212661176217617
1993,people,0.2741985733218496
1993,racial,0.4265338037057306
1993,common,0.40443411692970826
1993,share,0.39616175981967744
1993,future,0.3734258126343557
1993,together,0.37079429458442986
1993,hope,0.3501716150660584
1993,world,0.3130533708175316
1993,hope,0.7806921528780693
1993,freedom,0.6249158042765485
1993,enjoy,0.5177674206077052
1993,right,0.5118315437292529
1993,still,0.46469414285622945
1993,today,0.40657941363019734
1993,people,0.29782193171123694
1993,social,0.7278178984807984
1993,progress,0.6857704474902621
1993,victory,0.8579632814441193
1993,democratic,0.3965728730430403
1993,struggle,0.3265409071770756
1993,forces,1.0
1993,always,1.0
1993,victory,0.8539146266754899
1993,people,0.5204131150822955
1993,hand,0.4214119862931579
1993,stability,0.4214119862931579
1993,prosperity,0.3904946496433299
1993,poverty,0.34692430010557523
1993,democracy,0.32248166284989066
1993,apartheid,0.3163168114574951
1993,violence,0.31041271715000757
1993,peace,0.2675341682095628
1993,peace,1.0
1993,prosperity,0.7175010218675696
1993,freedom,0.4935075967152297
1993,peace,0.49157149592236504
1993,end,0.5508724209061432
1993,security,0.5127754426726729
1993,crime,0.4884476520140998
1993,violence,0.441610476006585
1993,freedom,1.0
1993,problems,1.0
1993,indeed,1.0
1993,people,1.0
1993,die,1.0
1993,political,1.0
1993,clear,0.7629328850864547
1993,anc,0.6464776971045934
1993,strong,0.48969288420792334
1993,address,0.4831405035757865
1993,want,0.44792177446249754
1993,problems,0.4207773792168709
1993,government,0.36214337303326877
1993,national,0.1339432395848956
1993,achieved,0.5951877620946866
1993,victory,0.578145356874425
1993,process,0.558121379430373
1993,success,1.0
1993,success,0.8316690417782735
1993,people,0.5552716496883382
1993,history,1.0
1993,forces,0.571663892308964
1993,anc,0.5043844753384497
1993,democracy,0.4619952941598781
1993,apartheid,0.4531633738971515
1993,support,1.0
1993,leadership,0.6156184147892121
1993,fight,0.5906739737009268
1993,anc,0.5216495223469244
1993,order,1.0
1993,enjoy,0.5327912628128118
1993,celebrate,0.5290780564829487
1993,order,0.5237744254279969
1993,apartheid,0.402330997669987
1993,always,0.6272196732672066
1993,victory,0.5905714644007708
1993,ensure,0.5077605999899045
1993,greatest,0.7988578997746769
1993,violence,0.6015197885087341
1993,violence,1.0
1993,first,0.619967717624375
1993,president,0.5696412351728698
1993,anc,0.5395821460114768
1993,apartheid,1.0
1993,oppression,1.0
1993,forces,1.0
1993,land,0.8101084618579862
1993,white,0.41304201708080973
1993,years,0.3462372192341918
1993,people,0.2307387270678201
1993,victory,0.7217901128461975
1993,freedom,0.4903580219389566
1993,peace,0.48843427737781386
1993,victory,1.0
1993,celebrate,0.5141712367261364
1993,millions,0.5052036468638641
1993,victory,0.48868982752820966
1993,apartheid,0.3909952871989967
1993,people,0.2978290657031149
1993,international,1.0
1993,south africa,0.4552775698082906
1993,africa,0.42824694179894407
1993,south,0.39173266174483495
1993,hands,0.3238581550307762
1993,millions,0.31857382808763063
1993,oppression,0.31044364590405643
1993,democracy,0.2513609970390842
1993,world,0.2338164287815336
1993,people,0.1878065333965631
1993,region,0.7197517218921289
1993,apartheid,0.5522628964243333
1993,people,0.42066988490539886
1993,hand,0.8022136608141943
1993,efforts,0.3644098586206011
1993,economic,0.33957148493966194
1993,development,0.3291654659272068
1993,need,0.7266258588253635
1993,help,0.6870333771268344
1993,leadership,0.49046735174384687
1993,play,0.4794617962694536
1993,role,0.449484434399275
1993,united,0.4273280369292295
1993,democracy,0.3806739482528605
1993,economic,0.7334112912385737
1993,political,0.6797851703911818
1993,committed,0.6025944767840656
1993,welcome,0.5717392906597163
1993,international,0.5567711199992891
1993,commitment,1.0
1993,privilege,0.6355319763791061
1993,welcome,0.5713544372342857
1993,honour,0.5192814401192866
1993,need,0.7560833275305241
1993,support,0.6544753638070498
1993,strong,1.0
1993,order,0.7795903761868569
1993,business,0.3889480814536705
1993,process,0.3612676479812574
1993,commitment,0.33233104250496115
1993,thank,1.0
1993,cannot,0.4832084398029836
1993,success,0.4624794517843379
1993,hope,0.4300057746481139
1993,south africa,0.3742682347527883
1993,africa,0.35204727307972067
1993,south,0.32203012300383416
1993,human rights,0.42769851687952587
1993,common,0.3984655427154647
1993,rights,0.38570950257218517
1993,together,0.36532217150478885
1993,commitment,0.3609912873480703
1993,justice,0.35374204826115613
1993,human,0.3473023672692893
1993,need,1.0
1993,resources,0.47755284287082966
1993,within,0.4748877635400239
1993,social,0.4604709640443857
1993,future,0.4117384796076647
1993,society,0.40603301588460244
1993,critical,0.5180155049231046
1993,process,0.4662541480573932
1993,need,0.45438397180057727
1993,time,0.44736909669132346
1993,freedom,0.328120562560253
1993,social,1.0
1993,critical,0.5766172648965331
1993,build,0.5342626627111033
1993,problems,0.48716974457701107
1993,country,0.38044917797894245
1993,critical,0.5304948869445483
1993,social,0.5006501905978319
1993,committed,0.5001716250146846
1993,therefore,0.46664001876201666
1993,able,0.6351615105660462
1993,leadership,0.31937250261815076
1993,within,0.3172292175822067
1993,vision,0.3112536531285552
1993,build,0.3019940942122466
1993,society,0.2712336384105637
1993,south africa,0.2244858352289538
1993,africa,0.21115771737769126
1993,south,0.19315345097119513
1993,public,0.43700114758125364
1993,every,0.4082334756694299
1993,south african,0.4022314790660926
1993,confidence,0.3973072861239206
1993,development,0.3577427833998959
1993,african,0.35662636187677144
1993,south,0.2599421530581489
1993,building,0.3399273818735308
1993,resources,0.33598738482014173
1993,contribution,0.3333787814217628
1993,vision,0.32781875244697356
1993,democratic,0.29588519401781405
1993,future,0.2896829891359666
1993,good,0.2864827863699023
1993,honour,0.2790991661844523
1993,human,0.2734534547390513
1993,south africa,0.2364331011285442
1993,africa,0.2223956531418292
1993,south,0.20343318927104279
1993,public,0.4842072833433996
1993,economic,0.4089183223864024
1993,good,0.405603950627941
1993,development,0.3963871999982836
1993,ensure,0.38960912537564363
1993,government,0.35340693925055916
1993,business,0.5524674299158833
1993,system,0.5193333028919642
1993,development,0.46497493512321125
1993,ensure,0.4570240355786852
1993,award,0.8466497906973481
1993,peace,0.5321504786356364
1993,amongst,0.6979017289655817
1993,human,0.561424730782642
1993,peace,0.4446745420782371
1993,past,0.5472198624638698
1993,occasion,0.3045446541686919
1993,racism,0.29947274262014784
1993,president,0.267283739849745
1993,south africans,0.26081413042097823
1993,africans,0.25447384618547786
1993,african,0.24791520351387897
1993,national,0.24602404876116002
1993,apartheid,0.2274687712986568
1993,country,0.2011890006787618
1993,peace,0.19238834712145822
1993,south,0.18070344390164486
1993,people,0.17326759132530106
1993,address,0.43675832082000204
1993,confidence,0.407801181198193
1993,international,0.392208370878014
1993,community,0.38412588556959576
1993,problems,0.3803821460333721
1993,violence,0.32958788912549314
1993,country,0.29705472555959594
1993,first,0.6945587498700888
1993,democracy,0.5536984695292831
1993,peace,0.4593540549726638
1993,co,0.4721261565300192
1993,racial,0.47162677567612316
1993,challenge,0.4525643311052988
1993,war,0.4377112231681554
1993,honour,0.39781841097338155
1993,place,0.5447662776432132
1993,justice,0.46562711927754047
1993,democracy,0.4364513285655818
1993,world,0.40598777131001107
1993,peace,0.36208459767867107
1993,even,0.5828144306299758
1993,peace,0.4347087898253034
1993,greater,0.3367952903854161
1993,south africans,0.2946597252406992
1993,africans,0.2874966685161077
1993,justice,0.27950954394173216
1993,democracy,0.26199571878332634
1993,south,0.20415315322127198
1993,state,0.48097062848163896
1993,co,0.4783942430587347
1993,share,0.4438594114958814
1993,president,0.4345924126029618
1993,hope,0.392332079341856
1993,award,0.31335769257848867
1993,right,0.304845619215131
1993,towards,0.2993257863878229
1993,every,0.290529730467518
1993,opportunities,0.28872929702264144
1993,children,0.2660068200805461
1993,future,0.26342674398467286
1993,work,0.26342674398467286
1993,human,0.2486682197947696
1993,hope,0.24702247480419443
1993,life,0.2352303197072368
1993,south africa,0.2150033116761924
1993,country,0.20596644939430755
1993,africa,0.20223818788337314
1993,south,0.18499444108861848
1993,white,0.38185113868896203
1993,award,0.37683490485481325
1993,bring,0.3454180877673438
1993,time,0.32420630626428937
1993,justice,0.30458603707987997
1993,south africa,0.25855676888696116
1993,country,0.2476892994779338
1993,africa,0.24320579993405414
1993,freedom,0.23778744750985722
1993,peace,0.23685457338852378
1993,south,0.22246896839412236
1993,people,0.21331448624329866
1993,oppression,0.7567584988494128
1993,justice,0.6536945574342677
1993,past,1.0
1993,justice,1.0
1993,justice,1.0
1993,play,0.6017308694874645
1993,process,0.5654211934555587
1993,role,0.5641088854974291
1993,share,0.7402791655932535
1993,honour,0.672299603590956
1993,justice,1.0
1993,white,0.5961222325667345
1993,action,0.576240185854031
1993,others,0.5590934913291012
1993,system,0.7467386838723421
1993,justice,0.6651175369877134
1993,public,0.5008402414230063
1993,greater,0.49147707881012964
1993,therefore,0.4422042626322444
1993,justice,0.4078813988130001
1993,support,0.38170340342709785
1993,justice,1.0
1993,strong,0.7713058522266265
1993,justice,0.6364646748413908
1993,strong,0.7914800578363361
1993,support,0.6111949918376214
1993,pleasure,1.0
1993,play,0.6117350886092643
1993,role,0.5734876114116864
1993,community,0.5448780973039148
1993,occasion,0.3703416265001631
1993,celebrate,0.3637555147483191
1993,greater,0.36251659852483675
1993,achievement,0.36251659852483675
1993,south african,0.34003006838641975
1993,confidence,0.33586735673898166
1993,community,0.3163682495038648
1993,african,0.3014773644740849
1993,south,0.2197444821725454
1993,award,0.554339134722891
1993,order,0.536302726114123
1993,honoured,0.5317246578783086
1993,freedom,0.3497947939598766
1993,welcome,0.5992617891481931
1993,support,0.5086390893068737
1993,government,0.48710958110768626
1993,people,0.38065186310994875
1993,support,0.8006247446128698
1993,people,0.5991661024403641
1993,help,0.5442001330026411
1993,justice,0.5323817580037237
1993,democracy,0.4990231796320826
1993,peace,0.41399486129015944
1993,bring,0.4867745658575073
1993,create,0.48553283880869874
1993,help,0.4387612554664295
1993,free,0.42989686496900653
1993,violence,0.3872797834433702
1993,hand,0.7598364733393991
1993,stability,0.37991823666969954
1993,prosperity,0.35204513290289097
1993,justice,0.3101635281611708
1993,peace,0.24119178557100796
1993,apartheid,0.7137363982253274
1993,violence,0.7004144157913491
1993,lives,0.7715740023373368
1993,violence,0.6361395750282665
1993,society,1.0
1993,business,0.4378037273892884
1993,committed,0.425965858203472
1993,fight,0.42475591003010105
1993,create,0.4146431667731464
1993,anc,0.37512016348535415
1993,crime,0.36581321465822403
1993,achieved,0.5279598918434012
1993,women,0.5128424667384655
1993,prosperity,0.5065414833394405
1993,nation,0.44907313721774705
1993,free,1.0
1993,violence,1.0
1993,committed,0.6178090875625383
1993,community,0.5590653311084257
1993,work,0.5529537836725329
1993,order,0.4100296343646908
1993,build,0.39119660485045427
1993,welcome,0.3776927375833215
1993,future,0.3562872526275821
1993,new,0.3432699842924992
1993,justice,0.3425623649955532
1993,democracy,0.3210977048563173
1993,peace,0.2663860221494875
1993,young,0.4726285358685434
1993,importance,0.4726285358685434
1993,south africans,0.40271976493572326
1993,make,0.39851509223108317
1993,africans,0.39292981309214403
1993,south,0.27902187789321053
1993,special,0.6275180192756876
1993,south africa,0.4805531393660489
1993,africa,0.4520218564513271
1993,south,0.4134804191495027
1993,human rights,0.47659274242942234
1993,war,0.4346056343994331
1993,rights,0.42980357040552064
1993,human,0.3870057555418767
1993,apartheid,0.36241917651726374
1993,world,0.34369328906533053
1993,humanity,0.6213053970516325
1993,common,0.5734366144326403
1993,success,0.5339944314527493
1993,rights,0.7583147340927665
1993,democracy,0.6518886132291442
1993,international,0.7310695641469109
1993,honour,0.6823029329982729
1993,poor,0.6030072280380407
1993,international,0.5699261848841086
1993,community,0.5581813564759425
1993,nations,0.5937353140327084
1993,war,0.5821129549386328
1993,united,0.5555383736188655
1993,democracy,0.6547217421765356
1993,africa,0.5577288981169607
1993,south,0.510174398148871
1993,nations,0.41527060609879074
1993,international,0.39648269563152116
1993,united,0.3885548857737873
1993,commitment,0.3768396779381041
1993,support,0.34557213984571017
1993,south africa,0.31346749359980697
1993,africa,0.2948563785912496
1993,south,0.26971558403380475
1993,continent,0.7232447817193199
1993,forces,0.6905917648768868
1993,apartheid,1.0
1993,two,0.5571990477732195
1993,south africans,0.4789649301414651
1993,africans,0.46732148969200854
1993,africa,0.36278014900718547
1993,south,0.33184786516348924
1993,democratic,0.6112840567624918
1993,south africa,0.48845899738427445
1993,africa,0.4594583298098267
1993,south,0.42028282500086134
1993,prosperity,1.0
1993,economic,0.5695108209408659
1993,problem,0.3428649492498608
1993,place,0.32127236094663736
1993,growth,0.29096352028136274
1993,poverty,0.2769036401917822
1993,development,0.27602920598426617
1993,opportunity,0.27334425876338847
1993,south africa,0.23310271785354816
1993,africa,0.21926300056433465
1993,south,0.2005676408859246
1993,business,0.6505433323366726
1993,development,0.5475188714638572
1993,education,0.3208685629908129
1993,opportunities,0.3104610358604803
1993,anc,0.2787001410833698
1993,economic,0.6907520216762173
1993,play,0.39320588103206083
1993,role,0.36862149270979266
1993,problems,0.34681870585833363
1993,development,0.33479211467890707
1993,new,0.7471927276933947
1993,bring,0.4228063916089727
1993,south africa,0.3164844527562877
1993,africa,0.2976942155899826
1993,south,0.27231145415593994
1993,create,0.5405442308615439
1993,democratic,0.5076522291512385
1993,anc,0.4890205760047734
1993,political,0.4593038481920656
1993,address,0.6288183277883973
1993,therefore,0.5701803410547501
1993,development,0.5286604669465013
1993,make,0.5292839999526361
1993,resources,0.3060225415785286
1993,difficult,0.30499131559217957
1993,contribution,0.303646584986082
1993,prosperity,0.2879389520662699
1993,process,0.28142391421509755
1993,future,0.26384777700778556
1993,commitment,0.25888258558314714
1993,apartheid,0.2332424561903873
1993,world,0.2211910188861982
1993,peace,0.19727160949975517
1993,address,0.7453743815661451
1993,friends,0.666646106494958
1993,victory,0.7670601913914512
1993,political,0.6415751419611817
1993,dignity,0.5856178090269488
1993,economic,0.5164777628239837
1993,human,0.488992407559334
1993,freedom,0.3888302040841672
1993,business,0.7689868949799623
1993,success,0.33768640722960813
1993,new,0.3225925750083007
1993,ensure,0.3180689711467469
1993,life,0.29898696604467473
1993,growth,1.0
1993,opportunities,1.0
1993,business,0.6679579398929769
1993,action,0.3388759010922869
1993,clear,0.3377091777424905
1993,success,0.29332140557327363
1993,take,0.29048998490812555
1993,justice,0.27963296217401634
1993,ensure,0.2762812943861622
1993,opportunities,0.5207589307670674
1993,poor,0.5189513614306566
1993,growth,0.4840410872860865
1993,take,0.47455647326162553
1993,hand,0.5735484292351128
1993,growth,0.4961440743725993
1993,economic,0.48555815317956197
1993,life,0.43487531163282234
1993,business,0.628167100505212
1993,success,0.5516959851831351
1993,make,0.548668965566383
1993,leadership,0.5428591316481987
1993,business,0.5368629150853514
1993,success,0.47150688822781683
1993,human,0.44132009692052737
1993,business,0.8308983874878614
1993,leadership,0.42008934165981493
1993,success,0.36487369690605964
1993,critical,0.5253341542807
1993,leadership,0.5147565614152577
1993,business,0.5090707552098411
1993,success,0.44709805973209454
1993,confidence,0.731670442891972
1993,future,0.6816585384180746
1993,critical,0.7181354909613302
1993,business,0.6959033098223696
1993,business,0.5134784502693392
1993,south african,0.48590375895185023
1993,need,0.46479340232658833
1993,african,0.4308118553515116
1993,south,0.3140153763555578
1993,human,1.0
1993,building,0.5386673410019388
1993,committed,0.5128884833132329
1993,confidence,0.49272672827307623
1993,anc,0.45166721230111745
1993,business,0.46068733431733166
1993,confidence,0.4306106660856978
1993,growth,0.4087075320785624
1993,economic,0.39998719065141636
1993,anc,0.3947273569260562
1993,government,0.34568822439306635
1993,economic,0.7379877146415326
1993,business,0.4249906009033135
1993,growth,0.37703849598811034
1993,anc,0.3641415860967162
1993,play,0.6335708296181166
1993,economic,0.5565027795173139
1993,free,0.5374873582201869
1993,spirit,0.45892674215908796
1993,role,0.44119871515914205
1993,need,0.43096666228708264
1993,take,0.4141121630354632
1993,new,0.3994582247621665
1993,people,0.2791807983480391
1993,critical,0.6127514958302339
1993,business,0.5937818133400526
1993,success,0.52149665627347
1993,order,0.508422581157368
1993,every,0.4872373660180036
1993,democratic,0.4512426178631576
1993,new,0.4256429214397065
1993,country,0.345419211071697
1993,hope,1.0
1993,suffering,0.5076831344995474
1993,able,0.4983480273391584
1993,business,0.4956240192396823
1993,hope,0.4047238782824992
1993,people,0.2906243150401562
1993,process,0.6149365333390172
1993,political,0.5327908559944875
1993,freedom,0.4327539435278397
1993,people,0.38821513120273465
1993,face,0.7291907659052888
1993,challenges,0.6843104755288044
1993,cannot,0.7249520405247158
1993,problems,0.6887993459194416
1993,cannot,0.8426470065340876
1993,people,0.5384663614183723
1993,freedom,1.0
1993,opportunity,1.0
1993,thank,1.0
1993,bring,0.7240429364916289
1993,president,0.6897549029304388
1993,share,0.7424991291337634
1993,opportunity,0.6698470297281336
1993,history,0.8238106183527377
1993,country,0.5668651207203348
1993,vision,0.5884246856109845
1993,still,0.546311483311092
1993,world,0.43590729150831237
1993,country,0.4065525621318056
1993,right,1.0
1993,place,0.45868212696857436
1993,cannot,0.42967227606638253
1993,still,0.4284111348567341
1993,new,0.3928584063011569
1993,political,0.3768205089455888
1993,violence,0.3537300068509693
1993,growth,0.599693074879211
1993,economic,0.5868977923018481
1993,political,0.5439845561531447
1993,power,0.4952528847209344
1993,hand,0.4890644576298891
1993,play,0.4713734246071591
1993,process,0.44292978442610226
1993,freedom,0.31170633150634075
1993,need,0.7141785490636531
1993,growth,0.6999635705215915
1993,non,0.5555887918658334
1993,strong,0.5496755067235539
1993,south africa,0.3850348011460664
1993,africa,0.36217460953852787
1993,south,0.33129395674127765
1993,greatest,0.6568921369549022
1993,south africa,0.46535923393919826
1993,africa,0.4377300398442164
1993,south,0.40040718776306355
1993,leadership,0.5529261141368056
1993,first,0.538326573323403
1993,honour,0.4587845492019819
1993,thank,0.4404474431450244
1993,dear,0.44853455232136663
1993,dignity,0.425176053262428
1993,lives,0.39572435951380386
1993,future,0.37609383588663564
1993,human,0.35502312039797074
1993,democracy,0.33894804437485015
1993,peace,0.2811948509465901
1993,among,0.4915355932067369
1993,war,0.4557058378516797
1993,take,0.4293667473122299
1993,democracy,0.38742100142054997
1993,country,0.3361111043148018
1993,peace,0.32140852427385647
1993,thank,0.7820778464983511
1993,share,0.44850506323562594
1993,time,0.43266320651114865
1993,lives,0.8140815542881398
1993,freedom,0.5807505686332183
1993,accept,0.7553859535503574
1993,together,0.6552801394661808
1993,time,0.8063621092825589
1993,freedom,0.5914221408717992
1993,address,1.0
1993,bring,0.45328477702854186
1993,south africans,0.42136667661432153
1993,africans,0.4111234260174664
1993,life,0.37121893448470283
1993,government,0.3582161155434948
1993,peace,0.31081919647161455
1993,south,0.29194127437304745
1993,millions,0.653283271006057
1993,bring,0.6236298082423452
1993,freedom,0.42930971348810937
1993,life,1.0
1993,together,1.0
1993,together,0.5103750506005883
1993,hope,0.4819892279047325
1993,life,0.45898042380696474
1993,freedom,0.38581492704687304
1993,peace,0.3843013199795729
1993,society,0.8814228138337044
1993,conflict,0.4723280885713607
1993,live,0.4859707646442988
1993,able,0.47291760414792977
1993,society,0.403900930102444
1993,nation,0.3962634354516825
1993,violence,0.35530912299830447
1993,peace,0.3062288541248262
1993,van,0.6861012365435574
1993,die,0.627596634797871
1993,van die,0.36795048199966973
1993,van,0.8173713197865277
1993,van die,0.43834955407352
1993,die,0.3738365873399447
1993,en,0.7599757389600345
1993,die,0.649951441410933
1993,place,0.6286995634389663
1993,war,0.5924752263689305
1993,democracy,0.5036963024191639
1993,care,0.6630134016533279
1993,human,0.5438357667731201
1993,life,0.5144471673616013
1993,build,0.49888324847765203
1993,together,0.45116233640059455
1993,society,0.4480680954362437
1993,free,0.437537194582591
1993,violence,0.39416270220668403
1993,future,0.7877859344379081
1993,country,0.6159491224945385
1993,free,0.8466505216294152
1993,political,0.40625373114826274
1993,country,0.34371616219310075
1993,confidence,0.7312630089096276
1993,problems,0.6820956031235195
1993,white,0.7213670877063845
1993,right,0.6925529039531991
1993,able,1.0
1993,violence,0.7094823001930214
1993,government,0.7047232546984805
1993,common,0.5992371658044944
1993,share,0.5869802774223525
1993,anc,0.544397807706621
1993,victory,0.6059477987794933
1993,want,0.5845064892354903
1993,anc,0.5396104420745473
1993,parties,0.6300467134692911
1993,party,0.5957121395276658
1993,democracy,0.49816481777210647
1993,parties,0.6068604591214839
1993,strength,0.5977403536184107
1993,anc,0.5238576646485181
1993,power,0.7713679276760116
1993,anc,0.6363894406358541
1993,victory,0.5681257484433393
1993,cannot,0.5418328822485158
1993,take,0.5135830647335191
1993,people,0.34624080823739944
1993,strong,0.804021930647692
1993,government,0.5945996426483603
1993,able,0.7166045798027972
1993,support,0.55841947471294
1993,people,0.417906169453121
1993,party,0.7480453328306909
1993,national,0.6636476324302084
1993,victory,1.0
1993,party,0.6016550234447318
1993,president,0.5798987290429188
