year,term,score
1997,achievement,0.5451261554616063
1997,accept,0.5385907566411072
1997,nation,0.45523676397899626
1997,honour,0.4533397845042283
1997,health,0.5286697533538899
1997,africa,0.35570994516923043
1997,award,0.27557715190201904
1997,public,0.2735063355509247
1997,human rights,0.26931040484666274
1997,social,0.2590857364429448
1997,rights,0.24287103693693604
1997,united,0.23437315104759984
1997,justice,0.2227419793820195
1997,human,0.21868708317228697
1997,south africa,0.1890810459883205
1997,peace,0.17321035792723338
1997,south,0.16269024951457986
1997,occasion,0.5200405047193689
1997,pleasure,0.5107921657952927
1997,honoured,0.5013552455573514
1997,share,0.4661460656977662
1997,apartheid,0.6163004015181979
1997,movement,0.4141278306883365
1997,whose,0.40953743636527595
1997,south africa,0.2845074045420267
1997,africa,0.26761570082528424
1997,freedom,0.2616535231892532
1997,south,0.24479757022576945
1997,commitment,0.7142419305769984
1997,justice,0.6998988959883008
1997,freedom,1.0
1997,continent,0.34843666894500375
1997,hands,0.3464285504137462
1997,achievement,0.3456436197993546
1997,region,0.34372476632381016
1997,prosperity,0.32558680253882843
1997,nations,0.3225847096608491
1997,countries,0.32152898311835637
1997,free,0.28729671586709443
1997,today,0.27425733053989954
1997,peace,0.22306475767797881
1997,indeed,0.47146334973363413
1997,opportunities,0.46117104769900846
1997,south african,0.45722419463323694
1997,african,0.40538398802768805
1997,africa,0.3230236694117341
1997,south,0.2954812036571425
1997,welcome,1.0
1997,african,0.8873683008843142
1997,problems,0.4610612742203419
1997,resources,1.0
1997,peoples,0.6039256124081843
1997,opportunities,0.5895954025021352
1997,economic,0.5363311626464984
1997,lives,0.7715740023373368
1997,violence,0.6361395750282665
1997,greater,0.3645560259514864
1997,co,0.3598025842566083
1997,achieved,0.3579220405883266
1997,conditions,0.3553791356146328
1997,good,0.3111939090020674
1997,development,0.304122487108124
1997,national,0.300860723371539
1997,violence,0.2729775596257759
1997,government,0.2711464883997645
1997,peace,0.23527007857434523
1997,live,0.5586624976536996
1997,communities,0.5169745081441234
1997,efforts,0.5037826108424184
1997,violence,0.40845642687717393
1997,enjoy,0.38357623722543693
1997,resources,0.3800352716239774
1997,communities,0.3597648425854422
1997,create,0.3563601288917293
1997,peaceful,0.3554610989260053
1997,need,0.34058991351425966
1997,nation,0.3170100037458611
1997,freedom,0.24594739462705853
1997,people,0.22063461581828864
1997,end,0.5472931798518802
1997,work,0.5057512623098449
1997,together,0.5021872516536123
1997,violence,0.43874115402616093
1997,parties,0.4578914478505233
1997,bring,0.43802648095256325
1997,leaders,0.42915268739498486
1997,community,0.4061623328693356
1997,together,0.3988913564709711
1997,peace,0.30035652142448177
1997,difficult,0.7998168518518707
1997,violence,0.6002441199160244
1997,violence,1.0
1997,place,0.4459493763011781
1997,common,0.4293561592485388
1997,good,0.392057518425622
1997,new,0.38195288406491334
1997,democracy,0.35728202303872275
1997,violence,0.3439106663622165
1997,people,0.26694634005362466
1997,poor,0.783065075541436
1997,violence,0.6219397780069105
1997,right,0.768676298288572
1997,free,0.6396379823379617
1997,right,0.9363849640962124
1997,violence,0.35097464155482094
1997,violence,1.0
1997,ensure,1.0
1997,hands,0.6596585339834519
1997,take,0.5674237190186349
1997,violence,0.49282952593961377
1997,cannot,0.7228583993506711
1997,security,0.69099618992306
1997,importance,0.551020189128546
1997,want,0.4936931286691019
1997,lives,0.48739782205393256
1997,problems,0.46377495505335126
1997,play,0.49938260720776406
1997,role,0.46815973763938806
1997,society,0.43384593860289317
1997,new,0.42386854557157144
1997,today,0.404421351197746
1997,greater,0.6044294568530524
1997,achieved,0.5934303898115454
1997,growth,0.5315123743963456
1997,challenges,0.7096190664551298
1997,opportunities,0.7045855381168066
1997,need,0.5980645293205006
1997,growth,0.5861606791387705
1997,ensure,0.5465660774327507
1997,together,0.7988565318747404
1997,peace,0.6015216051656516
1997,future,0.7294544335349291
1997,hope,0.6840294068212533
1997,amongst,0.5224752267867255
1997,achieved,0.50644867664864
1997,together,0.44211093351487935
1997,development,0.43032396351404195
1997,people,0.29981424950653757
1997,enjoy,0.5447482900173279
1997,progress,0.4903485965330488
1997,ensure,0.44204918236504503
1997,apartheid,0.4113602048288332
1997,people,0.3133414378195803
1997,life,0.7172576577177822
1997,violence,0.6968080456231835
1997,lives,0.7208474824069278
1997,united,0.6930937217343656
1997,violence,1.0
1997,poverty,0.7553933338726737
1997,struggle,0.655271631570242
1997,violence,0.5685479870087765
1997,place,0.36861843060257804
1997,bring,0.3573058953461034
1997,end,0.35460821586144725
1997,new,0.31571940711281327
1997,south africa,0.26745518279626485
1997,africa,0.2515758993991456
1997,south,0.2301253951481718
1997,place,0.6207790715893478
1997,democracy,0.49735062844386885
1997,violence,0.47873717403704935
1997,people,0.37159980470685927
1997,ensure,1.0
1997,action,0.4567619107153906
1997,accept,0.4487131556303201
1997,forces,0.4371578908828882
1997,community,0.39634366615339056
1997,security,0.3948730039760551
1997,peace,0.2930956300488742
1997,police,0.587323183894584
1997,co,0.572298644791305
1997,among,0.572298644791305
1997,security,0.8029760487383207
1997,peace,0.5960112961619048
1997,whose,0.5916827120117585
1997,take,0.5030205477674026
1997,democracy,0.453879406290972
1997,violence,0.43689287173762364
1997,build,0.6222747921402292
1997,cannot,0.5972061116268449
1997,life,0.5060819531482814
1997,stability,0.46402423035678175
1997,hands,0.45750489654702803
1997,join,0.41610851036624846
1997,growth,0.40140092888729495
1997,economic,0.3928364839619248
1997,peace,0.29458662908373884
1997,award,0.38754450374890903
1997,history,0.37019057164478264
1997,indeed,0.36505472827322283
1997,gentlemen,0.34432650894898137
1997,president,0.3384121987212355
1997,honour,0.31388938648014203
1997,struggle,0.27400337816642284
1997,country,0.2547285970949904
1997,freedom,0.2445453357842
1997,people,0.21937685614729155
1997,welcome,1.0
1997,greatest,0.5547242313352468
1997,indeed,0.5395143700675517
1997,long,0.5201783564206801
1997,freedom,0.3614135431491361
1997,first,0.708115078372323
1997,struggle,0.526800396741919
1997,freedom,0.4701642029911628
1997,peoples,0.4404842948545589
1997,together,0.3895819143159227
1997,apartheid,0.34683606131336214
1997,world,0.3289153400346512
1997,south africa,0.3202250959524328
1997,africa,0.3012127702373919
1997,freedom,0.29450208757991664
1997,south,0.27553000084709506
1997,people,0.2641920848537838
1997,two,0.470923556821266
1997,strength,0.44837419822160385
1997,prosperity,0.4358401584538063
1997,countries,0.4304082409270369
1997,struggle,0.3358884694749662
1997,peace,0.2986011059838212
1997,order,0.35421318025195786
1997,spirit,0.3406883626716458
1997,respect,0.3367617991891662
1997,president,0.3197088658764398
1997,good,0.3043864351977053
1997,honour,0.296541378063274
1997,hope,0.28861995859997525
1997,government,0.2652150656966489
1997,south africa,0.2512089111083043
1997,africa,0.23629419736200474
1997,south,0.21614668046114163
1997,people,0.20725235716506799
1997,dear,0.6796099047971093
1997,peoples,0.31988241423570496
1997,want,0.30366873714516823
1997,welcome,0.30204271498897733
1997,friends,0.29294914917478443
1997,thank,0.26354262728155203
1997,government,0.24551523731229488
1997,people,0.19185792300017557
1997,privilege,0.4451396100696658
1997,strong,0.43986334766400786
1997,indeed,0.42300254626164446
1997,nations,0.4081784336722622
1997,honour,0.36371535400640026
1997,opportunity,0.3613050184122289
1997,shared,0.6599373367360852
1997,struggle,0.4812248091836871
1997,freedom,0.42948843673757797
1997,people,0.385285708684501
1997,freedom,0.6131168694616406
1997,amongst,0.4792455925079781
1997,others,0.46170816207203186
1997,therefore,0.42571932011514474
1997,suffering,0.723392687627963
1997,peoples,0.6904368323651283
1997,poor,0.5415873657087543
1997,nations,0.5361318049986066
1997,problems,0.49644127588347986
1997,world,0.415682417925958
1997,pride,0.5232534401791594
1997,good,0.4355735525315376
1997,south africa,0.3594771158838035
1997,africa,0.33813432888593
1997,freedom,0.33060107531582567
1997,south,0.3093034596472987
1997,people,0.2965757834191564
1997,challenges,0.6542226990267422
1997,success,0.5977200526909203
1997,country,0.46338256191761057
1997,millions,0.5066525550870744
1997,education,0.5024723552412856
1997,lives,0.4667213690365079
1997,development,0.4287006092450573
1997,people,0.2986832301278713
1997,business,0.5124285453869242
1997,countries,0.4809096673736029
1997,progress,0.4702188344753335
1997,good,0.44130488186466355
1997,people,0.300478163343571
1997,gentlemen,0.6332581870866931
1997,friends,0.6160467413811507
1997,country,0.4684767666825541
1997,peoples,0.6470654604716387
1997,prosperity,0.6289771221013934
1997,peace,0.43092234768885573
1997,play,0.5558935335808891
1997,role,0.5211374346651759
1997,south africa,0.3997045931806182
1997,africa,0.37597343028488855
1997,south,0.3439162273340458
1997,importance,0.5873785668019357
1997,poverty,0.4787449565906457
1997,development,0.4772331275427188
1997,democracy,0.44501486242205457
1997,public,0.5580207364934019
1997,progress,0.49806094189965106
1997,growth,0.48152866844358216
1997,development,0.4568131973403839
1997,greater,0.38770724251338284
1997,others,0.37832737089939267
1997,share,0.35502864839732323
1997,gentlemen,0.3536914452843546
1997,rights,0.35083926941331567
1997,community,0.33835212548350596
1997,honour,0.32242649891365327
1997,freedom,0.25119644001582575
1997,people,0.2253434321670836
1997,privilege,0.676246677615727
1997,therefore,0.5978102828947741
1997,freedom,0.4304803092813436
1997,achievement,0.3970023906417473
1997,south african,0.37237674244104113
1997,past,0.36437504995564474
1997,work,0.34267655305794564
1997,nation,0.3315380885634342
1997,african,0.3301565636101076
1997,life,0.305997462188898
1997,struggle,0.28820348074658486
1997,south,0.24064852508224233
1997,accept,0.616598147711681
1997,proud,0.5919847778975149
1997,honour,0.5189997562390122
1997,whose,0.3360941170388089
1997,right,0.33105159610541207
1997,men,0.3299477068761381
1997,honoured,0.3264129265087032
1997,women,0.3160760101291144
1997,proud,0.314379720280783
1997,years,0.2890537269919659
1997,commitment,0.28068873911887154
1997,support,0.2573991378472484
1997,africa,0.2196235427775954
1997,freedom,0.2147305765911707
1997,south,0.20089744163191176
1997,international,0.5217793534055996
1997,community,0.5110267171253087
1997,support,0.4547800185742807
1997,freedom,0.37939200739884127
1997,people,0.34034517797556463
1997,people,0.4255850278350697
1997,south african,0.34340355036715
1997,past,0.33602443858262077
1997,lives,0.33250883678268006
1997,years,0.3193078562447163
1997,good,0.3125231270423089
1997,african,0.3044683601277269
1997,life,0.28218898481728577
1997,freedom,0.23720559079116912
1997,south,0.22192459540338927
1997,honour,0.7213761068202573
1997,thank,0.6925435094698734
1997,face,0.41677131599848444
1997,confidence,0.38030842021315964
1997,friends,0.3642919162375763
1997,work,0.35431318073465634
1997,future,0.35431318073465634
1997,commitment,0.3476455756990143
1997,struggle,0.2979903090855899
1997,world,0.29703071346777266
1997,prosperity,0.5618526365830415
1997,long,0.5562135914631984
1997,thank,0.47620757405203135
1997,peace,0.38493428251037065
1997,occasion,0.6092003304398927
1997,pleasure,0.5983663837041329
1997,community,0.5204158224389068
1997,year,0.6571700787088302
1997,prosperity,0.6218064735145721
1997,peace,0.4260096209538017
1997,hand,0.7756594842275603
1997,community,0.3329477330067549
1997,ensure,0.31282742335508257
1997,south africa,0.26877422622551767
1997,africa,0.2528166289060162
1997,south,0.23126033441986885
1997,spirit,0.7457197018451316
1997,good,0.6662598038903503
1997,dear,0.5937771913250423
1997,pleasure,0.5787809717153107
1997,peoples,0.5589644298543734
1997,order,0.5296394957794854
1997,good,0.45513574041923743
1997,honour,0.44340536917193973
1997,hope,0.4315608166699266
1997,country,0.359833853893942
1997,award,0.49897331686743174
1997,order,0.48273833350766565
1997,therefore,0.4372453643342459
1997,good,0.4148321086334481
1997,hope,0.39334481492895657
1997,occasion,0.467432270730667
1997,region,0.4550156555341471
1997,honoured,0.45063724603541555
1997,indeed,0.4425396817000038
1997,share,0.41898989021798433
1997,spirit,0.6090980415811219
1997,justice,0.5290771721306984
1997,africa,0.42245743799853785
1997,freedom,0.4130455601406904
1997,powerful,0.5033422056357499
1997,order,0.48696507271796824
1997,democratic,0.4321983372984071
1997,years,0.4275489389340261
1997,apartheid,0.37405633804468963
1997,powerful,0.6868883617115242
1997,past,0.6140021660113649
1997,people,0.38882607767305233
1997,find,0.5498684706635015
1997,stability,0.5436999101792177
1997,region,0.5318773515462816
1997,peace,0.34516887975801913
1997,challenges,1.0
1997,health,0.6064105716160524
1997,strength,0.596671584485316
1997,good,0.5255941770035842
1997,humanity,0.5224230622384322
1997,social,0.497897536972476
1997,development,0.4302809994575171
1997,justice,0.4280539887579039
1997,peace,0.3328666864263377
1997,celebrate,0.6108364384598266
1997,achievement,0.6087559884245174
1997,african,0.5062558562693408
1997,become,0.5062710441851931
1997,war,0.45345904943781845
1997,economic,0.42649078923424016
1997,development,0.4134211663175895
1997,peace,0.319823868365433
1997,people,0.28803777437223976
1997,continent,0.44175677756837334
1997,towards,0.4297970682722212
1997,progress,0.3985804638944048
1997,african,0.36443050797194065
1997,justice,0.363679268214208
1997,democracy,0.3408914412677034
1997,peace,0.2828071133823384
1997,achievement,0.5362828887582894
1997,proud,0.5087028132708105
1997,conflict,0.48923169135701877
1997,work,0.46289789713000185
1997,conflict,0.7480168092484395
1997,hope,0.663679782034818
1997,success,0.7956954115069026
1997,africa,0.6056969639240904
1997,long,0.7342753404924713
1997,take,0.6788517690517314
1997,good,0.7391268221942678
1997,democracy,0.6735662853149668
1997,conflict,0.5524383301973528
1997,make,0.5242757380916407
1997,good,0.5169278950611008
1997,peace,0.3908099193788787
1997,war,1.0
1997,history,1.0
1997,find,1.0
1997,hand,0.3875933779395827
1997,region,0.3791652995996064
1997,co,0.3763104693964674
1997,peoples,0.3694859438330501
1997,strength,0.3694859438330501
1997,prosperity,0.359157179305532
1997,poverty,0.31908338096891153
1997,peace,0.24606436300666884
1997,award,0.5448488390023637
1997,nation,0.4431436930473717
1997,african,0.44129710560848345
1997,honour,0.44129710560848345
1997,peace,0.34245749971823236
1997,pleasure,0.5359885421400719
1997,play,0.5233628025816607
1997,special,0.49139999941127355
1997,honour,0.4442225795105765
1997,want,0.4524789740208066
1997,south africans,0.4303203030503878
1997,take,0.4240435873698134
1997,africans,0.4198593934775733
1997,opportunity,0.4063275223336897
1997,south,0.29814473861708385
1997,time,1.0
1997,south africa,0.6171999495978451
1997,africa,0.5805557058412466
1997,south,0.5310548885299798
1997,play,0.5381307318437776
1997,leaders,0.5064492648175977
1997,children,0.47872150110581274
1997,future,0.47407824458626313
1997,world,0.5490010227723198
1997,amongst,0.38423087903547154
1997,challenges,0.3614528460629972
1997,democratic,0.3344485741761845
1997,growth,0.33358429719832405
1997,economic,0.3264668140643338
1997,today,0.3010007240397209
1997,importance,0.5578125842444702
1997,nations,0.5070278055297854
1997,united,0.47440904356927344
1997,poverty,0.454647099031593
1997,occasion,0.6057422521400593
1997,shared,0.5903016880853311
1997,therefore,0.5334981171624671
1997,critical,0.5587025387755846
1997,amongst,0.5532433353234456
1997,nation,0.45614411302307617
1997,apartheid,0.41678031772181506
1997,education,0.7830441792533465
1997,support,0.6219660869673306
1997,opportunities,0.7861435881987823
1997,government,0.6180438970930328
1997,communities,0.5274378207691304
1997,opportunities,0.5265110196791564
1997,make,0.4818166527565444
1997,crime,0.4609210393388494
1997,bring,0.4954261586683497
1997,end,0.49168566347414927
1997,system,0.4904718646613918
1997,struggle,0.38213719946638136
1997,country,0.3552557394338298
1997,two,0.5901159337322793
1997,south african,0.5438327378418423
1997,african,0.48217283047146137
1997,south,0.35145198756283313
1997,lives,0.6623937839936963
1997,commitment,0.6176878757632062
1997,people,0.4239058422122188
1997,communities,0.8255290927608142
1997,freedom,0.5643595635811508
1997,enjoy,0.45631061330970946
1997,others,0.4406617796876055
1997,peoples,0.43761596040445494
1997,rights,0.4086446520547508
1997,security,0.3926377497628421
1997,peace,0.291436506139809
1997,amongst,0.40013856143165605
1997,region,0.39286040787324833
1997,long,0.3683947261116869
1997,leaders,0.36427818936547285
1997,process,0.36370963827017977
1997,conflict,0.3603932301520535
1997,hope,0.3197597934656812
1997,people,0.2296132645983389
1997,pride,0.31446092828517175
1997,resources,0.30700153098131233
1997,achieved,0.30107414151561157
1997,every,0.29192499421085505
1997,south africans,0.26828974020574514
1997,security,0.2666243512631633
1997,work,0.2646918461286623
1997,take,0.2643764263152559
1997,together,0.2628265723656035
1997,good,0.26176772697115797
1997,africans,0.26176772697115797
1997,society,0.26102400889538624
1997,peace,0.19790269639346617
1997,south,0.18588287352530747
1997,vision,0.6152317079920668
1997,need,0.5651136072328166
1997,community,0.549669497426843
1997,pleasure,0.4434056670790623
1997,region,0.43944227089316296
1997,special,0.40651903429059627
1997,welcome,0.40434229076775596
1997,years,0.385401853682436
1997,national,0.3646874042089996
1997,apartheid,1.0
1997,strong,1.0
1997,resources,0.9571016648238574
1997,south,0.2897523135220845
1997,region,0.5831092056817716
1997,bring,0.5518656132455801
1997,development,0.4891610507777414
1997,people,0.34080707969211727
1997,within,0.5550063440157721
1997,prosperity,0.5251403688809266
1997,future,0.48120310903400004
1997,life,0.4296965428414139
1997,hands,0.7716608331112955
1997,opportunity,0.6360342432935363
1997,dear,1.0
1997,victory,1.0
1997,proud,0.7197215463296692
1997,welcome,0.6942628434165475
1997,face,0.7748925055589209
1997,crime,0.6320930349470857
1997,contribution,0.5084823397614391
1997,democratic,0.45129565569023344
1997,make,0.44316580525110427
1997,south africa,0.3606170013165903
1997,africa,0.33920653732088024
1997,south,0.31028424671936505
1997,address,0.5319547373200927
1997,peoples,0.5195097347168545
1997,share,0.4909096370286073
1997,commitment,0.4540281062330565
1997,problem,0.6020785312269868
1997,action,0.5843644525713545
1997,peaceful,0.5440768592823405
1997,region,0.6413087046633958
1997,help,0.5470801576187899
1997,development,0.5379836860563314
1997,opportunities,0.819061723342881
1997,africa,0.5737054064191742
1997,international,0.714429815310785
1997,community,0.6997071094357965
1997,whose,0.49202736869467495
1997,take,0.41829830666478995
1997,opportunity,0.4008222730066958
1997,thank,0.3873689419238861
1997,support,0.37682129522259833
1997,government,0.36087132728722254
1997,welcome,0.5812777473933668
1997,south africa,0.44753873823024565
1997,africa,0.4209675782278585
1997,south,0.3850739697865664
1997,people,0.3692283765399935
1997,enjoy,0.5211476206011224
1997,time,0.4556001141795165
1997,hope,0.4174549325316188
1997,south africa,0.3633442383775174
1997,africa,0.3417718535331298
1997,south,0.3126308324155064
1997,thank,1.0
1997,political,1.0
1997,critical,0.6488444450085622
1997,success,0.5522144145158119
1997,national,0.523507522947369
1997,today,1.0
1997,take,0.6002166196751743
1997,opportunity,0.5751402431265198
1997,thank,0.5558360461521678
1997,force,0.5161594323238197
1997,system,0.4689940727096064
1997,make,0.43577576047298644
1997,society,0.4284475180717813
1997,government,0.37437442624828127
1997,force,0.585317083843312
1997,create,0.5358339796159253
1997,national,0.4710586871441495
1997,country,0.3852136691709572
1997,therefore,0.5177979445177888
1997,growth,0.5060674728668222
1997,economic,0.49526982221886845
1997,development,0.48009249604490956
1997,strong,0.5160713438393668
1997,men,0.5108431580180196
1997,women,0.48936623538561586
1997,bring,0.48293925460508647
1997,force,0.4931729183645894
1997,new,0.39995270360381024
1997,ensure,0.3943443054737091
1997,democracy,0.3741192095281853
1997,south africa,0.33881168227962294
1997,africa,0.31869583832803583
1997,south,0.2915223831157103
1997,every,0.7379652781206749
1997,success,0.6748386831593717
1997,proud,0.7737408991500934
1997,support,0.6335021870383756
1997,two,0.4578477603890026
1997,order,0.4468542612577693
1997,countries,0.41845740419438526
1997,share,0.4119259572348449
1997,new,0.3740989489227024
1997,world,0.3255104922249524
1997,able,0.5991331457625498
1997,honoured,0.5920584506803378
1997,president,0.5389863306491819
1997,common,0.5295308314087221
1997,two,0.2882623735651438
1997,pleasure,0.28418963116870644
1997,shared,0.28195988777839837
1997,peoples,0.2744594292482655
1997,social,0.2734000564245395
1997,special,0.260548078194733
1997,welcome,0.2591529495691114
1997,lives,0.25722571062471905
1997,opportunity,0.2339729824811752
1997,country,0.1911412512877711
1997,freedom,0.1835000153553603
1997,international,0.5603863882117514
1997,friends,0.5581266906184376
1997,struggle,0.4565468999807311
1997,freedom,0.40746364407672453
1997,stability,0.43392582728794266
1997,history,0.41865953978895265
1997,play,0.4182293357105975
1997,international,0.3803590332798919
1997,commitment,0.36151483326085343
1997,democracy,0.33205776505840734
1997,peace,0.27547860299200744
1997,efforts,0.41084185283317065
1997,lives,0.4040195790194627
1997,growth,0.39118512584855325
1997,south africans,0.38919687483447235
1997,economic,0.38283864923415906
1997,africans,0.3797356588871767
1997,south,0.2696526278113409
1997,among,0.5357673069808204
1997,peoples,0.5260509743781214
1997,years,0.47344601080785687
1997,help,0.46051345254669274
1997,find,0.4890175056668509
1997,peaceful,0.44540411404468405
1997,common,0.44466149341129463
1997,countries,0.44247260502163577
1997,problems,0.41106107140672704
1997,shared,0.4326465056379753
1997,towards,0.4262338588287906
1997,prosperity,0.4093649523388398
1997,help,0.36867061143141827
1997,justice,0.36066420483071365
1997,today,0.3448276716672331
1997,peace,0.2804625162422876
1997,enjoy,0.8575348388562993
1997,south,0.514425893737573
1997,vision,0.5480132035439255
1997,apartheid,0.42808931583084014
1997,south africa,0.3952442018832855
1997,africa,0.37177786024370757
1997,south,0.3400783906577005
1997,people,0.3260843420511488
1997,co,0.38342376795782535
1997,towards,0.38102596332121536
1997,vision,0.3794731929704547
1997,long,0.3622734070768691
1997,progress,0.35335165460038154
1997,years,0.3388233119551811
1997,development,0.32408825014035564
1997,apartheid,0.2964315795757016
1997,resources,0.6268748446474631
1997,vision,0.6116340636501254
1997,life,0.48262998387072187
1997,find,0.565955668728609
1997,progress,0.5007038244064568
1997,help,0.4670021955766228
1997,development,0.4592372051405622
1997,critical,0.8087853475906966
1997,government,0.5881039546904917
1997,contribution,0.5434940138829313
1997,continue,0.5227419419568398
1997,future,0.472258521816153
1997,development,0.4564285350026158
1997,take,0.7220286768926014
1997,opportunity,0.6918631293433113
1997,face,0.5324528605618256
1997,greater,0.5244201667428464
1997,challenges,0.49968141019363993
1997,nation,0.43794512019182213
1997,build,0.5036339704431582
1997,prosperity,0.500572749457672
1997,work,0.4586910045594823
1997,life,0.4095940678507515
1997,peace,0.34295044574068384
1997,growth,1.0
1997,south,0.4020803493595508
1997,place,0.3220292729136274
1997,south african,0.31108723945616584
1997,efforts,0.3063041459292964
1997,conflict,0.30256132435164584
1997,development,0.2766795258830357
1997,african,0.27581608155365445
1997,thank,0.2647920208077963
1997,today,0.26316157107997007
1997,world,0.2399927311440763
1997,south africa,0.2336519037099392
1997,africa,0.21977958029299938
1997,police,0.6356410147510033
1997,progress,0.5708021284578579
1997,crime,0.5197551640092611
1997,international,0.5504503063089519
1997,world,0.4470078562000174
1997,south africa,0.43519749984315637
1997,africa,0.4093590608139473
1997,south,0.37445524731219165
1997,hand,0.3080668924524264
1997,order,0.3010379256598629
1997,place,0.2942507403191176
1997,build,0.28721098325448996
1997,efforts,0.27988207682810445
1997,therefore,0.2726682932493535
1997,success,0.2638159259182249
1997,take,0.2612693205554825
1997,economic,0.26080516261626485
1997,new,0.25202394010574586
1997,democracy,0.2357453679021514
1997,world,0.21929074388616873
1997,south africa,0.21349688188769433
1997,africa,0.20082119747413602
1997,south,0.18369826971995531
1997,year,0.554352639589261
1997,spirit,0.5320153225212182
1997,new,0.4630758610421693
1997,today,0.44182982527565584
1997,men,0.5034804966179508
1997,women,0.48231311578282066
1997,children,0.44080451763419426
1997,honoured,0.24904331643501088
1997,south african,0.23718176259968904
1997,join,0.23050898015085816
1997,nation,0.21116997720892158
1997,african,0.21029002825894832
1997,violence,0.1893453008606507
1997,south,0.15327874928993143
1997,occasion,1.0
1997,need,0.5660897979949415
1997,free,0.5244309601635171
1997,violence,0.47244240475623905
1997,country,0.42580827001851423
1997,violence,0.7179745733925949
1997,struggle,0.6960693298527967
1997,women,0.7435794371644061
1997,always,0.39486131631816745
1997,men,0.3881065349952135
1997,fight,0.3748966244123281
1997,power,0.7240000205497449
1997,history,0.6897999494374939
1997,greatest,0.7520249442627946
1997,children,0.6591346472508791
1997,society,0.7138235340292487
1997,nation,0.700325611602199
1997,women,0.4711947819934543
1997,long,0.4607344468543256
1997,cannot,0.4493878820446333
1997,problems,0.42697731975817993
1997,take,0.42595791668607275
1997,violence,1.0
1997,fight,0.6015578808069567
1997,every,0.5954948922254684
1997,society,0.5324602796194484
1997,live,0.3992798664718099
1997,always,0.3948802247163216
1997,men,0.38812511993272614
1997,dignity,0.38043004597758223
1997,women,0.371807522169787
1997,respect,0.36819280245326097
1997,children,0.3398092029838506
1997,men,0.5002244344200933
1997,others,0.4903068490349994
1997,cannot,0.45701684398083364
1997,today,0.398688594000744
1997,violence,0.3762415691148125
1997,able,0.4306148750624938
1997,conflict,0.39415576414652287
1997,rights,0.39097728308649665
1997,children,0.3765922823698898
1997,help,0.36653322624739526
1997,ensure,0.3542753948818268
1997,violence,0.32352653457285957
1997,leaders,0.7762830133127803
1997,violence,0.6303845518745124
1997,resources,0.40171856225689395
1997,care,0.39859962251677183
1997,business,0.3977333819957164
1997,women,0.38268184958429036
1997,leaders,0.37000521091025473
1997,children,0.34974766929067375
1997,help,0.3404056524761841
1997,men,0.6749798625545398
1997,power,0.34897232457314853
1997,live,0.3471894185033048
1997,work,0.2926114375976902
1997,help,0.2875849398863545
1997,support,0.26328298555354746
1997,violence,0.2538415410502981
1997,clear,0.7382667484296398
1997,share,0.6745088644066339
1997,education,1.0
1997,award,0.4548044192879728
1997,contribution,0.4400065494831431
1997,peoples,0.42924429218781573
1997,join,0.4037838039572746
1997,honour,0.36836615861607597
1997,life,0.34141108224613675
1997,education,0.5205121283446487
1997,strength,0.5158698499832265
1997,common,0.49764912670063977
1997,children,0.46399436291672524
1997,education,0.5898306651130788
1997,peoples,0.5845701572700327
1997,efforts,0.5571153540529576
1997,honour,0.7235093599197
1997,today,0.6903145704014846
1997,whose,0.4056604690499752
1997,men,0.39824184580381267
1997,women,0.38149891957084064
1997,proud,0.37945152361645273
1997,communities,0.3791160423921851
1997,lives,0.36330714483719384
1997,nation,0.3340614862618758
1997,critical,0.4448821457114623
1997,building,0.4405351059593509
1997,south africans,0.38052296189731216
1997,africans,0.3712726052058659
1997,nation,0.36321719997923513
1997,hope,0.352041587773849
1997,south,0.2636429613208101
1997,process,0.7164075674046291
1997,president,0.6976820173728011
1997,honour,0.6838653861436025
1997,freedom,0.5327867003118913
1997,south,0.4984641066370058
1997,privilege,0.7552196879053222
1997,time,0.6554717560659556
1997,greatest,0.6330423686326234
1997,new,0.5293919226414504
1997,freedom,0.41243932117464865
1997,south,0.38586961283182364
1997,proud,1.0
1997,achievement,1.0
1997,accept,1.0
1997,history,0.5865449800220623
1997,strength,0.5795319761789206
1997,challenge,0.5657805890953432
1997,contribution,0.4540485853334409
1997,proud,0.433577060622115
1997,growth,0.4019424320407677
1997,make,0.3957242783236551
1997,development,0.3813118918148605
1997,national,0.37722225900645806
1997,build,0.6467504475894482
1997,development,0.5692918017642308
1997,government,0.5075634965074656
1997,business,0.5575366289565781
1997,create,0.528041994528337
1997,growth,0.4946292261364465
1997,world,0.4070214835090781
1997,co,0.7660241840585703
1997,crime,0.6428117527219005
1997,history,0.6341237300268976
1997,long,0.6029147257649512
1997,violence,0.4841290411373273
1997,war,1.0
1997,police,0.8629466518845201
1997,special,0.39188700644524954
1997,violence,0.31897907483199867
1997,first,0.7462631204911961
1997,freedom,0.49549319875230474
1997,people,0.4444972946880009
1997,children,0.7394786864004359
1997,today,0.6731799702601717
1997,always,0.5309792061278998
1997,pleasure,0.5260230556456633
1997,special,0.4822635353407307
1997,children,0.4569274669678377
1997,south africans,0.5220727472349457
1997,africans,0.5093813734825524
1997,struggle,0.433193920599042
1997,freedom,0.3866213383260705
1997,south,0.36171484742898535
1997,young,0.674561804990175
1997,prison,0.3299901217878621
1997,long,0.3063214496380243
1997,special,0.30219085848103583
1997,join,0.29944424468175024
1997,today,0.2606451731326996
1997,struggle,0.23846579110447264
